timestamp;open;high;low;close;volume;ticker
2021-01-08 15:55:00;34.957;35.008;34.918;34.958;7.95975;USO.USUSD
2021-01-08 16:00:00;34.958;35.017;34.958;34.988;8.8629;USO.USUSD
2021-01-08 16:05:00;34.998;34.998;34.937;34.978;9.3958;USO.USUSD
2021-01-08 16:10:00;34.968;34.978;34.947;34.958;4.9295;USO.USUSD
2021-01-08 16:15:00;34.968;34.978;34.927;34.967;8.63655;USO.USUSD
2021-01-08 16:20:00;34.977;35.008;34.967;34.998;6.5949;USO.USUSD
2021-01-08 16:25:00;34.997;35.028;34.967;34.978;10.98325;USO.USUSD
2021-01-08 16:30:00;34.968;34.988;34.927;34.958;10.53205;USO.USUSD
2021-01-08 16:35:00;34.957;34.988;34.947;34.967;5.60705;USO.USUSD
2021-01-08 16:40:00;34.968;34.968;34.917;34.937;7.576;USO.USUSD
2021-01-08 16:45:00;34.937;34.968;34.927;34.937;6.28535;USO.USUSD
2021-01-08 16:50:00;34.927;34.938;34.887;34.907;8.63655;USO.USUSD
2021-01-08 16:55:00;34.918;34.938;34.907;34.928;4.3966;USO.USUSD
2021-01-08 17:00:00;34.937;34.937;34.817;34.838;9.99765;USO.USUSD
2021-01-08 17:05:00;34.828;34.908;34.827;34.908;5.75695;USO.USUSD
2021-01-08 17:10:00;34.907;34.938;34.897;34.928;5.0022;USO.USUSD
2021-01-08 17:15:00;34.927;34.938;34.907;34.937;3.2596;USO.USUSD
2021-01-08 17:20:00;34.947;34.978;34.947;34.957;1.9742;USO.USUSD
2021-01-08 17:25:00;34.957;34.978;34.947;34.967;2.27475;USO.USUSD
2021-01-08 17:30:00;34.967;34.988;34.967;34.977;3.25885;USO.USUSD
2021-01-08 17:35:00;34.978;34.998;34.967;34.998;1.43905;USO.USUSD
2021-01-08 17:40:00;35.008;35.008;34.947;34.987;3.2581;USO.USUSD
2021-01-08 17:45:00;34.987;35.018;34.967;35.007;3.4867;USO.USUSD
2021-01-08 17:50:00;35.018;35.028;34.997;35.018;4.0893;USO.USUSD
2021-01-08 17:55:00;35.028;35.047;35.007;35.038;2.1968;USO.USUSD
2021-01-08 18:00:00;35.028;35.038;35.007;35.007;3.63585;USO.USUSD
2021-01-08 18:05:00;35.008;35.038;35.007;35.018;1.66915;USO.USUSD
2021-01-08 18:10:00;35.028;35.028;34.977;34.998;3.5609;USO.USUSD
2021-01-08 18:15:00;35.007;35.008;34.937;34.938;6.8932;USO.USUSD
2021-01-08 18:20:00;34.928;34.938;34.877;34.888;11.67055;USO.USUSD
2021-01-08 18:25:00;34.888;34.968;34.878;34.958;6.2149;USO.USUSD
2021-01-08 18:30:00;34.957;34.978;34.927;34.927;2.7282;USO.USUSD
2021-01-08 18:35:00;34.937;34.988;34.937;34.978;4.77285;USO.USUSD
2021-01-08 18:40:00;34.978;34.978;34.937;34.967;7.2005;USO.USUSD
2021-01-08 18:45:00;34.977;35.008;34.977;34.998;3.10895;USO.USUSD
2021-01-08 18:50:00;34.997;35.027;34.997;35.018;1.9697;USO.USUSD
2021-01-08 18:55:00;35.008;35.067;35.007;35.067;4.8463;USO.USUSD
2021-01-08 19:00:00;35.057;35.088;35.038;35.068;5.75545;USO.USUSD
2021-01-08 19:05:00;35.068;35.118;35.068;35.087;5.60555;USO.USUSD
2021-01-08 19:10:00;35.087;35.158;35.087;35.118;8.4057;USO.USUSD
2021-01-08 19:15:00;35.127;35.178;35.087;35.147;6.74555;USO.USUSD
2021-01-08 19:20:00;35.158;35.227;35.107;35.227;11.58885;USO.USUSD
2021-01-08 19:25:00;35.217;35.358;35.147;35.318;31.19965;USO.USUSD
2021-01-08 19:30:00;35.328;35.338;35.287;35.287;16.89235;USO.USUSD
2021-01-08 19:35:00;35.288;35.308;35.277;35.288;10.30045;USO.USUSD
2021-01-08 19:40:00;35.278;35.288;35.237;35.247;8.55935;USO.USUSD
2021-01-08 19:45:00;35.258;35.258;35.197;35.248;12.3496;USO.USUSD
2021-01-08 19:50:00;35.238;35.278;35.227;35.227;12.1195;USO.USUSD
2021-01-08 19:55:00;35.247;35.298;35.237;35.287;11.4442;USO.USUSD
2021-01-08 20:00:00;35.288;35.328;35.267;35.318;6.4435;USO.USUSD
2021-01-08 20:05:00;35.318;35.398;35.318;35.368;9.16195;USO.USUSD
2021-01-08 20:10:00;35.368;35.388;35.347;35.368;8.5571;USO.USUSD
2021-01-08 20:15:00;35.377;35.378;35.297;35.377;15.3821;USO.USUSD
2021-01-08 20:20:00;35.368;35.398;35.358;35.387;8.7872;USO.USUSD
2021-01-08 20:25:00;35.378;35.387;35.367;35.367;3.94165;USO.USUSD
2021-01-08 20:30:00;35.368;35.387;35.337;35.378;3.33455;USO.USUSD
2021-01-08 20:35:00;35.387;35.397;35.367;35.397;2.5011;USO.USUSD
2021-01-08 20:40:00;35.408;35.458;35.387;35.458;5.0764;USO.USUSD
2021-01-08 20:45:00;35.447;35.488;35.438;35.458;5.0022;USO.USUSD
2021-01-08 20:50:00;35.457;35.468;35.417;35.457;3.031;USO.USUSD
2021-01-08 20:55:00;35.448;35.448;35.427;35.437;3.71455;USO.USUSD
2021-01-11 14:30:00;34.878;34.967;34.808;34.958;15.2262;USO.USUSD
2021-01-11 14:35:00;34.948;34.987;34.877;34.908;11.14065;USO.USUSD
2021-01-11 14:40:00;34.917;34.928;34.897;34.917;7.57825;USO.USUSD
2021-01-11 14:45:00;34.927;34.967;34.877;34.877;8.71075;USO.USUSD
2021-01-11 14:50:00;34.878;34.898;34.867;34.888;6.89095;USO.USUSD
2021-01-11 14:55:00;34.887;34.997;34.887;34.987;10.91055;USO.USUSD
2021-01-11 15:00:00;34.997;35.028;34.927;35.008;12.5797;USO.USUSD
2021-01-11 15:05:00;35.008;35.018;34.988;34.997;9.69935;USO.USUSD
2021-01-11 15:10:00;35.007;35.028;34.967;34.998;7.35265;USO.USUSD
2021-01-11 15:15:00;34.988;35.078;34.967;35.058;7.4291;USO.USUSD
2021-01-11 15:20:00;35.047;35.118;35.047;35.078;7.1248;USO.USUSD
2021-01-11 15:25:00;35.077;35.138;35.077;35.108;5.23005;USO.USUSD
2021-01-11 15:30:00;35.117;35.137;35.087;35.137;5.00145;USO.USUSD
2021-01-11 15:35:00;35.127;35.158;35.097;35.127;5.0022;USO.USUSD
2021-01-11 15:40:00;35.118;35.188;35.117;35.168;6.13845;USO.USUSD
2021-01-11 15:45:00;35.168;35.197;35.147;35.167;5.4534;USO.USUSD
2021-01-11 15:50:00;35.168;35.188;35.097;35.108;7.11955;USO.USUSD
2021-01-11 15:55:00;35.097;35.187;35.097;35.178;5.38145;USO.USUSD
2021-01-11 16:00:00;35.188;35.188;35.127;35.148;5.68275;USO.USUSD
2021-01-11 16:05:00;35.158;35.208;35.147;35.167;4.7736;USO.USUSD
2021-01-11 16:10:00;35.167;35.168;35.107;35.158;7.6517;USO.USUSD
2021-01-11 16:15:00;35.167;35.188;35.137;35.177;7.87955;USO.USUSD
2021-01-11 16:20:00;35.177;35.218;35.167;35.187;6.97265;USO.USUSD
2021-01-11 16:25:00;35.177;35.238;35.157;35.207;14.84395;USO.USUSD
2021-01-11 16:30:00;35.198;35.218;35.147;35.208;12.9537;USO.USUSD
2021-01-11 16:35:00;35.198;35.218;35.178;35.207;8.86365;USO.USUSD
2021-01-11 16:40:00;35.218;35.228;35.197;35.207;12.1937;USO.USUSD
2021-01-11 16:45:00;35.218;35.228;35.197;35.218;8.0332;USO.USUSD
2021-01-11 16:50:00;35.227;35.228;35.197;35.208;9.473;USO.USUSD
2021-01-11 16:55:00;35.198;35.218;35.177;35.208;10.00365;USO.USUSD
2021-01-11 17:00:00;35.208;35.238;35.197;35.198;9.31635;USO.USUSD
2021-01-11 17:05:00;35.197;35.208;35.147;35.147;10.22625;USO.USUSD
2021-01-11 17:10:00;35.147;35.198;35.137;35.158;11.51615;USO.USUSD
2021-01-11 17:15:00;35.147;35.168;35.127;35.147;6.21415;USO.USUSD
2021-01-11 17:20:00;35.138;35.148;35.127;35.137;4.6979;USO.USUSD
2021-01-11 17:25:00;35.127;35.178;35.127;35.167;10.30495;USO.USUSD
2021-01-11 17:30:00;35.168;35.228;35.167;35.228;12.121;USO.USUSD
2021-01-11 17:35:00;35.218;35.338;35.217;35.317;11.74175;USO.USUSD
2021-01-11 17:40:00;35.318;35.388;35.317;35.347;21.5078;USO.USUSD
2021-01-11 17:45:00;35.348;35.378;35.327;35.337;8.86215;USO.USUSD
2021-01-11 17:50:00;35.347;35.348;35.307;35.328;7.65095;USO.USUSD
2021-01-11 17:55:00;35.327;35.348;35.297;35.307;3.93865;USO.USUSD
2021-01-11 18:00:00;35.307;35.368;35.307;35.358;5.5351;USO.USUSD
2021-01-11 18:05:00;35.368;35.368;35.327;35.328;2.5011;USO.USUSD
2021-01-11 18:10:00;35.337;35.388;35.337;35.357;5.1521;USO.USUSD
2021-01-11 18:15:00;35.357;35.378;35.307;35.307;4.70015;USO.USUSD
2021-01-11 18:20:00;35.308;35.318;35.277;35.277;6.97415;USO.USUSD
2021-01-11 18:25:00;35.278;35.278;35.207;35.227;9.77805;USO.USUSD
2021-01-11 18:30:00;35.217;35.248;35.187;35.198;8.4844;USO.USUSD
2021-01-11 18:35:00;35.187;35.228;35.187;35.198;7.7274;USO.USUSD
2021-01-11 18:40:00;35.187;35.208;35.168;35.198;10.22775;USO.USUSD
2021-01-11 18:45:00;35.208;35.237;35.187;35.217;9.4715;USO.USUSD
2021-01-11 18:50:00;35.218;35.308;35.217;35.288;7.5018;USO.USUSD
2021-01-11 18:55:00;35.287;35.307;35.237;35.257;5.7592;USO.USUSD
2021-01-11 19:00:00;35.278;35.378;35.277;35.367;9.46925;USO.USUSD
2021-01-11 19:05:00;35.358;35.368;35.337;35.357;9.09;USO.USUSD
2021-01-11 19:10:00;35.358;35.397;35.337;35.347;8.4087;USO.USUSD
2021-01-11 19:15:00;35.347;35.377;35.277;35.298;13.8666;USO.USUSD
2021-01-11 19:20:00;35.288;35.338;35.257;35.338;8.93785;USO.USUSD
2021-01-11 19:25:00;35.348;35.368;35.287;35.308;17.9529;USO.USUSD
2021-01-11 19:30:00;35.307;35.307;35.197;35.218;20.52595;USO.USUSD
2021-01-11 19:35:00;35.217;35.238;35.207;35.227;8.86215;USO.USUSD
2021-01-11 19:40:00;35.237;35.267;35.227;35.238;4.3951;USO.USUSD
2021-01-11 19:45:00;35.247;35.247;35.207;35.247;5.68275;USO.USUSD
2021-01-11 19:50:00;35.248;35.248;35.227;35.247;3.2596;USO.USUSD
2021-01-11 19:55:00;35.257;35.268;35.227;35.237;3.7895;USO.USUSD
2021-01-11 20:00:00;35.257;35.257;35.197;35.198;4.3951;USO.USUSD
2021-01-11 20:05:00;35.197;35.227;35.167;35.168;4.16425;USO.USUSD
2021-01-11 20:10:00;35.167;35.218;35.167;35.218;4.69715;USO.USUSD
2021-01-11 20:15:00;35.208;35.217;35.167;35.178;2.7297;USO.USUSD
2021-01-11 20:20:00;35.187;35.188;35.157;35.188;3.10595;USO.USUSD
2021-01-11 20:25:00;35.197;35.218;35.187;35.218;3.25735;USO.USUSD
2021-01-11 20:30:00;35.227;35.238;35.207;35.217;5.60555;USO.USUSD
2021-01-11 20:35:00;35.218;35.257;35.197;35.207;7.72365;USO.USUSD
2021-01-11 20:40:00;35.197;35.227;35.187;35.197;3.9424;USO.USUSD
2021-01-11 20:45:00;35.187;35.208;35.187;35.197;3.86745;USO.USUSD
2021-01-11 20:50:00;35.198;35.247;35.197;35.228;2.651;USO.USUSD
2021-01-11 20:55:00;35.228;35.248;35.207;35.247;4.0908;USO.USUSD
2021-01-12 14:30:00;35.648;35.718;35.647;35.697;7.1173;USO.USUSD
2021-01-12 14:35:00;35.687;35.698;35.647;35.648;7.5003;USO.USUSD
2021-01-12 14:40:00;35.658;35.668;35.587;35.618;17.57665;USO.USUSD
2021-01-12 14:45:00;35.618;35.658;35.577;35.587;16.9658;USO.USUSD
2021-01-12 14:50:00;35.578;35.608;35.557;35.597;10.38065;USO.USUSD
2021-01-12 14:55:00;35.588;35.618;35.567;35.608;9.39355;USO.USUSD
2021-01-12 15:00:00;35.608;35.657;35.588;35.638;9.77055;USO.USUSD
2021-01-12 15:05:00;35.648;35.708;35.627;35.648;9.01505;USO.USUSD
2021-01-12 15:10:00;35.668;35.738;35.668;35.708;9.23765;USO.USUSD
2021-01-12 15:15:00;35.708;35.768;35.697;35.737;10.68195;USO.USUSD
2021-01-12 15:20:00;35.737;35.828;35.717;35.797;8.33;USO.USUSD
2021-01-12 15:25:00;35.798;35.818;35.747;35.758;9.3898;USO.USUSD
2021-01-12 15:30:00;35.768;35.818;35.767;35.807;7.87805;USO.USUSD
2021-01-12 15:35:00;35.797;35.818;35.767;35.798;5.4519;USO.USUSD
2021-01-12 15:40:00;35.798;35.828;35.767;35.798;6.28685;USO.USUSD
2021-01-12 15:45:00;35.808;35.868;35.767;35.858;8.40945;USO.USUSD
2021-01-12 15:50:00;35.857;35.887;35.807;35.868;7.5018;USO.USUSD
2021-01-12 15:55:00;35.878;35.888;35.847;35.858;7.8046;USO.USUSD
2021-01-12 16:00:00;35.857;35.878;35.837;35.847;7.8076;USO.USUSD
2021-01-12 16:05:00;35.847;35.888;35.847;35.877;6.13845;USO.USUSD
2021-01-12 16:10:00;35.887;35.888;35.837;35.878;4.4708;USO.USUSD
2021-01-12 16:15:00;35.878;35.928;35.867;35.867;5.9863;USO.USUSD
2021-01-12 16:20:00;35.878;35.918;35.867;35.918;5.07565;USO.USUSD
2021-01-12 16:25:00;35.917;35.928;35.877;35.908;10.30195;USO.USUSD
2021-01-12 16:30:00;35.907;35.928;35.867;35.927;10.30495;USO.USUSD
2021-01-12 16:35:00;35.937;35.938;35.867;35.888;7.42235;USO.USUSD
2021-01-12 16:40:00;35.888;35.908;35.867;35.887;7.8773;USO.USUSD
2021-01-12 16:45:00;35.878;35.928;35.877;35.897;5.90835;USO.USUSD
2021-01-12 16:50:00;35.898;35.907;35.797;35.828;11.36325;USO.USUSD
2021-01-12 16:55:00;35.827;35.887;35.827;35.858;7.7229;USO.USUSD
2021-01-12 17:00:00;35.868;35.877;35.797;35.808;15.1475;USO.USUSD
2021-01-12 17:05:00;35.797;35.828;35.767;35.818;18.10355;USO.USUSD
2021-01-12 17:10:00;35.818;35.818;35.758;35.768;9.3141;USO.USUSD
2021-01-12 17:15:00;35.758;35.818;35.727;35.807;13.47985;USO.USUSD
2021-01-12 17:20:00;35.797;35.818;35.778;35.787;9.3898;USO.USUSD
2021-01-12 17:25:00;35.788;35.848;35.787;35.837;9.24215;USO.USUSD
2021-01-12 17:30:00;35.848;35.858;35.827;35.847;5.4534;USO.USUSD
2021-01-12 17:35:00;35.838;35.858;35.817;35.847;5.14985;USO.USUSD
2021-01-12 17:40:00;35.858;35.868;35.827;35.858;4.54725;USO.USUSD
2021-01-12 17:45:00;35.848;35.857;35.807;35.817;2.19605;USO.USUSD
2021-01-12 17:50:00;35.828;35.848;35.817;35.838;1.5912;USO.USUSD
2021-01-12 17:55:00;35.837;35.848;35.817;35.817;3.18315;USO.USUSD
2021-01-12 18:00:00;35.818;35.857;35.808;35.828;3.86445;USO.USUSD
2021-01-12 18:05:00;35.827;35.858;35.827;35.848;2.9538;USO.USUSD
2021-01-12 18:10:00;35.848;35.888;35.827;35.878;4.5465;USO.USUSD
2021-01-12 18:15:00;35.877;35.877;35.787;35.788;5.6093;USO.USUSD
2021-01-12 18:20:00;35.778;35.787;35.747;35.757;4.1695;USO.USUSD
2021-01-12 18:25:00;35.757;35.818;35.738;35.797;5.15135;USO.USUSD
2021-01-12 18:30:00;35.788;35.847;35.777;35.828;8.7872;USO.USUSD
2021-01-12 18:35:00;35.817;35.828;35.807;35.828;5.07565;USO.USUSD
2021-01-12 18:40:00;35.817;35.828;35.807;35.817;4.24445;USO.USUSD
2021-01-12 18:45:00;35.817;35.857;35.817;35.837;3.1809;USO.USUSD
2021-01-12 18:50:00;35.837;35.867;35.807;35.857;4.39585;USO.USUSD
2021-01-12 18:55:00;35.867;35.908;35.857;35.887;6.0605;USO.USUSD
2021-01-12 19:00:00;35.877;35.918;35.877;35.897;3.4095;USO.USUSD
2021-01-12 19:05:00;35.888;35.888;35.838;35.838;2.88185;USO.USUSD
2021-01-12 19:10:00;35.847;35.897;35.847;35.897;2.7267;USO.USUSD
2021-01-12 19:15:00;35.897;35.958;35.877;35.928;4.5435;USO.USUSD
2021-01-12 19:20:00;35.937;35.998;35.907;35.988;11.5926;USO.USUSD
2021-01-12 19:25:00;35.988;35.998;35.937;35.958;15.0748;USO.USUSD
2021-01-12 19:30:00;35.948;35.988;35.947;35.947;4.62295;USO.USUSD
2021-01-12 19:35:00;35.937;35.948;35.917;35.927;4.69715;USO.USUSD
2021-01-12 19:40:00;35.928;35.938;35.917;35.918;3.78875;USO.USUSD
2021-01-12 19:45:00;35.917;35.928;35.907;35.928;2.271;USO.USUSD
2021-01-12 19:50:00;35.918;35.928;35.907;35.918;3.5594;USO.USUSD
2021-01-12 19:55:00;35.917;35.938;35.917;35.937;2.5738;USO.USUSD
2021-01-12 20:00:00;35.927;35.948;35.917;35.948;2.5753;USO.USUSD
2021-01-12 20:05:00;35.938;35.948;35.927;35.937;1.6669;USO.USUSD
2021-01-12 20:10:00;35.937;35.937;35.917;35.927;1.66615;USO.USUSD
2021-01-12 20:15:00;35.927;35.937;35.917;35.917;0.83345;USO.USUSD
2021-01-12 20:20:00;35.917;35.928;35.907;35.918;1.8168;USO.USUSD
2021-01-12 20:25:00;35.907;35.928;35.907;35.928;2.4981;USO.USUSD
2021-01-12 20:30:00;35.918;35.938;35.917;35.928;2.04615;USO.USUSD
2021-01-12 20:35:00;35.928;35.938;35.907;35.918;1.28765;USO.USUSD
2021-01-12 20:40:00;35.917;35.937;35.917;35.928;2.4239;USO.USUSD
2021-01-12 20:45:00;35.917;35.938;35.917;35.928;1.894;USO.USUSD
2021-01-12 20:50:00;35.928;35.928;35.907;35.907;1.43905;USO.USUSD
2021-01-12 20:55:00;35.897;35.917;35.897;35.897;1.81905;USO.USUSD
2021-01-13 14:30:00;35.748;35.798;35.687;35.697;19.0127;USO.USUSD
2021-01-13 14:35:00;35.688;35.728;35.587;35.648;15.38135;USO.USUSD
2021-01-13 14:40:00;35.648;35.698;35.618;35.638;8.8674;USO.USUSD
2021-01-13 14:45:00;35.637;35.648;35.607;35.617;11.5941;USO.USUSD
2021-01-13 14:50:00;35.607;35.728;35.607;35.678;14.1664;USO.USUSD
2021-01-13 14:55:00;35.687;35.748;35.667;35.698;11.21335;USO.USUSD
2021-01-13 15:00:00;35.687;35.758;35.687;35.717;11.8924;USO.USUSD
2021-01-13 15:05:00;35.707;35.828;35.707;35.818;8.86365;USO.USUSD
2021-01-13 15:10:00;35.828;35.878;35.818;35.858;5.68275;USO.USUSD
2021-01-13 15:15:00;35.858;35.927;35.837;35.907;7.42535;USO.USUSD
2021-01-13 15:20:00;35.898;35.938;35.887;35.928;4.545;USO.USUSD
2021-01-13 15:25:00;35.917;35.928;35.867;35.907;6.5192;USO.USUSD
2021-01-13 15:30:00;35.928;36.038;35.697;36.008;47.4819;USO.USUSD
2021-01-13 15:35:00;36.007;36.088;36.007;36.067;25.51615;USO.USUSD
2021-01-13 15:40:00;36.078;36.088;35.957;35.967;27.86585;USO.USUSD
2021-01-13 15:45:00;35.957;36.038;35.928;36.018;21.0506;USO.USUSD
2021-01-13 15:50:00;36.017;36.078;36.017;36.037;18.557;USO.USUSD
2021-01-13 15:55:00;36.027;36.087;36.027;36.047;18.2497;USO.USUSD
2021-01-13 16:00:00;36.048;36.078;35.907;35.918;22.345;USO.USUSD
2021-01-13 16:05:00;35.908;36.057;35.897;35.958;19.84015;USO.USUSD
2021-01-13 16:10:00;35.958;35.978;35.878;35.888;16.5813;USO.USUSD
2021-01-13 16:15:00;35.898;35.928;35.847;35.918;17.4942;USO.USUSD
2021-01-13 16:20:00;35.917;35.988;35.867;35.987;11.9651;USO.USUSD
2021-01-13 16:25:00;35.997;36.018;35.947;35.978;17.4912;USO.USUSD
2021-01-13 16:30:00;35.988;35.998;35.947;35.967;10.4511;USO.USUSD
2021-01-13 16:35:00;35.957;35.977;35.897;35.948;10.14905;USO.USUSD
2021-01-13 16:40:00;35.938;35.938;35.887;35.887;14.47145;USO.USUSD
2021-01-13 16:45:00;35.888;35.948;35.877;35.928;9.9242;USO.USUSD
2021-01-13 16:50:00;35.917;35.928;35.897;35.927;7.0446;USO.USUSD
2021-01-13 16:55:00;35.917;35.928;35.887;35.917;6.3618;USO.USUSD
2021-01-13 17:00:00;35.908;35.918;35.827;35.827;12.2694;USO.USUSD
2021-01-13 17:05:00;35.828;35.848;35.797;35.797;7.5745;USO.USUSD
2021-01-13 17:10:00;35.787;35.817;35.747;35.748;6.816;USO.USUSD
2021-01-13 17:15:00;35.738;35.768;35.707;35.748;12.04305;USO.USUSD
2021-01-13 17:20:00;35.737;35.768;35.717;35.728;7.199;USO.USUSD
2021-01-13 17:25:00;35.738;35.808;35.737;35.807;5.07415;USO.USUSD
2021-01-13 17:30:00;35.808;35.808;35.737;35.768;5.61005;USO.USUSD
2021-01-13 17:35:00;35.768;35.848;35.768;35.827;4.3209;USO.USUSD
2021-01-13 17:40:00;35.827;35.858;35.827;35.838;4.7721;USO.USUSD
2021-01-13 17:45:00;35.848;35.848;35.807;35.808;2.65325;USO.USUSD
2021-01-13 17:50:00;35.797;35.828;35.787;35.807;5.1521;USO.USUSD
2021-01-13 17:55:00;35.798;35.818;35.777;35.787;3.10445;USO.USUSD
2021-01-13 18:00:00;35.797;35.838;35.777;35.838;3.86295;USO.USUSD
2021-01-13 18:05:00;35.827;35.827;35.778;35.808;3.2581;USO.USUSD
2021-01-13 18:10:00;35.797;35.828;35.787;35.828;2.80315;USO.USUSD
2021-01-13 18:15:00;35.838;35.878;35.807;35.877;3.56165;USO.USUSD
2021-01-13 18:20:00;35.887;35.898;35.857;35.888;3.63735;USO.USUSD
2021-01-13 18:25:00;35.888;35.898;35.867;35.878;2.8796;USO.USUSD
2021-01-13 18:30:00;35.888;35.888;35.847;35.857;4.77285;USO.USUSD
2021-01-13 18:35:00;35.857;35.878;35.827;35.827;3.03025;USO.USUSD
2021-01-13 18:40:00;35.817;35.828;35.787;35.817;4.8478;USO.USUSD
2021-01-13 18:45:00;35.807;35.838;35.807;35.838;2.65325;USO.USUSD
2021-01-13 18:50:00;35.837;35.908;35.837;35.898;5.30125;USO.USUSD
2021-01-13 18:55:00;35.898;35.908;35.877;35.888;5.90685;USO.USUSD
2021-01-13 19:00:00;35.887;35.918;35.857;35.918;9.99765;USO.USUSD
2021-01-13 19:05:00;35.908;35.958;35.897;35.948;4.54575;USO.USUSD
2021-01-13 19:10:00;35.948;35.948;35.887;35.918;6.7433;USO.USUSD
2021-01-13 19:15:00;35.918;35.957;35.897;35.957;5.90835;USO.USUSD
2021-01-13 19:20:00;35.947;35.958;35.887;35.898;10.07635;USO.USUSD
2021-01-13 19:25:00;35.887;35.928;35.827;35.858;20.8977;USO.USUSD
2021-01-13 19:30:00;35.848;35.888;35.828;35.837;11.58285;USO.USUSD
2021-01-13 19:35:00;35.828;35.888;35.827;35.867;6.2089;USO.USUSD
2021-01-13 19:40:00;35.877;35.888;35.847;35.857;6.05825;USO.USUSD
2021-01-13 19:45:00;35.858;35.878;35.837;35.858;6.74105;USO.USUSD
2021-01-13 19:50:00;35.857;35.858;35.848;35.857;0.60635;USO.USUSD
2021-01-13 19:55:00;35.857;35.868;35.837;35.868;4.23995;USO.USUSD
2021-01-13 20:00:00;35.858;35.868;35.837;35.857;4.8478;USO.USUSD
2021-01-13 20:05:00;35.848;35.868;35.837;35.838;3.7108;USO.USUSD
2021-01-13 20:10:00;35.837;35.838;35.817;35.827;5.9091;USO.USUSD
2021-01-13 20:15:00;35.847;35.847;35.797;35.807;5.98555;USO.USUSD
2021-01-13 20:20:00;35.797;35.838;35.787;35.787;3.8637;USO.USUSD
2021-01-13 20:25:00;35.787;35.818;35.787;35.807;2.72745;USO.USUSD
2021-01-13 20:30:00;35.807;35.858;35.807;35.838;2.57605;USO.USUSD
2021-01-13 20:35:00;35.848;35.848;35.827;35.848;1.36335;USO.USUSD
2021-01-13 20:40:00;35.858;35.878;35.857;35.877;2.8781;USO.USUSD
2021-01-13 20:45:00;35.867;35.868;35.847;35.857;1.514;USO.USUSD
2021-01-13 20:50:00;35.858;35.868;35.838;35.838;1.21345;USO.USUSD
2021-01-13 20:55:00;35.827;35.828;35.797;35.808;0.68205;USO.USUSD
2021-01-14 14:30:00;35.687;35.737;35.677;35.697;6.9704;USO.USUSD
2021-01-14 14:35:00;35.687;35.818;35.687;35.798;8.02795;USO.USUSD
2021-01-14 14:40:00;35.808;35.808;35.698;35.698;5.1506;USO.USUSD
2021-01-14 14:45:00;35.698;35.767;35.687;35.767;6.66835;USO.USUSD
2021-01-14 14:50:00;35.777;35.828;35.747;35.817;5.37845;USO.USUSD
2021-01-14 14:55:00;35.818;35.848;35.767;35.838;7.42085;USO.USUSD
2021-01-14 15:00:00;35.837;35.877;35.797;35.817;10.60625;USO.USUSD
2021-01-14 15:05:00;35.808;35.837;35.767;35.828;12.1165;USO.USUSD
2021-01-14 15:10:00;35.828;35.897;35.797;35.828;12.498;USO.USUSD
2021-01-14 15:15:00;35.818;35.858;35.777;35.787;18.7841;USO.USUSD
2021-01-14 15:20:00;35.787;35.788;35.707;35.717;15.52525;USO.USUSD
2021-01-14 15:25:00;35.708;35.738;35.657;35.658;10.22625;USO.USUSD
2021-01-14 15:30:00;35.668;35.708;35.648;35.697;11.1324;USO.USUSD
2021-01-14 15:35:00;35.698;35.708;35.627;35.658;9.847;USO.USUSD
2021-01-14 15:40:00;35.657;35.668;35.617;35.628;8.93785;USO.USUSD
2021-01-14 15:45:00;35.638;35.648;35.597;35.617;10.30495;USO.USUSD
2021-01-14 15:50:00;35.627;35.638;35.617;35.618;5.0734;USO.USUSD
2021-01-14 15:55:00;35.617;35.638;35.608;35.627;3.8622;USO.USUSD
2021-01-14 16:00:00;35.648;35.728;35.638;35.698;6.66835;USO.USUSD
2021-01-14 16:05:00;35.688;35.718;35.647;35.718;10.90455;USO.USUSD
2021-01-14 16:10:00;35.708;35.728;35.687;35.727;5.83415;USO.USUSD
2021-01-14 16:15:00;35.728;35.788;35.727;35.778;6.21415;USO.USUSD
2021-01-14 16:20:00;35.777;35.797;35.757;35.768;5.9076;USO.USUSD
2021-01-14 16:25:00;35.767;35.808;35.727;35.798;6.51395;USO.USUSD
2021-01-14 16:30:00;35.798;35.837;35.767;35.817;8.0302;USO.USUSD
2021-01-14 16:35:00;35.817;35.838;35.748;35.757;8.78645;USO.USUSD
2021-01-14 16:40:00;35.768;35.788;35.737;35.758;5.4534;USO.USUSD
2021-01-14 16:45:00;35.768;35.788;35.747;35.778;6.5192;USO.USUSD
2021-01-14 16:50:00;35.768;35.788;35.727;35.757;8.79245;USO.USUSD
2021-01-14 16:55:00;35.758;35.838;35.757;35.827;8.7842;USO.USUSD
2021-01-14 17:00:00;35.838;35.868;35.807;35.848;6.2876;USO.USUSD
2021-01-14 17:05:00;35.847;35.868;35.847;35.858;5.90985;USO.USUSD
2021-01-14 17:10:00;35.848;35.848;35.808;35.837;4.6222;USO.USUSD
2021-01-14 17:15:00;35.848;35.848;35.807;35.817;4.61995;USO.USUSD
2021-01-14 17:20:00;35.828;35.837;35.787;35.837;3.7123;USO.USUSD
2021-01-14 17:25:00;35.838;35.858;35.837;35.847;3.48295;USO.USUSD
2021-01-14 17:30:00;35.848;35.888;35.817;35.877;5.2263;USO.USUSD
2021-01-14 17:35:00;35.877;35.958;35.877;35.937;8.86365;USO.USUSD
