timestamp;open;high;low;close;volume;ticker
2023-01-03 00:00:00;14013.187;14294.789;13900.579;14208.999;47.625782;E_DAAX
2023-01-04 00:00:00;14206.579;14506.689;14194.269;14480.169;43.082082;E_DAAX
2023-01-05 00:00:00;14480.579;14510.699;14402.249;14466.959;30.698569;E_DAAX
2023-01-06 00:00:00;14466.997;14682.159;14385.289;14652.379;34.302373;E_DAAX
2023-01-08 00:00:00;14689.069;14697.457;14673.859;14680.089;0.021021;E_DAAX
2023-01-09 00:00:00;14680.059;14830.779;14624.749;14722.449;27.872791;E_DAAX
2023-01-10 00:00:00;14724.349;14850.499;14672.559;14849.449;28.49452;E_DAAX
2023-01-11 00:00:00;14848.599;15012.897;14794.299;14996.599;23.084481;E_DAAX
2023-01-12 00:00:00;14997.559;15126.799;14947.249;15096.449;37.762639;E_DAAX
2023-01-13 00:00:00;15097.399;15150.599;15036.269;15137.299;26.275542;E_DAAX
2023-01-15 00:00:00;15152.399;15157.299;15129.099;15135.899;0.01471;E_DAAX
2023-01-16 00:00:00;15136.689;15195.699;15080.769;15130.189;10.890615;E_DAAX
2023-01-17 00:00:00;15131.099;15271.289;15079.769;15147.699;23.892916;E_DAAX
2023-01-18 00:00:00;15146.689;15267.589;15109.769;15127.769;27.220583;E_DAAX
2023-01-19 00:00:00;15127.777;15134.789;14900.749;14979.379;32.913623;E_DAAX
2023-01-20 00:00:00;14980.379;15100.297;14936.249;15086.689;22.90564;E_DAAX
2023-01-22 00:00:00;15090.479;15090.499;15065.649;15074.269;0.01566;E_DAAX
2023-01-23 00:00:00;15074.649;15146.899;15020.789;15111.199;23.149073;E_DAAX
2023-01-24 00:00:00;15111.049;15159.699;15019.789;15061.569;24.024153;E_DAAX
2023-01-25 00:00:00;15062.569;15168.199;14962.749;15151.579;26.520723;E_DAAX
2023-01-26 00:00:00;15152.599;15219.199;15065.899;15139.449;27.866513;E_DAAX
2023-01-27 00:00:00;15138.969;15187.299;15073.779;15149.879;21.625526;E_DAAX
2023-01-29 00:00:00;15134.787;15157.599;15122.149;15135.699;0.02463;E_DAAX
2023-01-30 00:00:00;15136.599;15161.789;14983.269;15125.569;25.913899;E_DAAX
2023-01-31 00:00:00;15125.697;15193.679;14988.399;15156.499;22.590696;E_DAAX
2023-02-01 00:00:00;15156.499;15325.299;15102.749;15302.499;29.28796;E_DAAX
2023-02-02 00:00:00;15301.379;15568.789;15255.149;15454.659;38.158293;E_DAAX
2023-02-03 00:00:00;15455.599;15502.199;15344.749;15410.989;37.21152;E_DAAX
2023-02-05 00:00:00;15379.667;15411.697;15364.949;15401.299;0.03385;E_DAAX
2023-02-06 00:00:00;15401.267;15403.799;15274.259;15378.459;31.607703;E_DAAX
2023-02-07 00:00:00;15378.447;15436.799;15269.759;15408.789;38.676953;E_DAAX
2023-02-08 00:00:00;15409.749;15487.899;15366.799;15447.879;32.565853;E_DAAX
2023-02-09 00:00:00;15448.879;15658.289;15401.189;15438.259;33.639613;E_DAAX
2023-02-10 00:00:00;15439.269;15479.759;15244.299;15331.747;39.340316;E_DAAX
2023-02-12 00:00:00;15323.497;15324.397;15284.869;15290.949;0.02862;E_DAAX
2023-02-13 00:00:00;15292.349;15431.779;15243.049;15424.359;23.116303;E_DAAX
2023-02-14 00:00:00;15423.449;15530.279;15362.789;15431.199;42.403093;E_DAAX
2023-02-15 00:00:00;15431.047;15573.699;15353.079;15563.299;29.959283;E_DAAX
2023-02-16 00:00:00;15564.299;15634.899;15410.749;15475.899;33.349206;E_DAAX
2023-02-17 00:00:00;15476.679;15531.797;15294.779;15524.297;30.958433;E_DAAX
2023-02-19 00:00:00;15507.059;15507.699;15488.549;15499.089;0.01869;E_DAAX
2023-02-20 00:00:00;15499.959;15551.569;15433.299;15480.549;10.30934;E_DAAX
2023-02-21 00:00:00;15480.577;15487.599;15282.289;15377.079;30.1945;E_DAAX
2023-02-22 00:00:00;15377.077;15448.299;15242.249;15424.749;35.549123;E_DAAX
2023-02-23 00:00:00;15425.899;15555.399;15423.859;15508.299;29.841606;E_DAAX
2023-02-24 00:00:00;15508.177;15543.597;15183.659;15233.287;36.177336;E_DAAX
2023-02-26 00:00:00;15236.679;15251.479;15222.649;15246.699;0.0159;E_DAAX
2023-02-27 00:00:00;15246.647;15482.299;15229.449;15418.389;26.693883;E_DAAX
2023-02-28 00:00:00;15419.279;15443.279;15283.299;15327.859;30.126593;E_DAAX
2023-03-01 00:00:00;15329.789;15479.779;15249.899;15324.099;34.364703;E_DAAX
2023-03-02 00:00:00;15323.997;15387.299;15141.799;15357.169;36.730243;E_DAAX
2023-03-03 00:00:00;15357.197;15635.299;15348.659;15624.797;27.701073;E_DAAX
2023-03-05 00:00:00;15613.559;15619.499;15603.689;15611.499;0.01385;E_DAAX
2023-03-06 00:00:00;15611.367;15678.899;15582.759;15644.479;23.137703;E_DAAX
2023-03-07 00:00:00;15644.447;15707.769;15514.159;15532.189;29.667003;E_DAAX
2023-03-08 00:00:00;15532.679;15672.779;15489.189;15641.859;28.831133;E_DAAX
2023-03-09 00:00:00;15641.877;15667.899;15454.379;15479.189;32.214326;E_DAAX
2023-03-10 00:00:00;15479.157;15497.289;15269.159;15289.269;58.01598;E_DAAX
2023-03-12 00:00:00;15378.597;15460.299;15366.299;15416.699;0.088593;E_DAAX
2023-03-13 00:00:00;15416.567;15484.089;14884.259;14951.459;87.105797;E_DAAX
2023-03-14 00:00:00;14953.499;15274.279;14907.559;15216.479;57.240523;E_DAAX
2023-03-15 00:00:00;15217.499;15256.077;14695.269;14858.279;71.557157;E_DAAX
2023-03-16 00:00:00;14858.397;15063.757;14660.299;15047.449;45.025545;E_DAAX
2023-03-17 00:00:00;15048.099;15157.899;14692.249;14757.289;59.768603;E_DAAX
2023-03-19 00:00:00;14830.349;14864.789;14808.749;14851.549;0.055244;E_DAAX
2023-03-20 00:00:00;14852.569;14995.399;14458.241;14979.079;43.453689;E_DAAX
2023-03-21 00:00:00;14979.077;15266.699;14970.049;15247.499;33.994012;E_DAAX
2023-03-22 00:00:00;15247.597;15304.799;15067.649;15113.999;42.096258;E_DAAX
2023-03-23 00:00:00;15111.999;15245.769;15008.669;15124.959;43.624899;E_DAAX
2023-03-24 00:00:00;15125.989;15183.299;14803.259;15022.897;65.239393;E_DAAX
2023-03-26 00:00:00;15013.069;15075.679;15011.799;15065.379;0.060381;E_DAAX
2023-03-27 00:00:00;15067.899;15188.289;15016.259;15185.279;30.99842;E_DAAX
2023-03-28 00:00:00;15185.397;15262.399;15079.669;15157.999;25.652113;E_DAAX
2023-03-29 00:00:00;15157.997;15371.679;15145.799;15340.049;22.969905;E_DAAX
2023-03-30 00:00:00;15341.449;15562.899;15333.299;15561.879;21.861091;E_DAAX
2023-03-31 00:00:00;15561.997;15661.789;15501.789;15646.777;19.66491;E_DAAX
2023-04-02 00:00:00;15630.079;15658.099;15620.679;15639.689;0.041618;E_DAAX
2023-04-03 00:00:00;15640.569;15657.299;15551.769;15609.089;23.14874;E_DAAX
2023-04-04 00:00:00;15610.049;15739.799;15584.659;15624.099;23.946461;E_DAAX
2023-04-05 00:00:00;15624.097;15629.899;15478.749;15521.099;24.909787;E_DAAX
2023-04-06 00:00:00;15520.987;15662.299;15486.059;15632.599;25.016921;E_DAAX
2023-04-11 00:00:00;15716.749;15732.899;15620.747;15678.299;19.91772;E_DAAX
2023-04-12 00:00:00;15678.277;15831.399;15652.549;15659.199;27.998247;E_DAAX
2023-04-13 00:00:00;15659.679;15782.299;15652.259;15763.779;19.126424;E_DAAX
2023-04-14 00:00:00;15764.689;15844.299;15752.959;15802.277;25.075226;E_DAAX
2023-04-16 00:00:00;15826.159;15835.599;15821.069;15826.799;0.013572;E_DAAX
2023-04-17 00:00:00;15826.797;15904.299;15761.749;15815.449;18.008753;E_DAAX
2023-04-18 00:00:00;15815.597;15918.799;15797.789;15883.349;16.318354;E_DAAX
2023-04-19 00:00:00;15883.347;15923.299;15825.789;15873.289;15.496127;E_DAAX
2023-04-20 00:00:00;15874.259;15900.699;15731.759;15774.499;19.049004;E_DAAX
2023-04-21 00:00:00;15774.497;15913.189;15701.789;15899.759;22.523083;E_DAAX
2023-04-23 00:00:00;15871.769;15887.897;15868.869;15881.599;0.008268;E_DAAX
2023-04-24 00:00:00;15881.587;15918.399;15828.759;15863.899;14.380123;E_DAAX
2023-04-25 00:00:00;15863.897;15893.759;15781.359;15832.299;19.671462;E_DAAX
2023-04-26 00:00:00;15832.297;15834.299;15689.249;15758.699;27.184728;E_DAAX
2023-04-27 00:00:00;15758.677;15912.669;15697.259;15853.699;19.866279;E_DAAX
2023-04-28 00:00:00;15854.479;15959.659;15684.759;15947.287;26.441293;E_DAAX
2023-04-30 00:00:00;15939.169;15956.459;15917.079;15921.399;0.01639;E_DAAX
2023-05-01 00:00:00;15921.377;16006.979;15904.279;15913.989;12.164997;E_DAAX
2023-05-02 00:00:00;15913.999;16008.799;15703.169;15774.049;27.0752;E_DAAX
2023-05-03 00:00:00;15775.069;15889.699;15679.549;15740.549;33.122722;E_DAAX
2023-05-04 00:00:00;15740.697;15825.797;15658.779;15779.679;40.514565;E_DAAX
2023-05-05 00:00:00;15780.577;16003.799;15741.899;15977.777;21.403923;E_DAAX
2023-05-07 00:00:00;15994.059;16004.369;15968.469;15969.369;0.013142;E_DAAX
2023-05-08 00:00:00;15969.357;15996.759;15930.179;15952.149;14.185518;E_DAAX
2023-05-09 00:00:00;15952.157;15978.579;15876.759;15956.899;15.983144;E_DAAX
2023-05-10 00:00:00;15956.849;15987.899;15816.679;15905.699;26.896315;E_DAAX
2023-05-11 00:00:00;15906.589;15969.899;15753.759;15840.389;27.522173;E_DAAX
2023-05-12 00:00:00;15840.357;15937.899;15839.469;15908.767;19.96721;E_DAAX
2023-05-14 00:00:00;15879.149;15891.599;15871.989;15886.549;0.011134;E_DAAX
2023-05-15 00:00:00;15886.567;15980.899;15872.799;15926.789;17.313585;E_DAAX
2023-05-16 00:00:00;15926.897;15972.759;15857.779;15898.979;20.119611;E_DAAX
2023-05-17 00:00:00;15901.859;16026.299;15852.759;16014.449;18.184077;E_DAAX
2023-05-18 00:00:00;16014.497;16259.789;15997.299;16224.889;20.44756;E_DAAX
2023-05-19 00:00:00;16225.787;16332.899;16199.749;16287.397;20.7222;E_DAAX
2023-05-21 00:00:00;16243.679;16279.689;16242.749;16277.779;0.0144;E_DAAX
2023-05-22 00:00:00;16277.747;16300.599;16191.203;16258.279;20.129262;E_DAAX
2023-05-23 00:00:00;16259.289;16264.099;16057.149;16092.999;30.74008;E_DAAX
2023-05-24 00:00:00;16091.989;16095.999;15799.749;15874.359;26.920037;E_DAAX
2023-05-25 00:00:00;15876.289;15881.679;15720.799;15805.599;34.196874;E_DAAX
2023-05-26 00:00:00;15806.549;16012.189;15722.749;15982.257;28.897086;E_DAAX
2023-05-28 00:00:00;16055.999;16059.399;16022.957;16025.799;0.027062;E_DAAX
2023-05-29 00:00:00;16025.897;16080.799;15921.767;15934.279;11.072875;E_DAAX
2023-05-30 00:00:00;15934.287;16060.899;15882.149;15917.379;29.661558;E_DAAX
2023-05-31 00:00:00;15918.499;15920.399;15623.749;15724.789;27.695659;E_DAAX
2023-06-01 00:00:00;15724.897;15901.299;15691.059;15879.179;23.677585;E_DAAX
2023-06-02 00:00:00;15879.297;16068.899;15876.379;16053.779;23.087486;E_DAAX
2023-06-04 00:00:00;16046.099;16071.299;16042.199;16044.859;0.022011;E_DAAX
2023-06-05 00:00:00;16044.847;16113.899;15917.679;15927.599;24.016887;E_DAAX
2023-06-06 00:00:00;15928.489;16044.299;15902.799;16042.299;18.917161;E_DAAX
2023-06-07 00:00:00;16042.297;16046.199;15905.759;15935.849;21.955452;E_DAAX
2023-06-08 00:00:00;15935.849;16019.899;15885.189;15993.959;19.234225;E_DAAX
2023-06-09 00:00:00;15995.799;16010.699;15918.799;15959.249;20.599353;E_DAAX
2023-06-11 00:00:00;15964.489;15989.389;15962.159;15975.779;0.021466;E_DAAX
2023-06-12 00:00:00;15976.189;16155.499;15970.159;16139.659;19.501502;E_DAAX
2023-06-13 00:00:00;16140.689;16240.297;16085.289;16232.069;23.071936;E_DAAX
2023-06-14 00:00:00;16231.299;16337.789;16195.049;16278.199;24.425795;E_DAAX
2023-06-15 00:00:00;16279.099;16332.699;16161.259;16288.479;19.85513;E_DAAX
2023-06-16 00:00:00;16288.457;16430.899;16271.279;16328.787;23.51361;E_DAAX
2023-06-18 00:00:00;16343.999;16350.089;16332.469;16333.389;0.012662;E_DAAX
2023-06-19 00:00:00;16333.379;16333.379;16186.289;16202.999;7.954219;E_DAAX
2023-06-20 00:00:00;16202.997;16212.699;16065.259;16137.579;19.415455;E_DAAX
2023-06-21 00:00:00;16137.587;16153.577;15983.569;15997.699;21.056238;E_DAAX
2023-06-22 00:00:00;15997.577;16007.057;15799.289;15979.879;20.771402;E_DAAX
2023-06-23 00:00:00;15979.867;15979.867;15730.289;15826.899;21.359306;E_DAAX
2023-06-25 00:00:00;15832.179;15860.899;15828.249;15854.079;0.01858;E_DAAX
2023-06-26 00:00:00;15854.047;15879.199;15708.899;15841.649;19.244025;E_DAAX
2023-06-27 00:00:00;15841.797;15926.159;15753.799;15873.959;16.119228;E_DAAX
2023-06-28 00:00:00;15874.897;15997.279;15869.599;15978.899;17.683072;E_DAAX
2023-06-29 00:00:00;15979.649;15998.899;15916.789;15962.789;17.183442;E_DAAX
2023-06-30 00:00:00;15963.659;16185.249;15929.299;16184.289;18.372533;E_DAAX
2023-07-02 00:00:00;16192.479;16197.349;16173.449;16185.199;0.013629;E_DAAX
2023-07-03 00:00:00;16186.089;16212.269;16070.269;16109.299;15.84597;E_DAAX
2023-07-04 00:00:00;16098.259;16104.899;16021.259;16035.579;9.865305;E_DAAX
2023-07-05 00:00:00;16036.449;16040.999;15900.233;15904.079;16.72424;E_DAAX
2023-07-06 00:00:00;15904.947;15914.199;15491.749;15538.759;29.025571;E_DAAX
2023-07-07 00:00:00;15538.749;15699.679;15449.899;15624.787;30.1258;E_DAAX
2023-07-09 00:00:00;15628.399;15649.889;15613.099;15638.879;0.020965;E_DAAX
2023-07-10 00:00:00;15637.959;15724.279;15545.769;15690.499;24.830812;E_DAAX
2023-07-11 00:00:00;15690.399;15842.699;15656.749;15828.379;22.771637;E_DAAX
2023-07-12 00:00:00;15827.489;16046.789;15804.749;16018.399;24.941009;E_DAAX
2023-07-13 00:00:00;16019.259;16187.749;15992.299;16148.149;18.440905;E_DAAX
2023-07-14 00:00:00;16146.599;16148.199;16064.149;16074.277;20.552851;E_DAAX
2023-07-16 00:00:00;16058.179;16058.969;16037.249;16041.899;0.012795;E_DAAX
2023-07-17 00:00:00;16041.769;16110.799;15991.749;16070.179;19.862607;E_DAAX
2023-07-18 00:00:00;16071.059;16156.299;16025.749;16139.299;15.935996;E_DAAX
2023-07-19 00:00:00;16139.287;16242.289;16068.179;16081.499;20.155013;E_DAAX
2023-07-20 00:00:00;16082.399;16228.179;16044.749;16126.869;23.744284;E_DAAX
2023-07-21 00:00:00;16125.969;16189.169;16099.669;16170.269;17.836506;E_DAAX
2023-07-23 00:00:00;16172.999;16173.879;16147.249;16152.699;0.008803;E_DAAX
2023-07-24 00:00:00;16151.779;16209.299;16111.289;16184.499;18.182135;E_DAAX
2023-07-25 00:00:00;16183.579;16243.869;16130.749;16208.279;16.156536;E_DAAX
2023-07-26 00:00:00;16209.069;16245.579;15997.749;16140.399;24.692651;E_DAAX
2023-07-27 00:00:00;16139.499;16447.169;16126.269;16329.899;30.346006;E_DAAX
2023-07-28 00:00:00;16330.899;16491.759;16313.549;16459.267;22.043603;E_DAAX
2023-07-30 00:00:00;16473.199;16499.799;16470.959;16479.089;0.019737;E_DAAX
2023-07-31 00:00:00;16479.087;16531.779;16419.079;16459.349;16.915299;E_DAAX
2023-08-01 00:00:00;16458.449;16476.699;16152.499;16210.959;19.398865;E_DAAX
2023-08-02 00:00:00;16210.957;16220.699;15950.269;16019.279;26.734739;E_DAAX
2023-08-03 00:00:00;16019.287;16044.557;15798.779;15924.369;28.084013;E_DAAX
2023-08-04 00:00:00;15925.249;15978.299;15777.749;15833.897;35.568;E_DAAX
2023-08-06 00:00:00;15856.899;15865.299;15851.169;15863.349;0.017123;E_DAAX
2023-08-07 00:00:00;15864.259;15994.299;15820.749;15986.289;22.750387;E_DAAX
2023-08-08 00:00:00;15987.179;15989.899;15703.769;15827.449;36.179342;E_DAAX
2023-08-09 00:00:00;15827.449;15983.789;15824.849;15907.049;29.921937;E_DAAX
2023-08-10 00:00:00;15907.949;16063.789;15875.299;15954.699;47.899989;E_DAAX
2023-08-11 00:00:00;15953.699;15973.099;15798.249;15849.747;35.007056;E_DAAX
2023-08-13 00:00:00;15874.979;15877.099;15862.259;15867.899;0.020196;E_DAAX
2023-08-14 00:00:00;15868.699;15949.499;15747.049;15939.959;25.219975;E_DAAX
2023-08-15 00:00:00;15940.859;15960.297;15699.289;15740.849;36.580266;E_DAAX
2023-08-16 00:00:00;15741.749;15815.799;15666.649;15716.699;37.104339;E_DAAX
2023-08-17 00:00:00;15715.679;15795.799;15587.299;15612.599;32.036873;E_DAAX
2023-08-18 00:00:00;15611.689;15661.099;15465.749;15578.797;35.26644;E_DAAX
2023-08-20 00:00:00;15575.659;15592.699;15573.079;15589.059;0.01211;E_DAAX
2023-08-21 00:00:00;15588.269;15711.299;15559.649;15628.189;28.459796;E_DAAX
2023-08-22 00:00:00;15628.179;15799.749;15616.589;15691.879;24.928624;E_DAAX
2023-08-23 00:00:00;15691.849;15823.789;15670.249;15775.959;22.651531;E_DAAX
2023-08-24 00:00:00;15775.967;15893.899;15539.769;15572.599;36.150005;E_DAAX
2023-08-25 00:00:00;15571.699;15741.289;15553.579;15683.787;39.693425;E_DAAX
2023-08-27 00:00:00;15705.669;15716.899;15698.949;15708.289;0.015675;E_DAAX
2023-08-28 00:00:00;15709.179;15826.769;15669.979;15811.799;25.18594;E_DAAX
2023-08-29 00:00:00;15812.599;15984.599;15787.049;15967.579;26.021429;E_DAAX
2023-08-30 00:00:00;15968.499;16003.999;15818.789;15903.679;31.045411;E_DAAX
2023-08-31 00:00:00;15904.559;16043.789;15893.049;15953.999;24.344293;E_DAAX
2023-09-01 00:00:00;15954.759;16004.697;15822.159;15858.747;31.851016;E_DAAX
2023-09-03 00:00:00;15856.299;15856.299;15845.349;15852.369;0.008667;E_DAAX
2023-09-04 00:00:00;15853.257;15958.899;15794.769;15821.859;13.274786;E_DAAX
2023-09-05 00:00:00;15821.877;15839.399;15688.759;15752.869;28.327898;E_DAAX
2023-09-06 00:00:00;15753.359;15783.289;15672.759;15730.879;30.337872;E_DAAX
2023-09-07 00:00:00;15729.949;15795.899;15652.749;15734.879;32.054558;E_DAAX
2023-09-08 00:00:00;15733.949;15788.399;15573.749;15735.279;27.825695;E_DAAX
2023-09-10 00:00:00;15738.689;15752.799;15733.769;15751.899;0.01146;E_DAAX
2023-09-11 00:00:00;15752.179;15873.259;15718.059;15812.469;23.28396;E_DAAX
2023-09-12 00:00:00;15812.457;15832.799;15681.749;15703.499;27.131673;E_DAAX
2023-09-13 00:00:00;15704.359;15736.269;15560.769;15637.579;34.885013;E_DAAX
2023-09-14 00:00:00;15637.579;15872.499;15585.769;15860.749;29.141377;E_DAAX
2023-09-15 00:00:00;15859.959;15992.899;15848.049;15870.797;26.68675;E_DAAX
2023-09-17 00:00:00;15887.889;15895.679;15883.249;15893.879;0.012595;E_DAAX
2023-09-18 00:00:00;15892.959;15902.099;15689.759;15727.689;28.364986;E_DAAX
2023-09-19 00:00:00;15726.889;15742.899;15627.199;15692.889;26.118421;E_DAAX
2023-09-20 00:00:00;15691.989;15809.699;15649.849;15686.669;32.863079;E_DAAX
2023-09-21 00:00:00;15685.789;15697.789;15463.449;15480.799;42.661599;E_DAAX
2023-09-22 00:00:00;15481.669;15591.769;15450.749;15501.089;31.901716;E_DAAX
2023-09-24 00:00:00;15515.059;15531.299;15513.349;15518.679;0.015914;E_DAAX
2023-09-25 00:00:00;15519.599;15572.299;15326.299;15415.199;34.812954;E_DAAX
2023-09-26 00:00:00;15416.199;15416.199;15194.049;15222.279;40.618953;E_DAAX
2023-09-27 00:00:00;15223.149;15297.899;15131.159;15239.899;38.672558;E_DAAX
2023-09-28 00:00:00;15240.649;15368.199;15136.249;15327.359;50.10728;E_DAAX
2023-09-29 00:00:00;15328.269;15518.299;15292.099;15354.297;50.310511;E_DAAX
2023-10-01 00:00:00;15413.649;15421.299;15389.379;15413.899;0.049535;E_DAAX
2023-10-02 00:00:00;15415.669;15478.799;15165.189;15194.759;46.353659;E_DAAX
2023-10-03 00:00:00;15193.859;15258.299;15053.849;15072.789;55.478399;E_DAAX
2023-10-04 00:00:00;15071.959;15175.899;14944.759;15134.659;55.446034;E_DAAX
2023-10-05 00:00:00;15134.799;15175.699;15046.249;15096.049;39.034211;E_DAAX
2023-10-06 00:00:00;15096.999;15295.169;15033.749;15277.897;48.293611;E_DAAX
2023-10-08 00:00:00;15185.899;15200.759;15145.589;15191.999;0.065265;E_DAAX
2023-10-09 00:00:00;15191.049;15212.799;15077.249;15210.669;33.638187;E_DAAX
2023-10-10 00:00:00;15210.699;15445.779;15208.249;15401.489;32.255201;E_DAAX
2023-10-11 00:00:00;15400.589;15504.679;15361.779;15494.389;28.703125;E_DAAX
2023-10-12 00:00:00;15494.377;15575.899;15341.199;15387.899;29.699222;E_DAAX
2023-10-13 00:00:00;15389.699;15429.197;15127.799;15149.397;36.12202;E_DAAX
2023-10-15 00:00:00;15148.269;15180.077;15147.359;15180.077;0.027732;E_DAAX
2023-10-16 00:00:00;15180.049;15273.797;15100.201;15245.469;28.411855;E_DAAX
2023-10-17 00:00:00;15246.359;15304.669;15116.269;15218.299;36.857104;E_DAAX
2023-10-18 00:00:00;15217.299;15290.089;15031.179;15045.089;49.790151;E_DAAX
2023-10-19 00:00:00;15045.949;15101.899;14918.549;14934.259;59.993075;E_DAAX
2023-10-20 00:00:00;14933.379;14979.699;14776.759;14781.767;50.827461;E_DAAX
2023-10-22 00:00:00;14791.559;14823.199;14790.199;14822.179;0.025078;E_DAAX
2023-10-23 00:00:00;14821.279;14852.659;14625.769;14796.949;46.542988;E_DAAX
2023-10-24 00:00:00;14796.159;14959.789;14716.559;14896.789;40.708409;E_DAAX
2023-10-25 00:00:00;14896.399;14936.399;14745.149;14772.899;44.091657;E_DAAX
2023-10-26 00:00:00;14771.999;14796.759;14647.159;14734.399;58.290949;E_DAAX
2023-10-27 00:00:00;14733.389;14825.399;14587.649;14618.267;47.36189;E_DAAX
2023-10-29 00:00:00;14647.499;14649.179;14632.059;14642.859;0.019385;E_DAAX
2023-10-30 00:00:00;14642.379;14800.399;14641.059;14745.299;41.928651;E_DAAX
2023-10-31 00:00:00;14746.089;14849.149;14690.049;14834.449;43.416766;E_DAAX
2023-11-01 00:00:00;14833.659;15015.999;14784.769;15015.699;45.445381;E_DAAX
2023-11-02 00:00:00;15015.659;15221.179;14993.069;15203.699;29.570045;E_DAAX
2023-11-03 00:00:00;15204.469;15268.299;15149.249;15194.247;30.726553;E_DAAX
2023-11-05 00:00:00;15199.659;15202.289;15183.149;15191.459;0.01503;E_DAAX
2023-11-06 00:00:00;15190.679;15233.799;15099.169;15113.999;29.202123;E_DAAX
2023-11-07 00:00:00;15114.859;15195.289;15067.249;15144.149;30.837921;E_DAAX
2023-11-08 00:00:00;15143.299;15290.789;15075.559;15205.549;34.432388;E_DAAX
2023-11-09 00:00:00;15204.659;15366.289;15200.759;15261.899;41.009663;E_DAAX
2023-11-10 00:00:00;15260.879;15332.669;15169.749;15325.899;35.893871;E_DAAX
2023-11-12 00:00:00;15310.779;15310.789;15289.149;15291.599;0.016825;E_DAAX
2023-11-13 00:00:00;15290.699;15369.299;15225.079;15364.959;25.406943;E_DAAX
2023-11-14 00:00:00;15364.099;15645.379;15331.699;15634.959;30.880725;E_DAAX
2023-11-15 00:00:00;15635.449;15762.799;15608.079;15738.699;35.358381;E_DAAX
2023-11-16 00:00:00;15737.799;15866.779;15710.049;15818.599;31.312808;E_DAAX
2023-11-17 00:00:00;15818.979;15948.169;15811.669;15942.679;25.331826;E_DAAX
2023-11-19 00:00:00;15948.869;15949.899;15919.749;15933.069;0.017565;E_DAAX
2023-11-20 00:00:00;15933.869;15954.699;15851.749;15936.849;21.489935;E_DAAX
2023-11-21 00:00:00;15936.099;15946.559;15884.799;15892.679;24.063073;E_DAAX
2023-11-22 00:00:00;15891.789;15998.789;15891.749;15944.479;24.110058;E_DAAX
2023-11-23 00:00:00;15943.799;16003.299;15940.149;15992.399;10.090078;E_DAAX
2023-11-24 00:00:00;15992.359;16045.199;15972.0;16023.247;12.666108;E_DAAX
2023-11-26 00:00:00;16017.789;16025.899;16012.689;16016.399;0.00396;E_DAAX
2023-11-27 00:00:00;16015.449;16038.399;15950.259;15971.169;7.492643;E_DAAX
2023-11-28 00:00:00;15970.299;16000.799;15913.259;15989.369;9.126033;E_DAAX
2023-11-29 00:00:00;16180.749;16183.899;16170.779;16178.279;0.16959;E_DAAX
2023-11-30 00:00:00;16176.789;16262.899;16167.289;16236.559;11.89591;E_DAAX
2023-12-01 00:00:00;16235.669;16439.299;16232.049;16428.269;10.52037;E_DAAX
2023-12-03 00:00:00;16429.759;16430.889;16420.159;16425.069;0.00523;E_DAAX
2023-12-04 00:00:00;16425.969;16456.799;16380.249;16420.059;8.01274;E_DAAX
2023-12-05 00:00:00;16420.999;16552.269;16391.149;16546.499;10.75363;E_DAAX
2023-12-06 00:00:00;16546.357;16729.769;16532.789;16627.699;9.733171;E_DAAX
2023-12-07 00:00:00;16628.549;16666.789;16591.799;16630.449;9.30816;E_DAAX
2023-12-08 00:00:00;16631.399;16798.249;16628.389;16787.349;10.59602;E_DAAX
2023-12-10 00:00:00;16791.759;16819.789;16790.369;16806.789;0.00652;E_DAAX
2023-12-11 00:00:00;16805.899;16826.199;16732.379;16819.579;7.35572;E_DAAX
2023-12-12 00:00:00;16820.479;16852.199;16753.249;16814.859;8.34635;E_DAAX
2023-12-13 00:00:00;16814.099;16923.759;16734.149;16921.949;9.61382;E_DAAX
2023-12-14 00:00:00;16921.099;17003.399;16661.749;16730.799;18.192064;E_DAAX
2023-12-15 00:00:00;16730.359;16888.899;16711.169;16720.299;14.52588;E_DAAX
2023-12-17 00:00:00;16735.179;16744.499;16726.359;16744.389;0.004725;E_DAAX
2023-12-18 00:00:00;16743.449;16756.149;16624.259;16669.289;10.08144;E_DAAX
2023-12-19 00:00:00;16668.379;16780.199;16652.259;16762.349;8.13814;E_DAAX
2023-12-20 00:00:00;16763.257;16813.079;16591.299;16645.599;11.105025;E_DAAX
2023-12-21 00:00:00;16644.969;16734.179;16622.559;16721.399;12.82449;E_DAAX
2023-12-22 00:00:00;16720.489;16736.199;16650.099;16713.469;8.74651;E_DAAX
2023-12-26 00:00:00;16780.599;16792.599;16778.749;16781.949;0.00253;E_DAAX
2023-12-27 00:00:00;16781.159;16797.399;16695.049;16756.849;8.79941;E_DAAX
2023-12-28 00:00:00;16757.369;16809.069;16688.259;16710.759;7.96167;E_DAAX
2023-12-29 00:00:00;16709.879;16789.699;16698.089;16759.999;7.03546;E_DAAX
2024-01-01 00:00:00;16768.889;16780.379;16768.889;16778.069;0.00185;E_DAAX
2024-01-02 00:00:00;16777.149;16961.699;16647.059;16734.389;14.72037;E_DAAX
2024-01-03 00:00:00;16735.149;16786.569;16476.749;16531.179;16.89483;E_DAAX
2024-01-04 00:00:00;16530.269;16629.299;16493.269;16582.959;14.13432;E_DAAX
2024-01-05 00:00:00;16583.399;16648.749;16443.759;16583.799;16.96844;E_DAAX
