timestamp;open;high;low;close;volume;ticker
2026-05-08 10:00:00;11851.169;11882.485;11844.938;11875.111;0.55063;GBR.IDXEUR
2026-05-08 11:00:00;11875.111;11881.012;11854.976;11874.093;0.54825;GBR.IDXEUR
2026-05-08 12:00:00;11873.819;11891.768;11864.628;11870.705;0.83946;GBR.IDXEUR
2026-05-08 13:00:00;11870.979;11890.388;11852.577;11880.974;0.91868;GBR.IDXEUR
2026-05-08 14:00:00;11881.198;11882.96;11841.361;11847.812;0.93619;GBR.IDXEUR
2026-05-08 15:00:00;11847.675;11851.824;11826.898;11845.876;0.83789;GBR.IDXEUR
2026-05-08 16:00:00;11846.013;11858.422;11844.768;11846.583;0.36525;GBR.IDXEUR
2026-05-08 17:00:00;11846.309;11860.665;11843.606;11859.116;0.26115;GBR.IDXEUR
2026-05-08 18:00:00;11858.524;11871.325;11845.55;11850.896;0.36105;GBR.IDXEUR
2026-05-08 19:00:00;11850.759;11872.673;11849.501;11872.297;0.3237;GBR.IDXEUR
2026-05-08 20:00:00;11872.297;11872.297;11872.16;11872.16;0.0003;GBR.IDXEUR
2026-05-10 22:00:00;11817.45;11826.709;11811.326;11825.6;0.084672;GBR.IDXEUR
2026-05-10 23:00:00;11825.502;11829.987;11824.374;11827.589;0.057288;GBR.IDXEUR
2026-05-11 00:00:00;11834.877;11846.002;11818.42;11832.768;0.11058;GBR.IDXEUR
2026-05-11 01:00:00;11832.768;11847.705;11825.24;11839.315;0.097704;GBR.IDXEUR
2026-05-11 02:00:00;11838.951;11850.242;11827.765;11829.155;0.064152;GBR.IDXEUR
2026-05-11 03:00:00;11829.155;11846.207;11824.196;11841.366;0.04878;GBR.IDXEUR
2026-05-11 04:00:00;11841.727;11848.766;11830.61;11833.007;0.034992;GBR.IDXEUR
2026-05-11 05:00:00;11833.326;11862.622;11833.326;11861.456;0.064296;GBR.IDXEUR
2026-05-11 06:00:00;11861.456;11865.317;11844.55;11855.471;0.445812;GBR.IDXEUR
2026-05-11 07:00:00;11855.197;11889.916;11837.503;11848.293;0.77845;GBR.IDXEUR
2026-05-11 08:00:00;11848.156;11861.757;11834.135;11846.568;0.71281;GBR.IDXEUR
2026-05-11 09:00:00;11846.705;11863.752;11836.881;11846.5;0.51476;GBR.IDXEUR
2026-05-11 10:00:00;11846.774;11850.545;11815.173;11820.407;0.731;GBR.IDXEUR
2026-05-11 11:00:00;11820.883;11842.037;11819.21;11832.842;0.62118;GBR.IDXEUR
2026-05-11 12:00:00;11832.842;11843.687;11821.019;11840.654;0.64175;GBR.IDXEUR
2026-05-11 13:00:00;11840.654;11892.599;11838.896;11891.84;0.81685;GBR.IDXEUR
2026-05-11 14:00:00;11891.84;11891.84;11858.054;11878.843;0.80121;GBR.IDXEUR
2026-05-11 15:00:00;11878.705;11903.594;11867.236;11868.895;0.71471;GBR.IDXEUR
2026-05-11 16:00:00;11868.62;11875.463;11846.759;11849.294;0.37635;GBR.IDXEUR
2026-05-11 17:00:00;11849.504;11863.509;11841.462;11860.013;0.273;GBR.IDXEUR
2026-05-11 18:00:00;11859.876;11869.784;11848.494;11848.525;0.2337;GBR.IDXEUR
2026-05-11 19:00:00;11848.662;11853.208;11820.316;11843.099;0.27345;GBR.IDXEUR
2026-05-11 20:00:00;11842.962;11843.281;11824.493;11831.732;0.029268;GBR.IDXEUR
2026-05-11 22:00:00;11823.524;11830.436;11822.737;11828.332;0.027504;GBR.IDXEUR
2026-05-11 23:00:00;11828.577;11834.257;11828.396;11830.289;0.02796;GBR.IDXEUR
2026-05-12 00:00:00;11829.669;11829.669;11810.584;11817.628;0.09666;GBR.IDXEUR
2026-05-12 01:00:00;11817.765;11818.269;11747.663;11774.744;0.199368;GBR.IDXEUR
2026-05-12 02:00:00;11774.975;11808.977;11772.623;11804.645;0.137304;GBR.IDXEUR
2026-05-12 03:00:00;11805.199;11808.346;11794.661;11797.364;0.0909;GBR.IDXEUR
2026-05-12 04:00:00;11797.227;11808.252;11793.159;11794.089;0.072468;GBR.IDXEUR
2026-05-12 05:00:00;11793.511;11797.892;11778.937;11788.484;0.11898;GBR.IDXEUR
2026-05-12 06:00:00;11788.212;11789.316;11724.221;11750.876;0.603582;GBR.IDXEUR
2026-05-12 07:00:00;11750.74;11770.495;11693.975;11747.059;1.08697;GBR.IDXEUR
2026-05-12 08:00:00;11746.924;11789.172;11740.618;11770.107;1.05179;GBR.IDXEUR
2026-05-12 09:00:00;11770.107;11781.329;11755.27;11764.714;0.92973;GBR.IDXEUR
2026-05-12 10:00:00;11764.849;11807.956;11764.578;11794.981;0.62203;GBR.IDXEUR
2026-05-12 11:00:00;11795.603;11811.284;11777.633;11777.633;0.71026;GBR.IDXEUR
2026-05-12 12:00:00;11777.633;11805.011;11764.906;11793.049;0.93636;GBR.IDXEUR
2026-05-12 13:00:00;11792.913;11795.278;11767.687;11787.452;1.02629;GBR.IDXEUR
2026-05-12 14:00:00;11786.656;11812.61;11784.253;11796.639;1.0523;GBR.IDXEUR
2026-05-12 15:00:00;11796.774;11847.295;11789.125;11835.644;0.9167;GBR.IDXEUR
2026-05-12 16:00:00;11835.644;11839.147;11814.498;11833.359;0.5193;GBR.IDXEUR
2026-05-12 17:00:00;11833.495;11853.291;11831.21;11844.482;0.3594;GBR.IDXEUR
2026-05-12 18:00:00;11844.345;11864.663;11842.336;11853.309;0.393;GBR.IDXEUR
2026-05-12 19:00:00;11853.446;11869.324;11850.629;11861.441;0.32475;GBR.IDXEUR
2026-05-12 20:00:00;11861.441;11861.441;11849.444;11853.731;0.028182;GBR.IDXEUR
2026-05-12 22:00:00;11854.769;11861.352;11853.133;11856.384;0.03456;GBR.IDXEUR
2026-05-12 23:00:00;11856.275;11857.94;11848.526;11849.405;0.04464;GBR.IDXEUR
2026-05-13 00:00:00;11850.886;11866.448;11841.268;11864.567;0.118368;GBR.IDXEUR
2026-05-13 01:00:00;11864.567;11893.614;11864.501;11888.124;0.114624;GBR.IDXEUR
2026-05-13 02:00:00;11887.476;11892.718;11879.115;11881.319;0.076536;GBR.IDXEUR
2026-05-13 03:00:00;11881.218;11900.508;11874.701;11894.036;0.064584;GBR.IDXEUR
2026-05-13 04:00:00;11893.462;11898.356;11889.514;11891.233;0.047196;GBR.IDXEUR
2026-05-13 05:00:00;11890.901;11904.718;11887.273;11902.787;0.075528;GBR.IDXEUR
2026-05-13 06:00:00;11902.924;11915.76;11892.382;11909.706;0.408198;GBR.IDXEUR
2026-05-13 07:00:00;11908.063;11963.767;11905.295;11941.971;0.81211;GBR.IDXEUR
2026-05-13 08:00:00;11941.695;11947.22;11911.534;11918.452;0.62254;GBR.IDXEUR
2026-05-13 09:00:00;11918.314;11921.629;11878.307;11890.589;0.63903;GBR.IDXEUR
2026-05-13 10:00:00;11890.589;11907.041;11844.531;11846.157;0.85034;GBR.IDXEUR
2026-05-13 11:00:00;11845.926;11853.557;11833.904;11852.22;0.49266;GBR.IDXEUR
2026-05-13 12:00:00;11851.947;11860.868;11802.244;11830.552;0.72165;GBR.IDXEUR
2026-05-13 13:00:00;11830.962;11902.736;11829.253;11896.883;0.79696;GBR.IDXEUR
2026-05-13 14:00:00;11896.759;11913.515;11884.251;11887.97;0.75803;GBR.IDXEUR
2026-05-13 15:00:00;11887.833;11939.556;11882.088;11926.844;0.66769;GBR.IDXEUR
2026-05-13 16:00:00;11927.119;11955.429;11923.137;11945.634;0.47775;GBR.IDXEUR
2026-05-13 17:00:00;11945.91;11956.543;11941.128;11942.27;0.2442;GBR.IDXEUR
2026-05-13 18:00:00;11942.132;11945.715;11925.1;11934.553;0.30585;GBR.IDXEUR
2026-05-13 19:00:00;11935.389;11961.585;11932.613;11959.946;0.279;GBR.IDXEUR
2026-05-13 20:00:00;11959.808;11960.013;11955.146;11959.346;0.028074;GBR.IDXEUR
2026-05-13 22:00:00;11937.973;11952.346;11936.703;11948.671;0.04344;GBR.IDXEUR
2026-05-13 23:00:00;11948.671;11953.388;11947.682;11950.364;0.035352;GBR.IDXEUR
2026-05-14 00:00:00;11952.902;11961.586;11943.954;11946.952;0.083088;GBR.IDXEUR
2026-05-14 01:00:00;11946.814;11949.928;11913.093;11914.158;0.086004;GBR.IDXEUR
2026-05-14 02:00:00;11914.295;11923.0;11906.524;11910.697;0.06498;GBR.IDXEUR
2026-05-14 03:00:00;11910.834;11914.408;11901.162;11905.332;0.059796;GBR.IDXEUR
2026-05-14 04:00:00;11905.108;11915.456;11901.472;11906.514;0.055512;GBR.IDXEUR
2026-05-14 05:00:00;11906.377;11910.068;11892.996;11909.793;0.092736;GBR.IDXEUR
2026-05-14 06:00:00;11909.23;11933.786;11909.23;11920.46;0.401376;GBR.IDXEUR
2026-05-14 07:00:00;11921.453;11942.029;11894.872;11895.494;0.67421;GBR.IDXEUR
2026-05-14 08:00:00;11895.768;11951.512;11891.459;11947.428;0.58854;GBR.IDXEUR
2026-05-14 09:00:00;11947.566;11955.348;11933.797;11938.506;0.4811;GBR.IDXEUR
2026-05-14 10:00:00;11938.23;11964.561;11935.373;11958.03;0.53737;GBR.IDXEUR
2026-05-14 11:00:00;11958.929;11982.627;11955.821;11955.835;0.45764;GBR.IDXEUR
2026-05-14 12:00:00;11955.973;11979.698;11951.753;11976.749;0.61166;GBR.IDXEUR
2026-05-14 13:00:00;11976.887;11980.158;11928.848;11936.432;0.77843;GBR.IDXEUR
2026-05-14 14:00:00;11936.252;11964.321;11916.745;11962.671;0.85544;GBR.IDXEUR
2026-05-14 15:00:00;11962.809;11991.077;11953.862;11984.521;0.68675;GBR.IDXEUR
2026-05-14 16:00:00;11984.245;11985.212;11938.199;11948.608;0.7359;GBR.IDXEUR
2026-05-14 17:00:00;11948.954;11958.756;11932.774;11932.978;0.52545;GBR.IDXEUR
2026-05-14 18:00:00;11933.504;11935.441;11913.785;11919.369;0.42855;GBR.IDXEUR
2026-05-14 19:00:00;11919.369;11921.556;11890.229;11899.367;0.34695;GBR.IDXEUR
2026-05-14 20:00:00;11899.367;11901.474;11896.382;11896.893;0.02478;GBR.IDXEUR
2026-05-14 22:00:00;11894.904;11899.614;11892.792;11896.41;0.037536;GBR.IDXEUR
2026-05-14 23:00:00;11896.538;11906.797;11891.504;11895.032;0.046176;GBR.IDXEUR
2026-05-15 00:00:00;11898.295;11905.964;11877.496;11888.547;0.102648;GBR.IDXEUR
2026-05-15 01:00:00;11888.41;11888.41;11817.583;11821.305;0.141048;GBR.IDXEUR
2026-05-15 02:00:00;11821.398;11842.386;11817.169;11832.759;0.110484;GBR.IDXEUR
2026-05-15 03:00:00;11832.251;11839.548;11827.188;11835.466;0.080856;GBR.IDXEUR
2026-05-15 04:00:00;11835.194;11835.33;11810.172;11812.91;0.067932;GBR.IDXEUR
2026-05-15 05:00:00;11812.91;11813.605;11773.282;11778.35;0.151092;GBR.IDXEUR
2026-05-15 06:00:00;11778.35;11825.752;11775.82;11825.752;0.642306;GBR.IDXEUR
2026-05-15 07:00:00;11825.943;11847.757;11803.261;11820.217;1.03201;GBR.IDXEUR
2026-05-15 08:00:00;11820.217;11825.908;11742.19;11750.226;0.92276;GBR.IDXEUR
2026-05-15 09:00:00;11750.584;11752.524;11718.148;11735.985;0.9384;GBR.IDXEUR
2026-05-15 10:00:00;11736.524;11776.158;11733.289;11770.35;0.93177;GBR.IDXEUR
2026-05-15 11:00:00;11770.35;11780.264;11706.641;11716.519;0.73695;GBR.IDXEUR
2026-05-15 12:00:00;11716.653;11716.653;11669.463;11693.64;0.80461;GBR.IDXEUR
2026-05-15 13:00:00;11693.775;11732.83;11683.213;11697.997;1.10772;GBR.IDXEUR
2026-05-15 14:00:00;11697.769;11715.951;11677.152;11690.528;1.11605;GBR.IDXEUR
2026-05-15 15:00:00;11690.394;11699.326;11642.225;11666.094;1.01669;GBR.IDXEUR
2026-05-15 16:00:00;11666.814;11680.201;11649.891;11671.189;0.57435;GBR.IDXEUR
2026-05-15 17:00:00;11671.055;11692.661;11668.558;11691.043;0.4068;GBR.IDXEUR
2026-05-15 18:00:00;11691.311;11696.889;11680.139;11691.65;0.44325;GBR.IDXEUR
2026-05-15 19:00:00;11691.784;11695.374;11678.689;11684.516;0.3504;GBR.IDXEUR
2026-05-15 20:00:00;11684.516;11685.975;11684.516;11685.765;0.00105;GBR.IDXEUR
2026-05-17 22:00:00;11673.142;11687.384;11672.892;11678.76;0.114408;GBR.IDXEUR
2026-05-17 23:00:00;11678.894;11682.256;11654.547;11662.45;0.141504;GBR.IDXEUR
2026-05-18 00:00:00;11654.2;11683.118;11645.137;11682.4;0.208284;GBR.IDXEUR
2026-05-18 01:00:00;11682.4;11687.671;11615.867;11636.643;0.266724;GBR.IDXEUR
2026-05-18 02:00:00;11636.776;11641.921;11610.875;11613.647;0.1683;GBR.IDXEUR
2026-05-18 03:00:00;11613.859;11633.094;11604.666;11624.802;0.139392;GBR.IDXEUR
2026-05-18 04:00:00;11624.549;11650.016;11621.72;11637.799;0.101736;GBR.IDXEUR
2026-05-18 05:00:00;11638.004;11659.373;11628.693;11629.791;0.144504;GBR.IDXEUR
2026-05-18 06:00:00;11629.924;11648.591;11601.535;11648.003;0.720852;GBR.IDXEUR
2026-05-18 07:00:00;11648.827;11714.447;11642.981;11703.361;1.14647;GBR.IDXEUR
2026-05-18 08:00:00;11703.361;11743.042;11700.839;11736.944;0.88111;GBR.IDXEUR
2026-05-18 09:00:00;11736.674;11743.699;11718.255;11742.592;0.59381;GBR.IDXEUR
2026-05-18 10:00:00;11742.727;11747.155;11712.692;11729.378;0.6426;GBR.IDXEUR
2026-05-18 11:00:00;11729.243;11795.532;11708.359;11770.81;1.03598;GBR.IDXEUR
2026-05-18 12:00:00;11770.81;11839.74;11764.503;11837.459;1.0251;GBR.IDXEUR
2026-05-18 13:00:00;11837.868;11877.851;11818.478;11871.005;1.06437;GBR.IDXEUR
2026-05-18 14:00:00;11870.868;11894.142;11848.309;11887.667;1.19;GBR.IDXEUR
2026-05-18 15:00:00;11887.667;11902.165;11841.998;11900.458;1.05435;GBR.IDXEUR
2026-05-18 16:00:00;11899.903;11924.476;11889.618;11904.771;0.8316;GBR.IDXEUR
2026-05-18 17:00:00;11904.771;11925.896;11892.851;11902.065;0.4845;GBR.IDXEUR
2026-05-18 18:00:00;11902.394;11904.5;11858.188;11863.227;0.68025;GBR.IDXEUR
2026-05-18 19:00:00;11863.5;11933.355;11860.157;11932.44;0.90795;GBR.IDXEUR
2026-05-18 20:00:00;11929.595;11929.732;11920.788;11925.69;0.034158;GBR.IDXEUR
2026-05-18 22:00:00;11923.038;11938.096;11917.76;11934.26;0.066048;GBR.IDXEUR
2026-05-18 23:00:00;11934.365;11938.801;11927.387;11929.108;0.065232;GBR.IDXEUR
2026-05-19 00:00:00;11936.054;11947.504;11899.712;11901.444;0.156648;GBR.IDXEUR
2026-05-19 01:00:00;11901.444;11917.361;11883.683;11886.534;0.153468;GBR.IDXEUR
2026-05-19 02:00:00;11886.397;11891.29;11873.327;11877.452;0.131904;GBR.IDXEUR
2026-05-19 03:00:00;11877.589;11897.229;11868.997;11879.946;0.103032;GBR.IDXEUR
2026-05-19 04:00:00;11879.946;11880.516;11857.703;11874.96;0.097344;GBR.IDXEUR
2026-05-19 05:00:00;11874.824;11894.69;11863.6;11892.149;0.1467;GBR.IDXEUR
2026-05-19 06:00:00;11890.797;11923.584;11885.563;11908.229;0.514074;GBR.IDXEUR
2026-05-19 07:00:00;11908.092;11975.226;11907.955;11970.69;0.80872;GBR.IDXEUR
2026-05-19 08:00:00;11970.69;11984.27;11946.106;11971.223;0.73168;GBR.IDXEUR
2026-05-19 09:00:00;11970.948;11985.548;11959.896;11984.748;0.67252;GBR.IDXEUR
2026-05-19 10:00:00;11985.025;12011.118;11974.182;11985.89;0.68578;GBR.IDXEUR
2026-05-19 11:00:00;11985.89;11995.215;11957.734;11958.687;0.60775;GBR.IDXEUR
2026-05-19 12:00:00;11958.411;11999.68;11951.873;11983.995;0.68612;GBR.IDXEUR
2026-05-19 13:00:00;11983.857;11983.857;11910.537;11924.713;1.12455;GBR.IDXEUR
2026-05-19 14:00:00;11923.881;11937.077;11903.401;11922.65;1.15107;GBR.IDXEUR
2026-05-19 15:00:00;11922.65;11949.867;11917.945;11923.525;0.88192;GBR.IDXEUR
2026-05-19 16:00:00;11923.663;11948.038;11908.403;11945.465;0.53415;GBR.IDXEUR
2026-05-19 17:00:00;11945.741;11947.416;11920.104;11921.042;0.3564;GBR.IDXEUR
2026-05-19 18:00:00;11921.18;11922.266;11896.424;11898.692;0.40605;GBR.IDXEUR
2026-05-19 19:00:00;11898.83;11917.369;11878.503;11885.38;0.3864;GBR.IDXEUR
2026-05-19 20:00:00;11885.105;11885.105;11876.403;11882.075;0.033726;GBR.IDXEUR
2026-05-19 22:00:00;11879.209;11886.278;11874.83;11880.474;0.07716;GBR.IDXEUR
2026-05-19 23:00:00;11880.748;11903.77;11879.937;11893.931;0.061272;GBR.IDXEUR
2026-05-20 00:00:00;11886.31;11886.447;11844.854;11858.196;0.162096;GBR.IDXEUR
2026-05-20 01:00:00;11857.86;11871.352;11829.456;11861.522;0.187056;GBR.IDXEUR
2026-05-20 02:00:00;11861.249;11869.226;11826.398;11830.956;0.143964;GBR.IDXEUR
2026-05-20 03:00:00;11831.093;11852.57;11814.655;11843.748;0.106416;GBR.IDXEUR
2026-05-20 04:00:00;11844.007;11859.581;11840.993;11846.203;0.083052;GBR.IDXEUR
2026-05-20 05:00:00;11845.733;11867.669;11842.096;11856.606;0.104688;GBR.IDXEUR
2026-05-20 06:00:00;11857.838;11884.504;11857.838;11863.182;0.557748;GBR.IDXEUR
2026-05-20 07:00:00;11863.319;11904.531;11863.182;11870.993;0.74676;GBR.IDXEUR
2026-05-20 08:00:00;11870.856;11925.516;11870.066;11918.932;0.67405;GBR.IDXEUR
2026-05-20 09:00:00;11919.345;11937.027;11909.651;11930.193;0.44285;GBR.IDXEUR
2026-05-20 10:00:00;11930.331;11954.028;11929.229;11936.011;0.44948;GBR.IDXEUR
2026-05-20 11:00:00;11936.412;11963.595;11931.029;11943.226;0.42415;GBR.IDXEUR
2026-05-20 12:00:00;11943.364;11971.784;11940.759;11960.392;0.48484;GBR.IDXEUR
2026-05-20 13:00:00;11960.53;12010.185;11957.45;12002.395;0.782;GBR.IDXEUR
2026-05-20 14:00:00;12001.949;12035.033;11956.5;12033.141;1.31019;GBR.IDXEUR
2026-05-20 15:00:00;12033.001;12092.333;12026.993;12066.981;1.03859;GBR.IDXEUR
2026-05-20 16:00:00;12066.841;12074.111;12049.915;12064.657;0.6852;GBR.IDXEUR
2026-05-20 17:00:00;12066.185;12083.76;12059.787;12067.375;0.47055;GBR.IDXEUR
2026-05-20 18:00:00;12067.794;12080.292;12061.481;12075.794;0.4128;GBR.IDXEUR
2026-05-20 19:00:00;12075.654;12083.142;12060.602;12065.218;0.3135;GBR.IDXEUR
2026-05-20 20:00:00;12065.449;12065.449;12057.084;12060.844;0.039726;GBR.IDXEUR
2026-05-20 22:00:00;12041.348;12042.395;12020.632;12030.205;0.095064;GBR.IDXEUR
2026-05-20 23:00:00;12030.345;12034.993;12026.091;12029.208;0.058344;GBR.IDXEUR
2026-05-21 00:00:00;12027.988;12050.351;12017.025;12045.284;0.092028;GBR.IDXEUR
2026-05-21 01:00:00;12045.641;12055.444;12037.454;12043.299;0.110232;GBR.IDXEUR
2026-05-21 02:00:00;12043.159;12054.954;12027.536;12032.793;0.078228;GBR.IDXEUR
2026-05-21 03:00:00;12032.576;12038.6;12021.618;12023.457;0.058212;GBR.IDXEUR
2026-05-21 04:00:00;12023.318;12041.226;12022.601;12039.292;0.043596;GBR.IDXEUR
2026-05-21 05:00:00;12039.663;12044.904;12000.598;12010.033;0.086616;GBR.IDXEUR
2026-05-21 06:00:00;12010.033;12019.906;11984.285;11995.921;0.46062;GBR.IDXEUR
2026-05-21 07:00:00;11995.07;12036.709;11989.727;12019.338;0.99446;GBR.IDXEUR
2026-05-21 08:00:00;12019.338;12060.087;12017.858;12043.392;0.92905;GBR.IDXEUR
2026-05-21 09:00:00;12043.137;12072.199;12039.282;12062.132;0.60758;GBR.IDXEUR
2026-05-21 10:00:00;12061.852;12074.854;11970.81;12001.349;1.01388;GBR.IDXEUR
2026-05-21 11:00:00;12001.072;12036.282;11992.535;12030.2;0.71077;GBR.IDXEUR
2026-05-21 12:00:00;12030.061;12041.959;12017.17;12031.226;0.8483;GBR.IDXEUR
2026-05-21 13:00:00;12031.365;12104.918;12019.132;12103.026;1.05927;GBR.IDXEUR
2026-05-21 14:00:00;12103.653;12110.569;12084.616;12108.384;0.95863;GBR.IDXEUR
2026-05-21 15:00:00;12108.163;12118.179;12077.984;12092.04;0.90726;GBR.IDXEUR
2026-05-21 16:00:00;12092.04;12111.361;12091.742;12104.055;0.4932;GBR.IDXEUR
2026-05-21 17:00:00;12104.055;12170.541;12101.443;12157.544;1.0215;GBR.IDXEUR
2026-05-21 18:00:00;12157.684;12171.219;12132.097;12140.69;0.79785;GBR.IDXEUR
2026-05-21 19:00:00;12140.409;12162.474;12130.184;12139.556;0.5472;GBR.IDXEUR
2026-05-21 20:00:00;12139.79;12144.537;12135.033;12143.401;0.032934;GBR.IDXEUR
2026-05-21 22:00:00;12136.212;12153.821;12135.61;12153.303;0.054456;GBR.IDXEUR
2026-05-21 23:00:00;12153.162;12158.153;12151.717;12153.252;0.029616;GBR.IDXEUR
2026-05-22 00:00:00;12159.507;12159.507;12135.324;12136.101;0.120168;GBR.IDXEUR
2026-05-22 01:00:00;12135.961;12150.238;12130.511;12144.331;0.11322;GBR.IDXEUR
2026-05-22 02:00:00;12144.472;12151.507;12137.273;12147.919;0.064836;GBR.IDXEUR
2026-05-22 03:00:00;12148.06;12158.6;12140.745;12155.935;0.047664;GBR.IDXEUR
2026-05-22 04:00:00;12155.794;12168.607;12151.786;12154.399;0.055944;GBR.IDXEUR
2026-05-22 05:00:00;12154.68;12163.655;12132.772;12132.772;0.079884;GBR.IDXEUR
2026-05-22 06:00:00;12133.474;12158.069;12124.278;12139.158;0.440238;GBR.IDXEUR
2026-05-22 07:00:00;12138.808;12138.808;12106.263;12127.209;0.67763;GBR.IDXEUR
2026-05-22 08:00:00;12127.49;12138.896;12103.779;12118.587;0.6528;GBR.IDXEUR
2026-05-22 09:00:00;12118.447;12135.089;12109.578;12132.319;0.51187;GBR.IDXEUR
2026-05-22 10:00:00;12132.459;12151.905;12118.245;12121.528;0.41973;GBR.IDXEUR
2026-05-22 11:00:00;12121.388;12130.08;12104.886;12119.431;0.48297;GBR.IDXEUR
2026-05-22 12:00:00;12119.666;12143.918;12113.613;12139.46;0.74579;GBR.IDXEUR
2026-05-22 13:00:00;12139.46;12152.575;12121.273;12131.815;0.92718;GBR.IDXEUR
2026-05-22 14:00:00;12131.769;12131.769;12102.374;12126.717;0.96968;GBR.IDXEUR
2026-05-22 15:00:00;12126.717;12138.519;12105.754;12108.149;0.66915;GBR.IDXEUR
2026-05-22 16:00:00;12108.009;12113.179;12095.309;12096.341;0.43095;GBR.IDXEUR
2026-05-22 17:00:00;12096.481;12122.936;12088.907;12111.874;0.48285;GBR.IDXEUR
2026-05-22 18:00:00;12111.874;12117.696;12105.295;12113.775;0.28455;GBR.IDXEUR
2026-05-22 19:00:00;12113.635;12113.846;12088.491;12094.596;0.33165;GBR.IDXEUR
2026-05-22 20:00:00;12094.456;12094.456;12094.456;12094.456;0.00015;GBR.IDXEUR
2026-05-24 22:00:00;12134.821;12143.065;12134.168;12141.463;0.042554;GBR.IDXEUR
2026-05-24 23:00:00;12141.576;12155.591;12141.576;12149.965;0.026964;GBR.IDXEUR
2026-05-25 00:00:00;12149.965;12174.353;12148.563;12161.444;0.036012;GBR.IDXEUR
2026-05-25 01:00:00;12161.304;12191.138;12161.304;12179.928;0.02472;GBR.IDXEUR
2026-05-25 02:00:00;12179.787;12187.213;12175.761;12184.742;0.01194;GBR.IDXEUR
2026-05-25 03:00:00;12185.024;12192.176;12179.169;12181.438;0.014952;GBR.IDXEUR
2026-05-25 04:00:00;12181.862;12200.951;12180.489;12195.668;0.010152;GBR.IDXEUR
2026-05-25 05:00:00;12195.526;12204.396;12192.246;12192.246;0.019032;GBR.IDXEUR
2026-05-25 06:00:00;12192.105;12197.346;12179.807;12181.948;0.02262;GBR.IDXEUR
2026-05-25 07:00:00;12183.304;12211.605;12162.04;12202.727;0.032217;GBR.IDXEUR
2026-05-25 08:00:00;12202.868;12213.189;12191.802;12210.405;0.019018;GBR.IDXEUR
2026-05-25 09:00:00;12210.547;12231.413;12208.566;12224.76;0.012132;GBR.IDXEUR
2026-05-25 10:00:00;12223.411;12232.434;12218.171;12222.742;0.011424;GBR.IDXEUR
2026-05-25 11:00:00;12222.6;12240.0;12213.314;12233.812;0.016788;GBR.IDXEUR
2026-05-25 12:00:00;12233.954;12244.584;12230.779;12231.54;0.020988;GBR.IDXEUR
2026-05-25 13:00:00;12231.398;12257.079;12228.086;12251.253;0.018468;GBR.IDXEUR
2026-05-25 14:00:00;12251.111;12267.656;12246.665;12259.748;0.015588;GBR.IDXEUR
2026-05-25 15:00:00;12259.606;12271.395;12243.746;12267.635;0.02328;GBR.IDXEUR
2026-05-25 16:00:00;12267.635;12271.306;12243.628;12251.764;0.014484;GBR.IDXEUR
2026-05-25 17:00:00;12251.764;12261.86;12249.266;12250.572;0.006792;GBR.IDXEUR
2026-05-25 18:00:00;12249.06;12252.235;12247.939;12251.664;0.006648;GBR.IDXEUR
2026-05-25 19:00:00;12251.664;12254.406;12247.394;12252.87;0.006672;GBR.IDXEUR
2026-05-25 20:00:00;12252.728;12252.728;12252.056;12252.056;2.4e-05;GBR.IDXEUR
2026-05-25 22:00:00;12248.598;12250.518;12237.434;12237.902;0.033108;GBR.IDXEUR
2026-05-25 23:00:00;12237.677;12239.43;12227.542;12231.154;0.02616;GBR.IDXEUR
2026-05-26 00:00:00;12223.292;12223.348;12170.018;12182.621;0.13074;GBR.IDXEUR
2026-05-26 01:00:00;12183.073;12187.558;12157.194;12174.832;0.160416;GBR.IDXEUR
2026-05-26 02:00:00;12174.832;12178.139;12162.013;12165.552;0.096444;GBR.IDXEUR
2026-05-26 03:00:00;12165.552;12177.65;12160.515;12171.654;0.065448;GBR.IDXEUR
2026-05-26 04:00:00;12172.27;12173.534;12159.042;12163.001;0.059616;GBR.IDXEUR
2026-05-26 05:00:00;12163.001;12166.073;12154.631;12158.122;0.074232;GBR.IDXEUR
2026-05-26 06:00:00;12158.122;12204.839;12146.598;12201.002;0.430752;GBR.IDXEUR
2026-05-26 07:00:00;12201.002;12220.019;12176.038;12201.67;0.98426;GBR.IDXEUR
2026-05-26 08:00:00;12201.67;12207.563;12188.832;12190.751;0.60639;GBR.IDXEUR
2026-05-26 09:00:00;12191.033;12213.949;12186.041;12190.959;0.54315;GBR.IDXEUR
2026-05-26 10:00:00;12190.959;12218.593;12184.851;12208.509;0.53516;GBR.IDXEUR
2026-05-26 11:00:00;12208.227;12210.599;12162.946;12171.755;0.57375;GBR.IDXEUR
2026-05-26 12:00:00;12171.451;12191.176;12166.702;12189.547;0.55335;GBR.IDXEUR
2026-05-26 13:00:00;12189.83;12226.123;12187.591;12194.652;0.92718;GBR.IDXEUR
2026-05-26 14:00:00;12194.369;12210.621;12158.867;12158.918;0.8857;GBR.IDXEUR
2026-05-26 15:00:00;12158.637;12163.465;12127.428;12137.595;0.768;GBR.IDXEUR
2026-05-26 16:00:00;12137.126;12146.062;12129.721;12131.003;0.3951;GBR.IDXEUR
2026-05-26 17:00:00;12131.284;12135.405;12119.307;12123.105;0.31455;GBR.IDXEUR
2026-05-26 18:00:00;12122.965;12132.911;12119.839;12131.611;0.22935;GBR.IDXEUR
