timestamp;open;high;low;close;volume;ticker
2025-08-19 18:25:00;49.806;49.807;49.796;49.807;0.3309;EEM.USUSD
2025-08-19 18:30:00;49.817;49.817;49.796;49.796;0.36;EEM.USUSD
2025-08-19 18:35:00;49.807;49.807;49.797;49.797;0.33;EEM.USUSD
2025-08-19 18:40:00;49.797;49.797;49.776;49.776;0.42;EEM.USUSD
2025-08-19 18:50:00;49.767;49.786;49.767;49.786;0.48;EEM.USUSD
2025-08-19 19:00:00;49.777;49.777;49.757;49.766;0.57;EEM.USUSD
2025-08-19 19:05:00;49.756;49.757;49.756;49.757;0.24;EEM.USUSD
2025-08-19 19:15:00;49.766;49.766;49.766;49.766;0.12;EEM.USUSD
2025-08-19 19:20:00;49.766;49.786;49.766;49.786;0.4809;EEM.USUSD
2025-08-19 19:25:00;49.786;49.786;49.777;49.777;0.21;EEM.USUSD
2025-08-19 19:30:00;49.786;49.786;49.786;49.786;0.1209;EEM.USUSD
2025-08-19 19:35:00;49.796;49.796;49.786;49.786;0.24;EEM.USUSD
2025-08-19 19:45:00;49.777;49.786;49.777;49.786;0.2409;EEM.USUSD
2025-08-19 19:50:00;49.796;49.796;49.786;49.796;0.36;EEM.USUSD
2025-08-19 19:55:00;49.807;49.807;49.786;49.796;0.9309;EEM.USUSD
2025-08-20 13:30:00;49.726;49.756;49.687;49.726;10.8645;EEM.USUSD
2025-08-20 13:35:00;49.726;49.777;49.717;49.746;2.9718;EEM.USUSD
2025-08-20 13:40:00;49.747;49.787;49.736;49.777;2.6127;EEM.USUSD
2025-08-20 13:45:00;49.766;49.767;49.667;49.667;4.8918;EEM.USUSD
2025-08-20 13:50:00;49.666;49.666;49.556;49.556;5.3136;EEM.USUSD
2025-08-20 13:55:00;49.567;49.577;49.536;49.556;3.5145;EEM.USUSD
2025-08-20 14:00:00;49.567;49.637;49.566;49.606;6.7599;EEM.USUSD
2025-08-20 14:05:00;49.606;49.606;49.506;49.506;3.9318;EEM.USUSD
2025-08-20 14:10:00;49.517;49.546;49.516;49.526;3.3618;EEM.USUSD
2025-08-20 14:15:00;49.526;49.526;49.466;49.497;2.9709;EEM.USUSD
2025-08-20 14:20:00;49.516;49.557;49.516;49.537;2.2845;EEM.USUSD
2025-08-20 14:25:00;49.547;49.547;49.486;49.496;2.1909;EEM.USUSD
2025-08-20 14:30:00;49.486;49.527;49.476;49.507;3.1845;EEM.USUSD
2025-08-20 14:35:00;49.496;49.507;49.486;49.497;2.0436;EEM.USUSD
2025-08-20 14:40:00;49.486;49.497;49.457;49.466;2.6418;EEM.USUSD
2025-08-20 14:45:00;49.476;49.486;49.447;49.476;3.0036;EEM.USUSD
2025-08-20 14:50:00;49.476;49.476;49.446;49.446;0.9609;EEM.USUSD
2025-08-20 14:55:00;49.446;49.467;49.446;49.457;1.5909;EEM.USUSD
2025-08-20 15:00:00;49.467;49.486;49.456;49.467;2.4027;EEM.USUSD
2025-08-20 15:05:00;49.467;49.527;49.466;49.527;3.5727;EEM.USUSD
2025-08-20 15:10:00;49.517;49.517;49.496;49.497;0.9009;EEM.USUSD
2025-08-20 15:15:00;49.516;49.547;49.507;49.546;1.5327;EEM.USUSD
2025-08-20 15:20:00;49.557;49.577;49.557;49.577;1.9818;EEM.USUSD
2025-08-20 15:25:00;49.587;49.607;49.566;49.607;1.2918;EEM.USUSD
2025-08-20 15:30:00;49.607;49.637;49.596;49.637;1.5309;EEM.USUSD
2025-08-20 15:35:00;49.637;49.637;49.606;49.607;1.4409;EEM.USUSD
2025-08-20 15:40:00;49.616;49.627;49.596;49.607;1.4709;EEM.USUSD
2025-08-20 15:45:00;49.606;49.606;49.586;49.586;0.6;EEM.USUSD
2025-08-20 15:50:00;49.587;49.587;49.556;49.557;1.5009;EEM.USUSD
2025-08-20 15:55:00;49.567;49.567;49.556;49.567;0.4509;EEM.USUSD
2025-08-20 16:00:00;49.577;49.607;49.577;49.597;0.9318;EEM.USUSD
2025-08-20 16:05:00;49.607;49.607;49.587;49.597;1.5;EEM.USUSD
2025-08-20 16:10:00;49.616;49.627;49.616;49.617;0.36;EEM.USUSD
2025-08-20 16:15:00;49.627;49.647;49.627;49.647;0.3609;EEM.USUSD
2025-08-20 16:20:00;49.656;49.667;49.646;49.647;1.3209;EEM.USUSD
2025-08-20 16:25:00;49.646;49.667;49.646;49.666;0.6018;EEM.USUSD
2025-08-20 16:30:00;49.666;49.667;49.656;49.666;0.8109;EEM.USUSD
2025-08-20 16:35:00;49.657;49.667;49.636;49.637;1.41;EEM.USUSD
2025-08-20 16:40:00;49.647;49.656;49.626;49.647;1.2618;EEM.USUSD
2025-08-20 16:45:00;49.656;49.667;49.636;49.637;0.9309;EEM.USUSD
2025-08-20 16:50:00;49.626;49.656;49.626;49.656;1.1709;EEM.USUSD
2025-08-20 16:55:00;49.647;49.647;49.626;49.637;1.65;EEM.USUSD
2025-08-20 17:00:00;49.647;49.686;49.647;49.686;1.0827;EEM.USUSD
2025-08-20 17:05:00;49.677;49.677;49.656;49.666;1.3809;EEM.USUSD
2025-08-20 17:10:00;49.657;49.667;49.646;49.647;1.86;EEM.USUSD
2025-08-20 17:15:00;49.636;49.667;49.636;49.666;1.4136;EEM.USUSD
2025-08-20 17:20:00;49.667;49.677;49.646;49.646;1.14;EEM.USUSD
2025-08-20 17:25:00;49.647;49.666;49.646;49.666;1.0809;EEM.USUSD
2025-08-20 17:30:00;49.666;49.697;49.666;49.686;1.1709;EEM.USUSD
2025-08-20 17:35:00;49.686;49.697;49.686;49.697;0.5709;EEM.USUSD
2025-08-20 17:40:00;49.687;49.697;49.687;49.697;0.4809;EEM.USUSD
2025-08-20 17:45:00;49.696;49.707;49.696;49.697;0.69;EEM.USUSD
2025-08-20 17:50:00;49.696;49.717;49.686;49.706;1.5009;EEM.USUSD
2025-08-20 17:55:00;49.707;49.707;49.686;49.696;0.87;EEM.USUSD
2025-08-20 18:00:00;49.687;49.697;49.626;49.646;5.2818;EEM.USUSD
2025-08-20 18:05:00;49.636;49.647;49.626;49.647;1.4118;EEM.USUSD
2025-08-20 18:10:00;49.646;49.667;49.627;49.646;2.1009;EEM.USUSD
2025-08-20 18:15:00;49.646;49.647;49.617;49.617;1.4718;EEM.USUSD
2025-08-20 18:20:00;49.627;49.627;49.606;49.627;1.3818;EEM.USUSD
2025-08-20 18:25:00;49.627;49.636;49.616;49.627;1.0218;EEM.USUSD
2025-08-20 18:30:00;49.637;49.637;49.616;49.636;1.2636;EEM.USUSD
2025-08-20 18:35:00;49.636;49.657;49.627;49.646;1.0518;EEM.USUSD
2025-08-20 18:40:00;49.656;49.656;49.646;49.656;0.45;EEM.USUSD
2025-08-20 18:45:00;49.666;49.666;49.666;49.666;0.1209;EEM.USUSD
2025-08-20 18:50:00;49.666;49.677;49.657;49.666;0.69;EEM.USUSD
2025-08-20 18:55:00;49.666;49.666;49.636;49.636;0.63;EEM.USUSD
2025-08-20 19:00:00;49.646;49.657;49.636;49.657;0.93;EEM.USUSD
2025-08-20 19:05:00;49.657;49.657;49.647;49.656;0.6909;EEM.USUSD
2025-08-20 19:10:00;49.676;49.687;49.676;49.686;0.2409;EEM.USUSD
2025-08-20 19:15:00;49.697;49.697;49.686;49.686;0.33;EEM.USUSD
2025-08-20 19:20:00;49.697;49.706;49.696;49.706;0.2409;EEM.USUSD
2025-08-20 19:25:00;49.697;49.697;49.687;49.687;0.24;EEM.USUSD
2025-08-20 19:30:00;49.687;49.696;49.676;49.696;0.6918;EEM.USUSD
2025-08-20 19:40:00;49.697;49.697;49.686;49.697;0.5709;EEM.USUSD
2025-08-20 19:45:00;49.696;49.727;49.696;49.726;0.9309;EEM.USUSD
2025-08-20 19:50:00;49.726;49.737;49.706;49.737;1.1109;EEM.USUSD
2025-08-20 19:55:00;49.727;49.737;49.726;49.736;0.6009;EEM.USUSD
2025-08-21 13:30:00;49.577;49.647;49.576;49.627;10.5954;EEM.USUSD
2025-08-21 13:35:00;49.627;49.697;49.626;49.666;7.2;EEM.USUSD
2025-08-21 13:40:00;49.666;49.666;49.617;49.617;2.3427;EEM.USUSD
2025-08-21 13:45:00;49.617;49.627;49.526;49.616;10.029;EEM.USUSD
2025-08-21 13:50:00;49.627;49.627;49.576;49.587;4.8036;EEM.USUSD
2025-08-21 13:55:00;49.597;49.597;49.557;49.557;3.0018;EEM.USUSD
2025-08-21 14:00:00;49.557;49.647;49.536;49.636;6.0054;EEM.USUSD
2025-08-21 14:05:00;49.637;49.667;49.626;49.666;2.9436;EEM.USUSD
2025-08-21 14:10:00;49.666;49.696;49.656;49.686;2.7318;EEM.USUSD
2025-08-21 14:15:00;49.686;49.706;49.676;49.677;2.6109;EEM.USUSD
2025-08-21 14:20:00;49.686;49.717;49.676;49.707;3.6327;EEM.USUSD
2025-08-21 14:25:00;49.696;49.726;49.696;49.726;0.4818;EEM.USUSD
2025-08-21 14:30:00;49.726;49.727;49.686;49.696;3.4545;EEM.USUSD
2025-08-21 14:35:00;49.686;49.697;49.656;49.667;1.14;EEM.USUSD
2025-08-21 14:40:00;49.657;49.667;49.637;49.667;1.2909;EEM.USUSD
2025-08-21 14:45:00;49.667;49.667;49.636;49.657;1.26;EEM.USUSD
2025-08-21 14:50:00;49.667;49.687;49.667;49.686;1.2918;EEM.USUSD
2025-08-21 14:55:00;49.687;49.697;49.667;49.696;1.2618;EEM.USUSD
2025-08-21 15:00:00;49.707;49.707;49.677;49.677;1.7418;EEM.USUSD
2025-08-21 15:05:00;49.666;49.677;49.656;49.676;0.9627;EEM.USUSD
2025-08-21 15:10:00;49.667;49.667;49.606;49.617;1.6518;EEM.USUSD
2025-08-21 15:15:00;49.607;49.637;49.606;49.637;2.8245;EEM.USUSD
2025-08-21 15:20:00;49.627;49.677;49.626;49.666;2.7309;EEM.USUSD
2025-08-21 15:25:00;49.666;49.687;49.666;49.687;1.5327;EEM.USUSD
2025-08-21 15:30:00;49.696;49.717;49.676;49.696;2.0736;EEM.USUSD
2025-08-21 15:35:00;49.707;49.707;49.706;49.706;0.36;EEM.USUSD
2025-08-21 15:40:00;49.697;49.697;49.686;49.696;1.77;EEM.USUSD
2025-08-21 15:45:00;49.687;49.687;49.676;49.676;0.9009;EEM.USUSD
2025-08-21 15:50:00;49.676;49.676;49.626;49.637;2.1618;EEM.USUSD
2025-08-21 15:55:00;49.626;49.636;49.616;49.617;2.4609;EEM.USUSD
2025-08-21 16:00:00;49.617;49.627;49.606;49.606;1.6218;EEM.USUSD
2025-08-21 16:05:00;49.617;49.617;49.606;49.607;0.6;EEM.USUSD
2025-08-21 16:10:00;49.596;49.627;49.586;49.616;2.0109;EEM.USUSD
2025-08-21 16:15:00;49.616;49.647;49.616;49.637;1.89;EEM.USUSD
2025-08-21 16:20:00;49.647;49.647;49.626;49.647;1.41;EEM.USUSD
2025-08-21 16:25:00;49.647;49.647;49.606;49.627;1.35;EEM.USUSD
2025-08-21 16:30:00;49.637;49.647;49.626;49.627;1.2609;EEM.USUSD
2025-08-21 16:35:00;49.637;49.637;49.616;49.627;0.93;EEM.USUSD
2025-08-21 16:40:00;49.627;49.647;49.627;49.637;0.9;EEM.USUSD
2025-08-21 16:45:00;49.646;49.647;49.617;49.626;0.78;EEM.USUSD
2025-08-21 16:50:00;49.627;49.647;49.627;49.647;1.2009;EEM.USUSD
2025-08-21 16:55:00;49.656;49.656;49.616;49.627;1.1109;EEM.USUSD
2025-08-21 17:00:00;49.627;49.657;49.626;49.657;0.8418;EEM.USUSD
2025-08-21 17:05:00;49.657;49.666;49.647;49.647;1.4109;EEM.USUSD
2025-08-21 17:10:00;49.636;49.647;49.627;49.627;0.69;EEM.USUSD
2025-08-21 17:15:00;49.616;49.617;49.606;49.617;0.7209;EEM.USUSD
2025-08-21 17:20:00;49.607;49.607;49.597;49.597;0.8109;EEM.USUSD
2025-08-21 17:25:00;49.586;49.597;49.586;49.597;0.48;EEM.USUSD
2025-08-21 17:30:00;49.597;49.617;49.596;49.617;1.0527;EEM.USUSD
2025-08-21 17:35:00;49.617;49.657;49.617;49.657;0.7209;EEM.USUSD
2025-08-21 17:40:00;49.667;49.667;49.656;49.656;0.33;EEM.USUSD
2025-08-21 17:45:00;49.666;49.677;49.656;49.656;1.5618;EEM.USUSD
2025-08-21 17:50:00;49.657;49.657;49.637;49.647;0.9909;EEM.USUSD
2025-08-21 17:55:00;49.657;49.657;49.646;49.657;0.69;EEM.USUSD
2025-08-21 18:00:00;49.647;49.657;49.646;49.646;0.3609;EEM.USUSD
2025-08-21 18:05:00;49.646;49.647;49.637;49.646;0.3309;EEM.USUSD
2025-08-21 18:10:00;49.637;49.647;49.637;49.647;0.2409;EEM.USUSD
2025-08-21 18:15:00;49.636;49.657;49.636;49.657;0.6027;EEM.USUSD
2025-08-21 18:20:00;49.656;49.656;49.647;49.647;0.21;EEM.USUSD
2025-08-21 18:25:00;49.656;49.657;49.637;49.637;0.54;EEM.USUSD
2025-08-21 18:30:00;49.636;49.637;49.626;49.637;0.3309;EEM.USUSD
2025-08-21 18:35:00;49.647;49.656;49.646;49.656;0.2418;EEM.USUSD
2025-08-21 18:40:00;49.646;49.646;49.646;49.646;0.12;EEM.USUSD
2025-08-21 18:45:00;49.636;49.647;49.626;49.647;0.69;EEM.USUSD
2025-08-21 18:50:00;49.647;49.677;49.646;49.676;1.8909;EEM.USUSD
2025-08-21 18:55:00;49.666;49.687;49.666;49.687;0.4809;EEM.USUSD
2025-08-21 19:00:00;49.687;49.696;49.677;49.687;0.6609;EEM.USUSD
2025-08-21 19:05:00;49.696;49.696;49.686;49.686;0.24;EEM.USUSD
2025-08-21 19:10:00;49.696;49.696;49.687;49.687;0.24;EEM.USUSD
2025-08-21 19:15:00;49.677;49.687;49.677;49.687;0.2409;EEM.USUSD
2025-08-21 19:20:00;49.687;49.687;49.677;49.677;0.21;EEM.USUSD
2025-08-21 19:25:00;49.676;49.676;49.657;49.657;0.42;EEM.USUSD
2025-08-21 19:35:00;49.646;49.646;49.646;49.646;0.12;EEM.USUSD
2025-08-21 19:40:00;49.636;49.647;49.636;49.646;0.4809;EEM.USUSD
2025-08-21 19:45:00;49.657;49.657;49.647;49.657;0.33;EEM.USUSD
2025-08-21 19:50:00;49.647;49.657;49.637;49.637;0.6609;EEM.USUSD
2025-08-21 19:55:00;49.647;49.657;49.626;49.647;2.9127;EEM.USUSD
2025-08-22 13:30:00;49.926;49.947;49.886;49.946;11.5536;EEM.USUSD
2025-08-22 13:35:00;49.946;49.967;49.917;49.947;6.7809;EEM.USUSD
2025-08-22 13:40:00;49.947;49.987;49.947;49.976;4.6518;EEM.USUSD
2025-08-22 13:45:00;49.987;49.987;49.946;49.977;6.1527;EEM.USUSD
2025-08-22 13:50:00;49.976;49.977;49.946;49.946;4.1118;EEM.USUSD
2025-08-22 13:55:00;49.937;49.937;49.886;49.906;4.5609;EEM.USUSD
2025-08-22 14:00:00;49.917;50.326;49.916;50.267;75.2037;EEM.USUSD
2025-08-22 14:05:00;50.286;50.367;50.266;50.366;31.5708;EEM.USUSD
2025-08-22 14:10:00;50.367;50.447;50.336;50.426;13.7772;EEM.USUSD
2025-08-22 14:15:00;50.436;50.497;50.436;50.447;10.5654;EEM.USUSD
2025-08-22 14:20:00;50.447;50.447;50.336;50.366;8.5527;EEM.USUSD
2025-08-22 14:25:00;50.377;50.397;50.326;50.376;13.9509;EEM.USUSD
2025-08-22 14:30:00;50.387;50.446;50.387;50.436;6.1254;EEM.USUSD
2025-08-22 14:35:00;50.426;50.446;50.406;50.437;9.6309;EEM.USUSD
2025-08-22 14:40:00;50.436;50.467;50.416;50.456;6.8745;EEM.USUSD
2025-08-22 14:45:00;50.457;50.496;50.456;50.457;7.4718;EEM.USUSD
2025-08-22 14:50:00;50.456;50.497;50.456;50.487;2.7927;EEM.USUSD
2025-08-22 14:55:00;50.486;50.517;50.486;50.496;2.4309;EEM.USUSD
2025-08-22 15:00:00;50.497;50.557;50.486;50.557;2.4327;EEM.USUSD
2025-08-22 15:05:00;50.547;50.557;50.536;50.536;1.4409;EEM.USUSD
2025-08-22 15:10:00;50.547;50.567;50.516;50.527;2.6409;EEM.USUSD
2025-08-22 15:15:00;50.526;50.537;50.516;50.516;1.1718;EEM.USUSD
2025-08-22 15:20:00;50.526;50.566;50.516;50.546;2.1927;EEM.USUSD
2025-08-22 15:25:00;50.537;50.557;50.526;50.536;3.0618;EEM.USUSD
2025-08-22 15:30:00;50.547;50.567;50.536;50.567;2.19;EEM.USUSD
2025-08-22 15:35:00;50.577;50.577;50.517;50.517;1.9509;EEM.USUSD
2025-08-22 15:40:00;50.507;50.517;50.497;50.507;1.7718;EEM.USUSD
2025-08-22 15:45:00;50.496;50.527;50.496;50.517;2.0118;EEM.USUSD
2025-08-22 15:50:00;50.517;50.527;50.506;50.527;2.2536;EEM.USUSD
2025-08-22 15:55:00;50.516;50.516;50.496;50.496;0.36;EEM.USUSD
2025-08-22 16:00:00;50.506;50.557;50.506;50.547;1.0809;EEM.USUSD
2025-08-22 16:05:00;50.537;50.546;50.537;50.546;0.24;EEM.USUSD
2025-08-22 16:10:00;50.546;50.547;50.516;50.527;1.38;EEM.USUSD
2025-08-22 16:15:00;50.536;50.537;50.506;50.516;1.9827;EEM.USUSD
2025-08-22 16:20:00;50.517;50.547;50.516;50.527;1.44;EEM.USUSD
2025-08-22 16:25:00;50.526;50.527;50.516;50.516;0.8709;EEM.USUSD
2025-08-22 16:30:00;50.527;50.536;50.526;50.536;2.2818;EEM.USUSD
2025-08-22 16:35:00;50.536;50.537;50.517;50.527;0.9318;EEM.USUSD
2025-08-22 16:40:00;50.526;50.527;50.507;50.516;1.11;EEM.USUSD
2025-08-22 16:45:00;50.516;50.537;50.516;50.526;1.29;EEM.USUSD
2025-08-22 16:50:00;50.527;50.527;50.487;50.496;0.96;EEM.USUSD
2025-08-22 16:55:00;50.497;50.507;50.476;50.506;3.5418;EEM.USUSD
2025-08-22 17:00:00;50.516;50.537;50.516;50.527;0.9009;EEM.USUSD
2025-08-22 17:05:00;50.536;50.557;50.536;50.546;1.05;EEM.USUSD
2025-08-22 17:10:00;50.546;50.546;50.526;50.546;1.7409;EEM.USUSD
2025-08-22 17:15:00;50.557;50.586;50.557;50.586;0.84;EEM.USUSD
2025-08-22 17:20:00;50.577;50.586;50.576;50.586;0.6;EEM.USUSD
2025-08-22 17:25:00;50.597;50.606;50.586;50.606;0.4809;EEM.USUSD
2025-08-22 17:30:00;50.616;50.616;50.606;50.606;0.24;EEM.USUSD
2025-08-22 17:35:00;50.617;50.617;50.617;50.617;0.12;EEM.USUSD
2025-08-22 17:40:00;50.607;50.617;50.607;50.616;0.57;EEM.USUSD
2025-08-22 17:55:00;50.606;50.607;50.596;50.596;0.48;EEM.USUSD
2025-08-22 18:00:00;50.607;50.617;50.596;50.617;0.6018;EEM.USUSD
2025-08-22 18:05:00;50.616;50.616;50.597;50.597;0.33;EEM.USUSD
2025-08-22 18:10:00;50.606;50.617;50.606;50.616;0.2409;EEM.USUSD
2025-08-22 18:15:00;50.607;50.607;50.586;50.586;0.45;EEM.USUSD
2025-08-22 18:20:00;50.577;50.587;50.576;50.586;0.9009;EEM.USUSD
2025-08-22 18:25:00;50.596;50.596;50.596;50.596;0.12;EEM.USUSD
2025-08-22 18:30:00;50.607;50.607;50.597;50.607;0.4509;EEM.USUSD
2025-08-22 18:35:00;50.616;50.617;50.597;50.597;0.3609;EEM.USUSD
2025-08-22 18:40:00;50.597;50.597;50.587;50.597;0.3309;EEM.USUSD
2025-08-22 18:50:00;50.606;50.607;50.606;50.607;0.1209;EEM.USUSD
2025-08-22 18:55:00;50.597;50.597;50.586;50.586;0.5709;EEM.USUSD
2025-08-22 19:15:00;50.577;50.577;50.577;50.577;0.12;EEM.USUSD
2025-08-22 19:20:00;50.567;50.576;50.567;50.576;0.24;EEM.USUSD
2025-08-22 19:25:00;50.576;50.576;50.557;50.557;0.42;EEM.USUSD
2025-08-22 19:30:00;50.566;50.567;50.547;50.547;0.5409;EEM.USUSD
2025-08-22 19:35:00;50.557;50.557;50.547;50.547;0.3309;EEM.USUSD
2025-08-22 19:40:00;50.537;50.567;50.537;50.566;0.4818;EEM.USUSD
2025-08-22 19:45:00;50.577;50.577;50.577;50.577;0.12;EEM.USUSD
2025-08-22 19:50:00;50.576;50.587;50.576;50.587;0.36;EEM.USUSD
2025-08-22 19:55:00;50.586;50.616;50.577;50.607;0.8118;EEM.USUSD
2025-08-25 13:30:00;50.537;50.557;50.466;50.527;11.1345;EEM.USUSD
2025-08-25 13:35:00;50.537;50.607;50.536;50.606;4.5063;EEM.USUSD
2025-08-25 13:40:00;50.606;50.617;50.586;50.617;2.0409;EEM.USUSD
2025-08-25 13:45:00;50.617;50.657;50.586;50.657;2.5809;EEM.USUSD
2025-08-25 13:50:00;50.657;50.657;50.616;50.616;2.7336;EEM.USUSD
2025-08-25 13:55:00;50.616;50.637;50.597;50.626;3.9309;EEM.USUSD
2025-08-25 14:00:00;50.636;50.637;50.596;50.616;5.3445;EEM.USUSD
2025-08-25 14:05:00;50.606;50.636;50.596;50.626;2.4909;EEM.USUSD
2025-08-25 14:10:00;50.627;50.627;50.586;50.607;2.7918;EEM.USUSD
2025-08-25 14:15:00;50.607;50.617;50.587;50.617;1.8318;EEM.USUSD
2025-08-25 14:20:00;50.607;50.617;50.577;50.597;2.5809;EEM.USUSD
2025-08-25 14:25:00;50.606;50.607;50.586;50.606;1.9518;EEM.USUSD
2025-08-25 14:30:00;50.607;50.617;50.596;50.596;1.23;EEM.USUSD
2025-08-25 14:35:00;50.606;50.617;50.606;50.607;0.9318;EEM.USUSD
2025-08-25 14:40:00;50.606;50.616;50.586;50.606;2.1318;EEM.USUSD
2025-08-25 14:45:00;50.617;50.627;50.606;50.627;1.4418;EEM.USUSD
2025-08-25 14:50:00;50.617;50.637;50.616;50.616;1.7709;EEM.USUSD
2025-08-25 14:55:00;50.607;50.616;50.596;50.607;1.2018;EEM.USUSD
2025-08-25 15:00:00;50.596;50.617;50.587;50.617;0.8418;EEM.USUSD
2025-08-25 15:05:00;50.627;50.627;50.606;50.606;0.9309;EEM.USUSD
2025-08-25 15:10:00;50.596;50.617;50.587;50.597;1.02;EEM.USUSD
2025-08-25 15:15:00;50.606;50.616;50.597;50.606;0.6009;EEM.USUSD
2025-08-25 15:20:00;50.616;50.646;50.616;50.637;0.6018;EEM.USUSD
2025-08-25 15:25:00;50.637;50.637;50.627;50.637;0.33;EEM.USUSD
2025-08-25 15:30:00;50.637;50.637;50.607;50.607;0.6909;EEM.USUSD
2025-08-25 15:35:00;50.606;50.606;50.586;50.597;1.0218;EEM.USUSD
2025-08-25 15:40:00;50.597;50.597;50.576;50.596;1.2618;EEM.USUSD
2025-08-25 15:45:00;50.587;50.597;50.576;50.586;1.26;EEM.USUSD
2025-08-25 15:50:00;50.586;50.587;50.576;50.587;0.6918;EEM.USUSD
2025-08-25 15:55:00;50.577;50.587;50.576;50.576;0.3609;EEM.USUSD
2025-08-25 16:05:00;50.566;50.577;50.566;50.567;0.8109;EEM.USUSD
2025-08-25 16:10:00;50.557;50.577;50.556;50.577;0.3609;EEM.USUSD
2025-08-25 16:15:00;50.566;50.566;50.537;50.547;1.74;EEM.USUSD
2025-08-25 16:20:00;50.536;50.567;50.536;50.567;2.4;EEM.USUSD
2025-08-25 16:25:00;50.556;50.566;50.546;50.546;0.72;EEM.USUSD
2025-08-25 16:30:00;50.556;50.556;50.546;50.546;0.24;EEM.USUSD
2025-08-25 16:35:00;50.537;50.537;50.506;50.526;1.6809;EEM.USUSD
2025-08-25 16:40:00;50.516;50.536;50.516;50.536;0.84;EEM.USUSD
2025-08-25 16:45:00;50.537;50.557;50.537;50.546;1.32;EEM.USUSD
2025-08-25 16:50:00;50.537;50.537;50.527;50.527;0.45;EEM.USUSD
2025-08-25 16:55:00;50.527;50.536;50.516;50.536;0.4509;EEM.USUSD
2025-08-25 17:00:00;50.537;50.537;50.506;50.507;0.69;EEM.USUSD
2025-08-25 17:05:00;50.507;50.526;50.507;50.526;0.9609;EEM.USUSD
2025-08-25 17:10:00;50.537;50.537;50.527;50.527;0.24;EEM.USUSD
2025-08-25 17:15:00;50.536;50.537;50.516;50.516;0.69;EEM.USUSD
2025-08-25 17:25:00;50.516;50.516;50.506;50.506;0.5409;EEM.USUSD
2025-08-25 17:35:00;50.496;50.506;50.496;50.496;0.36;EEM.USUSD
2025-08-25 17:40:00;50.486;50.496;50.476;50.496;0.48;EEM.USUSD
2025-08-25 17:45:00;50.507;50.507;50.506;50.506;0.1209;EEM.USUSD
2025-08-25 17:50:00;50.517;50.517;50.496;50.496;0.45;EEM.USUSD
2025-08-25 17:55:00;50.487;50.497;50.487;50.497;0.24;EEM.USUSD
2025-08-25 18:00:00;50.486;50.506;50.486;50.496;0.57;EEM.USUSD
2025-08-25 18:05:00;50.486;50.486;50.486;50.486;0.12;EEM.USUSD
2025-08-25 18:10:00;50.496;50.496;50.496;50.496;0.12;EEM.USUSD
2025-08-25 18:15:00;50.497;50.506;50.486;50.486;1.29;EEM.USUSD
2025-08-25 18:20:00;50.486;50.486;50.466;50.466;0.45;EEM.USUSD
2025-08-25 18:25:00;50.477;50.477;50.466;50.476;0.36;EEM.USUSD
2025-08-25 18:30:00;50.477;50.477;50.467;50.467;0.21;EEM.USUSD
2025-08-25 18:35:00;50.457;50.466;50.456;50.457;0.4809;EEM.USUSD
2025-08-25 18:40:00;50.467;50.467;50.456;50.456;0.9309;EEM.USUSD
2025-08-25 18:45:00;50.447;50.466;50.447;50.466;0.4809;EEM.USUSD
2025-08-25 18:50:00;50.457;50.466;50.456;50.456;0.36;EEM.USUSD
2025-08-25 18:55:00;50.447;50.447;50.437;50.437;0.48;EEM.USUSD
2025-08-25 19:05:00;50.426;50.436;50.426;50.436;0.24;EEM.USUSD
2025-08-25 19:10:00;50.446;50.447;50.437;50.437;0.2409;EEM.USUSD
2025-08-25 19:15:00;50.437;50.437;50.417;50.417;0.66;EEM.USUSD
2025-08-25 19:20:00;50.407;50.407;50.407;50.407;0.12;EEM.USUSD
2025-08-25 19:25:00;50.397;50.397;50.397;50.397;0.12;EEM.USUSD
2025-08-25 19:35:00;50.396;50.397;50.387;50.397;0.33;EEM.USUSD
2025-08-25 19:40:00;50.407;50.407;50.397;50.397;0.57;EEM.USUSD
2025-08-25 19:50:00;50.397;50.397;50.376;50.377;0.45;EEM.USUSD
2025-08-25 19:55:00;50.376;50.376;50.326;50.336;1.1709;EEM.USUSD
2025-08-26 13:30:00;50.277;50.347;50.256;50.326;7.4463;EEM.USUSD
2025-08-26 13:35:00;50.326;50.337;50.276;50.276;5.6118;EEM.USUSD
2025-08-26 13:40:00;50.287;50.297;50.266;50.286;3.0936;EEM.USUSD
2025-08-26 13:45:00;50.277;50.307;50.256;50.266;3.1827;EEM.USUSD
2025-08-26 13:50:00;50.257;50.297;50.257;50.297;2.6427;EEM.USUSD
2025-08-26 13:55:00;50.296;50.297;50.266;50.296;1.3209;EEM.USUSD
2025-08-26 14:00:00;50.296;50.337;50.286;50.317;2.9145;EEM.USUSD
2025-08-26 14:05:00;50.327;50.327;50.286;50.287;3.2727;EEM.USUSD
2025-08-26 14:10:00;50.297;50.307;50.277;50.286;1.9227;EEM.USUSD
2025-08-26 14:15:00;50.287;50.307;50.276;50.286;2.4318;EEM.USUSD
2025-08-26 14:20:00;50.297;50.337;50.296;50.336;1.2054;EEM.USUSD
2025-08-26 14:25:00;50.327;50.347;50.316;50.316;1.3509;EEM.USUSD
2025-08-26 14:30:00;50.317;50.317;50.297;50.297;0.42;EEM.USUSD
2025-08-26 14:35:00;50.307;50.307;50.276;50.276;1.2318;EEM.USUSD
