timestamp;open;high;low;close;volume;ticker
2026-03-10 17:00:00;6825.948;6845.451;6817.936;6831.936;21.4299;E_SandP-500
2026-03-10 18:00:00;6832.499;6833.448;6785.045;6796.399;35.2107;E_SandP-500
2026-03-10 19:00:00;6796.545;6806.899;6773.839;6781.033;28.7658;E_SandP-500
2026-03-10 20:00:00;6781.399;6794.999;6780.448;6793.751;3.8556;E_SandP-500
2026-03-10 22:00:00;6789.933;6791.251;6777.242;6781.451;1.9278;E_SandP-500
2026-03-10 23:00:00;6781.333;6793.739;6780.345;6791.351;1.8126;E_SandP-500
2026-03-11 00:00:00;6791.933;6807.899;6790.354;6802.939;4.5936;E_SandP-500
2026-03-11 01:00:00;6803.245;6813.445;6800.948;6810.845;2.5722;E_SandP-500
2026-03-11 02:00:00;6810.745;6813.748;6807.233;6810.739;1.6164;E_SandP-500
2026-03-11 03:00:00;6810.699;6816.942;6808.433;6815.954;1.0377;E_SandP-500
2026-03-11 04:00:00;6816.242;6816.251;6808.733;6809.799;0.7974;E_SandP-500
2026-03-11 05:00:00;6809.645;6810.654;6796.442;6797.348;2.8809;E_SandP-500
2026-03-11 06:00:00;6797.248;6802.651;6792.939;6800.439;3.1293;E_SandP-500
2026-03-11 07:00:00;6800.254;6801.899;6778.233;6789.345;12.4353;E_SandP-500
2026-03-11 08:00:00;6789.299;6794.251;6769.799;6776.342;21.2004;E_SandP-500
2026-03-11 09:00:00;6777.133;6777.339;6762.899;6764.145;17.6661;E_SandP-500
2026-03-11 10:00:00;6763.942;6794.799;6763.448;6794.339;16.011;E_SandP-500
2026-03-11 11:00:00;6794.236;6800.248;6767.933;6773.854;18.0225;E_SandP-500
2026-03-11 12:00:00;6774.351;6793.733;6758.733;6766.248;19.7046;E_SandP-500
2026-03-11 13:00:00;6765.939;6796.354;6765.939;6790.342;27.4779;E_SandP-500
2026-03-11 14:00:00;6789.799;6812.048;6763.136;6791.933;34.6689;E_SandP-500
2026-03-11 15:00:00;6792.136;6797.654;6747.436;6752.939;27.5589;E_SandP-500
2026-03-11 16:00:00;6753.154;6773.951;6745.933;6773.799;21.211214;E_SandP-500
2026-03-11 17:00:00;6773.233;6778.736;6744.254;6760.751;22.7178;E_SandP-500
2026-03-11 18:00:00;6760.233;6768.751;6747.751;6763.499;18.5517;E_SandP-500
2026-03-11 19:00:00;6763.733;6776.745;6754.242;6773.242;12.8763;E_SandP-500
2026-03-11 20:00:00;6772.954;6776.154;6765.899;6771.145;1.8576;E_SandP-500
2026-03-11 22:00:00;6763.545;6763.545;6730.142;6736.645;4.6305;E_SandP-500
2026-03-11 23:00:00;6736.554;6737.699;6709.836;6723.739;5.418953;E_SandP-500
2026-03-12 00:00:00;6723.839;6726.151;6710.199;6722.636;4.9644;E_SandP-500
2026-03-12 01:00:00;6722.836;6733.136;6716.536;6721.333;4.2957;E_SandP-500
2026-03-12 02:00:00;6721.836;6723.654;6700.642;6706.851;3.9816;E_SandP-500
2026-03-12 03:00:00;6707.139;6713.054;6701.148;6707.833;2.9376;E_SandP-500
2026-03-12 04:00:00;6707.636;6714.351;6704.133;6705.199;2.0331;E_SandP-500
2026-03-12 05:00:00;6705.333;6717.845;6704.848;6715.654;4.1148;E_SandP-500
2026-03-12 06:00:00;6715.536;6726.336;6710.633;6725.154;2.9241;E_SandP-500
2026-03-12 07:00:00;6725.348;6741.151;6725.139;6740.854;9.2961;E_SandP-500
2026-03-12 08:00:00;6741.399;6751.351;6734.851;6744.754;16.362;E_SandP-500
2026-03-12 09:00:00;6745.142;6753.154;6728.648;6752.199;14.6853;E_SandP-500
2026-03-12 10:00:00;6752.251;6754.839;6741.339;6743.345;13.0275;E_SandP-500
2026-03-12 11:00:00;6742.833;6755.145;6736.554;6737.399;13.5513;E_SandP-500
2026-03-12 12:00:00;6737.836;6738.854;6724.142;6732.342;17.163921;E_SandP-500
2026-03-12 13:00:00;6732.854;6736.045;6692.333;6698.899;28.601153;E_SandP-500
2026-03-12 14:00:00;6699.339;6722.639;6683.548;6695.736;30.2643;E_SandP-500
2026-03-12 15:00:00;6695.454;6714.042;6679.733;6704.039;28.5498;E_SandP-500
2026-03-12 16:00:00;6704.151;6724.254;6688.236;6699.533;28.2609;E_SandP-500
2026-03-12 17:00:00;6698.799;6714.236;6684.039;6692.748;22.8474;E_SandP-500
2026-03-12 18:00:00;6693.142;6703.551;6683.233;6684.599;17.8362;E_SandP-500
2026-03-12 19:00:00;6684.245;6697.799;6670.239;6671.299;18.2547;E_SandP-500
2026-03-12 20:00:00;6671.033;6677.954;6666.942;6671.148;3.1347;E_SandP-500
2026-03-12 22:00:00;6684.536;6689.839;6674.036;6687.333;3.1329;E_SandP-500
2026-03-12 23:00:00;6687.236;6692.345;6676.033;6676.533;2.817;E_SandP-500
2026-03-13 00:00:00;6676.054;6703.899;6667.836;6699.051;5.1768;E_SandP-500
2026-03-13 01:00:00;6698.839;6708.033;6697.033;6699.054;3.618;E_SandP-500
2026-03-13 02:00:00;6699.348;6703.539;6692.533;6693.742;2.7846;E_SandP-500
2026-03-13 03:00:00;6693.854;6699.048;6689.839;6698.333;2.7009;E_SandP-500
2026-03-13 04:00:00;6698.442;6699.033;6684.848;6688.048;2.1159;E_SandP-500
2026-03-13 05:00:00;6688.399;6693.345;6683.539;6690.048;2.6514;E_SandP-500
2026-03-13 06:00:00;6689.939;6691.451;6664.036;6664.839;3.6603;E_SandP-500
2026-03-13 07:00:00;6664.536;6666.342;6647.039;6652.542;16.3917;E_SandP-500
2026-03-13 08:00:00;6652.399;6668.533;6636.836;6665.839;21.8997;E_SandP-500
2026-03-13 09:00:00;6666.039;6680.254;6665.554;6670.836;16.9965;E_SandP-500
2026-03-13 10:00:00;6670.942;6690.854;6669.754;6690.348;14.2263;E_SandP-500
2026-03-13 11:00:00;6690.451;6703.354;6687.099;6702.839;16.0047;E_SandP-500
2026-03-13 12:00:00;6703.348;6721.551;6694.354;6706.848;18.6462;E_SandP-500
2026-03-13 13:00:00;6706.748;6733.239;6699.048;6715.399;27.3321;E_SandP-500
2026-03-13 14:00:00;6715.899;6722.348;6659.436;6662.799;33.2424;E_SandP-500
2026-03-13 15:00:00;6662.999;6678.951;6640.439;6643.233;29.6271;E_SandP-500
2026-03-13 16:00:00;6643.433;6661.945;6641.233;6643.139;26.4195;E_SandP-500
2026-03-13 17:00:00;6643.239;6660.736;6630.433;6635.742;21.9483;E_SandP-500
2026-03-13 18:00:00;6636.342;6657.745;6633.939;6651.436;16.5375;E_SandP-500
2026-03-13 19:00:00;6651.636;6651.636;6623.036;6632.348;15.7842;E_SandP-500
2026-03-13 20:00:00;6632.551;6633.754;6624.251;6626.736;1.8873;E_SandP-500
2026-03-15 22:00:00;6615.16;6654.351;6608.742;6652.042;5.139901;E_SandP-500
2026-03-15 23:00:00;6651.833;6658.842;6637.333;6644.848;5.0778;E_SandP-500
2026-03-16 00:00:00;6644.948;6665.899;6644.548;6660.851;5.2812;E_SandP-500
2026-03-16 01:00:00;6661.051;6667.551;6652.333;6665.454;5.2983;E_SandP-500
2026-03-16 02:00:00;6665.342;6666.036;6654.539;6657.539;4.1391;E_SandP-500
2026-03-16 03:00:00;6657.854;6670.036;6657.536;6668.539;2.3733;E_SandP-500
2026-03-16 04:00:00;6668.433;6671.345;6661.336;6661.339;1.5651;E_SandP-500
2026-03-16 05:00:00;6661.445;6674.351;6661.342;6673.545;2.286;E_SandP-500
2026-03-16 06:00:00;6673.442;6675.854;6667.554;6675.351;1.7865;E_SandP-500
2026-03-16 07:00:00;6675.233;6679.099;6657.548;6660.945;11.5785;E_SandP-500
2026-03-16 08:00:00;6661.036;6675.599;6655.833;6662.799;19.8288;E_SandP-500
2026-03-16 09:00:00;6663.033;6664.042;6648.045;6652.333;17.766;E_SandP-500
2026-03-16 10:00:00;6652.599;6682.545;6651.036;6681.299;17.2611;E_SandP-500
2026-03-16 11:00:00;6680.748;6686.854;6672.054;6684.451;15.1173;E_SandP-500
2026-03-16 12:00:00;6684.345;6700.351;6684.336;6690.839;14.5638;E_SandP-500
2026-03-16 13:00:00;6690.748;6718.354;6686.651;6717.351;21.5919;E_SandP-500
2026-03-16 14:00:00;6716.839;6723.354;6684.899;6707.099;24.435;E_SandP-500
2026-03-16 15:00:00;6707.399;6715.854;6693.633;6693.736;21.6945;E_SandP-500
2026-03-16 16:00:00;6693.839;6700.851;6679.899;6693.342;24.2946;E_SandP-500
2026-03-16 17:00:00;6693.648;6706.899;6688.836;6696.399;20.223;E_SandP-500
2026-03-16 18:00:00;6696.851;6712.136;6695.833;6705.151;15.6141;E_SandP-500
2026-03-16 19:00:00;6705.351;6729.842;6693.133;6699.133;22.6422;E_SandP-500
2026-03-16 20:00:00;6699.554;6703.299;6696.251;6702.048;1.8171;E_SandP-500
2026-03-16 22:00:00;6696.539;6696.648;6688.751;6689.745;1.8342;E_SandP-500
2026-03-16 23:00:00;6690.051;6698.051;6689.548;6697.733;1.5723;E_SandP-500
2026-03-17 00:00:00;6697.999;6698.099;6680.045;6681.636;3.1059;E_SandP-500
2026-03-17 01:00:00;6681.539;6689.499;6681.154;6687.599;2.6055;E_SandP-500
2026-03-17 02:00:00;6687.799;6688.054;6678.042;6678.448;1.5849;E_SandP-500
2026-03-17 03:00:00;6678.248;6683.751;6676.239;6678.599;1.5579;E_SandP-500
2026-03-17 04:00:00;6678.251;6690.039;6677.533;6687.242;1.2438;E_SandP-500
2026-03-17 05:00:00;6687.599;6690.299;6668.533;6669.039;2.325605;E_SandP-500
2026-03-17 06:00:00;6669.542;6671.148;6661.239;6667.048;3.7584;E_SandP-500
2026-03-17 07:00:00;6666.733;6681.099;6663.299;6671.739;9.8037;E_SandP-500
2026-03-17 08:00:00;6672.251;6679.736;6665.036;6673.736;16.8102;E_SandP-500
2026-03-17 09:00:00;6674.042;6693.554;6674.042;6693.099;12.7413;E_SandP-500
2026-03-17 10:00:00;6692.954;6693.248;6680.645;6691.745;10.1736;E_SandP-500
2026-03-17 11:00:00;6691.299;6696.751;6687.436;6688.133;9.801;E_SandP-500
2026-03-17 12:00:00;6688.236;6719.539;6687.945;6717.299;11.8125;E_SandP-500
2026-03-17 13:00:00;6717.748;6754.136;6717.236;6747.854;17.5068;E_SandP-500
2026-03-17 14:00:00;6747.633;6747.951;6724.636;6739.448;20.7873;E_SandP-500
2026-03-17 15:00:00;6738.933;6741.954;6712.136;6718.945;19.5507;E_SandP-500
2026-03-17 16:00:00;6719.133;6725.499;6709.448;6718.799;19.6533;E_SandP-500
2026-03-17 17:00:00;6718.642;6729.051;6718.454;6726.236;11.3076;E_SandP-500
2026-03-17 18:00:00;6727.051;6732.536;6716.599;6720.254;9.3123;E_SandP-500
2026-03-17 19:00:00;6720.533;6725.539;6714.239;6717.545;7.4412;E_SandP-500
2026-03-17 20:00:00;6717.245;6719.499;6714.939;6719.148;1.0773;E_SandP-500
2026-03-17 22:00:00;6720.151;6720.233;6710.654;6713.833;1.2348;E_SandP-500
2026-03-17 23:00:00;6714.248;6717.199;6710.833;6712.151;1.0296;E_SandP-500
2026-03-18 00:00:00;6711.836;6727.154;6710.839;6726.599;2.2365;E_SandP-500
2026-03-18 01:00:00;6726.899;6732.354;6726.633;6731.636;1.413;E_SandP-500
2026-03-18 02:00:00;6731.845;6739.854;6731.348;6737.836;1.1349;E_SandP-500
2026-03-18 03:00:00;6738.142;6744.339;6736.136;6742.842;0.6921;E_SandP-500
2026-03-18 04:00:00;6743.142;6746.851;6742.342;6744.854;0.6408;E_SandP-500
2026-03-18 05:00:00;6745.133;6750.399;6743.639;6750.142;0.7938;E_SandP-500
2026-03-18 06:00:00;6749.851;6759.654;6749.336;6753.633;1.305;E_SandP-500
2026-03-18 07:00:00;6753.845;6756.354;6748.648;6749.154;3.8979;E_SandP-500
2026-03-18 08:00:00;6748.633;6756.339;6747.842;6752.154;9.2367;E_SandP-500
2026-03-18 09:00:00;6752.042;6755.699;6748.654;6751.839;6.7662;E_SandP-500
2026-03-18 10:00:00;6751.633;6757.348;6748.645;6748.839;4.9734;E_SandP-500
2026-03-18 11:00:00;6748.745;6753.148;6733.354;6738.533;13.1301;E_SandP-500
2026-03-18 12:00:00;6739.151;6740.145;6679.748;6682.648;24.402615;E_SandP-500
2026-03-18 13:00:00;6682.742;6705.699;6677.851;6701.851;26.8245;E_SandP-500
2026-03-18 14:00:00;6701.133;6703.199;6665.648;6680.442;25.3773;E_SandP-500
2026-03-18 15:00:00;6680.139;6689.454;6672.951;6679.654;17.253;E_SandP-500
2026-03-18 16:00:00;6679.499;6684.948;6667.148;6674.436;14.7555;E_SandP-500
2026-03-18 17:00:00;6674.948;6677.948;6661.951;6676.599;13.4298;E_SandP-500
2026-03-18 18:00:00;6676.699;6683.954;6641.933;6642.448;26.9892;E_SandP-500
2026-03-18 19:00:00;6642.136;6655.933;6620.448;6623.954;18.0981;E_SandP-500
2026-03-18 20:00:00;6623.451;6626.354;6609.845;6611.036;3.6369;E_SandP-500
2026-03-18 22:00:00;6618.354;6618.939;6603.736;6610.433;2.1888;E_SandP-500
2026-03-18 23:00:00;6610.642;6622.445;6609.799;6616.951;2.0862;E_SandP-500
2026-03-19 00:00:00;6617.448;6622.345;6608.933;6616.899;4.3011;E_SandP-500
2026-03-19 01:00:00;6616.936;6627.745;6612.942;6620.754;3.0708;E_SandP-500
2026-03-19 02:00:00;6620.836;6641.451;6613.251;6634.333;3.4389;E_SandP-500
2026-03-19 03:00:00;6634.439;6638.951;6629.442;6629.442;1.7775;E_SandP-500
2026-03-19 04:00:00;6629.648;6629.648;6618.239;6622.754;2.4084;E_SandP-500
2026-03-19 05:00:00;6622.999;6625.954;6610.251;6613.745;3.3219;E_SandP-500
2026-03-19 06:00:00;6614.239;6625.799;6611.951;6618.433;3.3696;E_SandP-500
2026-03-19 07:00:00;6618.333;6622.936;6601.999;6606.245;15.9129;E_SandP-500
2026-03-19 08:00:00;6606.633;6614.845;6594.436;6604.442;24.1866;E_SandP-500
2026-03-19 09:00:00;6604.999;6628.754;6592.742;6623.748;27.054;E_SandP-500
2026-03-19 10:00:00;6623.636;6623.748;6610.742;6614.445;16.4619;E_SandP-500
2026-03-19 11:00:00;6614.899;6620.242;6596.436;6606.848;15.8382;E_SandP-500
2026-03-19 12:00:00;6606.351;6608.433;6570.739;6576.245;24.3756;E_SandP-500
2026-03-19 13:00:00;6576.948;6596.848;6558.833;6594.033;34.31436;E_SandP-500
2026-03-19 14:00:00;6593.599;6602.354;6568.336;6586.051;34.1901;E_SandP-500
2026-03-19 15:00:00;6585.848;6605.533;6569.642;6587.133;28.4742;E_SandP-500
2026-03-19 16:00:00;6587.439;6599.033;6574.351;6579.954;25.2315;E_SandP-500
2026-03-19 17:00:00;6579.642;6587.254;6563.899;6581.248;17.9739;E_SandP-500
2026-03-19 18:00:00;6580.933;6597.299;6571.939;6593.436;14.7096;E_SandP-500
2026-03-19 19:00:00;6593.748;6639.739;6593.251;6605.833;34.5843;E_SandP-500
2026-03-19 20:00:00;6605.645;6616.599;6601.099;6616.251;3.3669;E_SandP-500
2026-03-19 22:00:00;6625.236;6628.199;6616.145;6624.739;1.5867;E_SandP-500
2026-03-19 23:00:00;6625.099;6630.042;6619.045;6621.448;1.5156;E_SandP-500
2026-03-20 00:00:00;6621.542;6627.548;6614.445;6617.536;2.9403;E_SandP-500
2026-03-20 01:00:00;6617.745;6633.799;6616.242;6623.145;3.3264;E_SandP-500
2026-03-20 02:00:00;6623.536;6627.548;6620.745;6622.545;2.1753;E_SandP-500
2026-03-20 03:00:00;6622.642;6623.554;6617.242;6619.299;1.6479;E_SandP-500
2026-03-20 04:00:00;6619.448;6622.048;6614.033;6614.039;1.1007;E_SandP-500
2026-03-20 05:00:00;6613.436;6618.033;6608.736;6615.548;2.0682;E_SandP-500
2026-03-20 06:00:00;6615.236;6617.799;6599.739;6601.948;2.1375;E_SandP-500
2026-03-20 07:00:00;6601.533;6620.654;6591.236;6618.245;11.4381;E_SandP-500
2026-03-20 08:00:00;6618.751;6623.042;6609.142;6610.154;16.3512;E_SandP-500
2026-03-20 09:00:00;6609.942;6616.199;6575.499;6580.599;20.2338;E_SandP-500
2026-03-20 10:00:00;6580.636;6582.048;6556.039;6572.236;22.1886;E_SandP-500
2026-03-20 11:00:00;6572.554;6588.233;6570.999;6582.648;18.1359;E_SandP-500
2026-03-20 12:00:00;6582.599;6594.248;6577.245;6591.751;19.7343;E_SandP-500
2026-03-20 13:00:00;6592.045;6596.048;6555.539;6557.033;27.2052;E_SandP-500
2026-03-20 14:00:00;6556.754;6564.045;6537.651;6547.145;29.538;E_SandP-500
2026-03-20 15:00:00;6546.933;6566.136;6540.945;6555.633;26.5869;E_SandP-500
2026-03-20 16:00:00;6556.199;6565.945;6545.142;6553.642;19.9692;E_SandP-500
2026-03-20 17:00:00;6554.054;6558.642;6531.633;6540.133;19.4751;E_SandP-500
2026-03-20 18:00:00;6540.451;6542.833;6502.336;6506.645;20.196;E_SandP-500
2026-03-20 19:00:00;6506.945;6512.454;6473.936;6507.639;20.9979;E_SandP-500
2026-03-20 20:00:00;6507.439;6527.399;6507.439;6525.851;3.7125;E_SandP-500
2026-03-22 22:00:00;6467.354;6512.251;6462.445;6496.954;14.160601;E_SandP-500
2026-03-22 23:00:00;6496.899;6507.799;6483.336;6489.936;4.3056;E_SandP-500
2026-03-23 00:00:00;6490.448;6505.842;6474.254;6475.945;7.4457;E_SandP-500
2026-03-23 01:00:00;6476.142;6504.499;6472.948;6499.633;7.1523;E_SandP-500
2026-03-23 02:00:00;6499.951;6504.454;6485.833;6490.751;4.9491;E_SandP-500
2026-03-23 03:00:00;6490.933;6494.948;6474.436;6474.951;4.1211;E_SandP-500
2026-03-23 04:00:00;6475.448;6486.754;6473.742;6485.233;3.4326;E_SandP-500
2026-03-23 05:00:00;6484.945;6492.939;6470.733;6480.436;4.3587;E_SandP-500
2026-03-23 06:00:00;6480.236;6480.948;6447.233;6454.139;5.6475;E_SandP-500
2026-03-23 07:00:00;6454.239;6467.948;6434.233;6447.899;22.0023;E_SandP-500
2026-03-23 08:00:00;6447.742;6474.948;6447.742;6469.248;29.4138;E_SandP-500
2026-03-23 09:00:00;6470.145;6477.442;6448.933;6456.645;23.5926;E_SandP-500
2026-03-23 10:00:00;6456.733;6467.848;6440.442;6456.948;22.6422;E_SandP-500
2026-03-23 11:00:00;6457.999;6696.945;6456.442;6588.999;40.3974;E_SandP-500
2026-03-23 12:00:00;6588.554;6646.854;6575.945;6640.951;37.7676;E_SandP-500
2026-03-23 13:00:00;6641.139;6647.945;6588.839;6628.033;41.3154;E_SandP-500
2026-03-23 14:00:00;6627.933;6648.899;6611.333;6636.639;32.6268;E_SandP-500
2026-03-23 15:00:00;6637.139;6652.354;6583.942;6585.433;29.4597;E_SandP-500
2026-03-23 16:00:00;6585.739;6602.054;6564.739;6581.433;33.0291;E_SandP-500
2026-03-23 17:00:00;6581.736;6608.054;6568.545;6606.639;26.7354;E_SandP-500
2026-03-23 18:00:00;6606.733;6623.051;6591.051;6615.742;22.8069;E_SandP-500
2026-03-23 20:00:00;6580.439;6581.842;6569.033;6580.048;3.4695;E_SandP-500
2026-03-23 22:00:00;6582.945;6600.942;6573.636;6599.442;2.4156;E_SandP-500
2026-03-23 23:00:00;6598.936;6598.936;6586.448;6593.636;2.8296;E_SandP-500
2026-03-24 00:00:00;6593.151;6593.651;6546.636;6561.333;7.798514;E_SandP-500
2026-03-24 01:00:00;6561.548;6562.036;6539.545;6547.436;8.1387;E_SandP-500
2026-03-24 02:00:00;6547.699;6555.499;6538.645;6545.148;6.4134;E_SandP-500
2026-03-24 03:00:00;6545.251;6551.636;6540.939;6551.539;4.2192;E_SandP-500
2026-03-24 04:00:00;6551.936;6557.136;6543.054;6546.654;3.2112;E_SandP-500
2026-03-24 05:00:00;6546.542;6558.154;6531.151;6546.154;5.5323;E_SandP-500
2026-03-24 06:00:00;6546.451;6578.045;6545.642;6573.199;4.6998;E_SandP-500
2026-03-24 07:00:00;6573.499;6601.939;6571.445;6593.548;20.7765;E_SandP-500
2026-03-24 08:00:00;6593.845;6600.354;6567.954;6571.345;26.3223;E_SandP-500
2026-03-24 09:00:00;6571.854;6583.045;6552.939;6580.399;22.8042;E_SandP-500
2026-03-24 10:00:00;6580.539;6583.839;6568.648;6578.542;19.9773;E_SandP-500
2026-03-24 11:00:00;6578.454;6582.499;6552.654;6575.433;20.7603;E_SandP-500
2026-03-24 12:00:00;6575.945;6578.951;6544.945;6548.454;21.7863;E_SandP-500
2026-03-24 13:00:00;6548.136;6554.751;6523.645;6539.954;27.6831;E_SandP-500
2026-03-24 14:00:00;6539.839;6584.539;6537.536;6564.745;34.3251;E_SandP-500
2026-03-24 15:00:00;6564.533;6595.851;6564.533;6575.548;19.8342;E_SandP-500
2026-03-24 16:00:00;6575.848;6587.851;6565.351;6576.533;20.0205;E_SandP-500
2026-03-24 17:00:00;6576.848;6579.054;6549.642;6568.833;25.1019;E_SandP-500
2026-03-24 18:00:00;6568.199;6592.354;6557.842;6574.333;21.8889;E_SandP-500
2026-03-24 19:00:00;6574.651;6582.845;6551.633;6558.248;17.1504;E_SandP-500
2026-03-24 20:00:00;6557.899;6561.542;6556.539;6561.239;1.8036;E_SandP-500
2026-03-24 22:00:00;6605.039;6611.699;6593.048;6606.599;2.7981;E_SandP-500
2026-03-24 23:00:00;6606.433;6610.099;6600.045;6602.299;2.4093;E_SandP-500
2026-03-25 00:00:00;6602.054;6622.742;6596.233;6612.099;5.328;E_SandP-500
2026-03-25 01:00:00;6612.248;6616.054;6602.245;6603.536;4.9059;E_SandP-500
2026-03-25 02:00:00;6603.448;6604.154;6589.539;6590.045;3.8736;E_SandP-500
2026-03-25 03:00:00;6590.245;6600.542;6585.733;6599.245;2.8089;E_SandP-500
2026-03-25 04:00:00;6598.754;6609.799;6598.533;6608.751;2.1357;E_SandP-500
2026-03-25 05:00:00;6609.054;6610.254;6597.451;6599.245;3.2256;E_SandP-500
2026-03-25 06:00:00;6599.499;6603.648;6588.533;6599.548;3.1464;E_SandP-500
2026-03-25 07:00:00;6599.154;6609.599;6593.745;6605.933;13.6773;E_SandP-500
2026-03-25 08:00:00;6606.048;6632.799;6605.436;6608.233;22.302;E_SandP-500
2026-03-25 09:00:00;6608.736;6618.736;6600.739;6610.299;16.4457;E_SandP-500
2026-03-25 10:00:00;6611.436;6619.151;6604.736;6609.754;14.553;E_SandP-500
2026-03-25 11:00:00;6610.054;6626.999;6607.651;6622.051;14.7771;E_SandP-500
2026-03-25 12:00:00;6623.054;6631.639;6590.748;6611.939;24.4863;E_SandP-500
2026-03-25 13:00:00;6612.451;6635.848;6588.899;6589.648;25.6284;E_SandP-500
2026-03-25 14:00:00;6590.648;6617.945;6581.339;6612.348;27.5724;E_SandP-500
2026-03-25 15:00:00;6612.533;6615.899;6567.242;6595.099;27.1674;E_SandP-500
2026-03-25 16:00:00;6594.933;6608.554;6584.833;6603.099;21.6945;E_SandP-500
2026-03-25 17:00:00;6602.748;6619.436;6594.536;6604.536;18.3762;E_SandP-500
2026-03-25 18:00:00;6604.851;6610.754;6581.733;6590.345;14.5287;E_SandP-500
2026-03-25 19:00:00;6590.045;6598.842;6581.042;6593.033;13.7403;E_SandP-500
2026-03-25 20:00:00;6594.248;6597.499;6590.742;6591.754;1.5606;E_SandP-500
2026-03-25 22:00:00;6589.199;6589.948;6579.839;6580.633;1.6578;E_SandP-500
2026-03-25 23:00:00;6580.836;6584.139;6572.642;6580.942;2.0196;E_SandP-500
2026-03-26 00:00:00;6581.454;6597.999;6580.136;6584.645;2.9592;E_SandP-500
2026-03-26 01:00:00;6584.899;6590.648;6580.499;6586.548;3.9798;E_SandP-500
2026-03-26 02:00:00;6586.339;6590.154;6562.651;6570.936;4.0743;E_SandP-500
2026-03-26 03:00:00;6570.642;6597.939;6570.339;6590.454;3.0006;E_SandP-500
2026-03-26 04:00:00;6590.636;6591.539;6576.199;6577.451;2.3094;E_SandP-500
2026-03-26 05:00:00;6577.851;6581.354;6563.136;6563.939;3.8304;E_SandP-500
2026-03-26 06:00:00;6563.899;6571.999;6559.154;6571.033;3.6531;E_SandP-500
2026-03-26 07:00:00;6571.148;6573.199;6552.445;6565.536;13.5072;E_SandP-500
2026-03-26 08:00:00;6565.636;6573.551;6544.542;6552.933;21.0411;E_SandP-500
2026-03-26 09:00:00;6553.233;6554.445;6532.233;6541.951;18.5382;E_SandP-500
2026-03-26 10:00:00;6541.436;6552.999;6537.048;6545.548;15.2469;E_SandP-500
2026-03-26 11:00:00;6545.936;6549.645;6530.136;6530.533;13.9428;E_SandP-500
2026-03-26 12:00:00;6531.142;6544.699;6525.799;6537.433;15.395708;E_SandP-500
2026-03-26 13:00:00;6537.242;6571.551;6531.233;6570.199;24.1839;E_SandP-500
2026-03-26 14:00:00;6571.199;6573.845;6533.533;6547.233;28.9656;E_SandP-500
2026-03-26 15:00:00;6547.636;6554.733;6534.036;6540.454;21.3624;E_SandP-500
2026-03-26 16:00:00;6540.254;6542.054;6513.554;6521.636;16.6455;E_SandP-500
2026-03-26 17:00:00;6521.836;6526.199;6489.342;6491.639;13.8915;E_SandP-500
2026-03-26 18:00:00;6491.348;6501.999;6490.339;6499.851;12.9843;E_SandP-500
2026-03-26 19:00:00;6500.351;6500.554;6473.939;6477.154;12.0177;E_SandP-500
2026-03-26 20:00:00;6476.651;6549.948;6470.539;6507.833;5.3865;E_SandP-500
2026-03-26 22:00:00;6495.399;6505.948;6491.336;6502.245;3.6189;E_SandP-500
2026-03-26 23:00:00;6502.148;6508.999;6497.439;6506.736;2.655;E_SandP-500
2026-03-27 00:00:00;6506.999;6513.245;6489.742;6492.236;5.5359;E_SandP-500
2026-03-27 01:00:00;6492.439;6504.733;6489.739;6502.936;3.6891;E_SandP-500
2026-03-27 02:00:00;6503.448;6505.454;6496.236;6496.936;3.0375;E_SandP-500
2026-03-27 03:00:00;6497.236;6507.499;6493.748;6506.945;2.7333;E_SandP-500
2026-03-27 04:00:00;6506.851;6511.745;6503.433;6510.736;1.8513;E_SandP-500
2026-03-27 05:00:00;6510.836;6523.845;6510.754;6514.939;2.8692;E_SandP-500
2026-03-27 06:00:00;6514.736;6521.945;6507.251;6509.839;2.8872;E_SandP-500
2026-03-27 07:00:00;6509.936;6509.936;6497.239;6501.999;10.089;E_SandP-500
2026-03-27 08:00:00;6502.448;6506.342;6477.748;6478.654;20.4471;E_SandP-500
2026-03-27 09:00:00;6479.736;6487.242;6464.239;6470.745;17.5392;E_SandP-500
2026-03-27 10:00:00;6470.699;6477.739;6449.751;6452.948;16.0461;E_SandP-500
2026-03-27 11:00:00;6453.636;6463.754;6444.742;6457.233;15.282;E_SandP-500
2026-03-27 12:00:00;6457.942;6458.799;6442.436;6445.939;14.5692;E_SandP-500
2026-03-27 13:00:00;6446.451;6452.242;6409.539;6414.042;26.100901;E_SandP-500
2026-03-27 14:00:00;6414.233;6432.336;6407.399;6426.039;27.9531;E_SandP-500
2026-03-27 15:00:00;6426.351;6445.333;6413.342;6426.845;25.0533;E_SandP-500
2026-03-27 16:00:00;6427.051;6428.354;6404.539;6411.036;16.8831;E_SandP-500
2026-03-27 17:00:00;6411.451;6423.351;6383.036;6385.033;15.1227;E_SandP-500
2026-03-27 18:00:00;6384.836;6390.539;6374.833;6377.048;13.9833;E_SandP-500
2026-03-27 19:00:00;6376.851;6380.099;6353.845;6364.839;15.0093;E_SandP-500
2026-03-27 20:00:00;6364.354;6367.348;6354.942;6357.733;3.6477;E_SandP-500
2026-03-29 22:00:00;6342.142;6343.642;6320.151;6338.445;2.7765;E_SandP-500
2026-03-29 23:00:00;6338.245;6342.742;6319.245;6323.736;4.39965;E_SandP-500
