timestamp;open;high;low;close;volume;ticker
2022-12-13 00:00:00;3987.786;4136.192;3982.23;4019.742;75.733416;E_SandP-500
2022-12-14 00:00:00;4019.499;4053.928;3963.205;4002.711;67.940121;E_SandP-500
2022-12-15 00:00:00;4002.465;4007.646;3878.529;3895.566;60.349064;E_SandP-500
2022-12-16 00:00:00;3895.828;3903.746;3827.086;3844.465;60.056084;E_SandP-500
2022-12-18 00:00:00;3846.635;3858.986;3845.51;3852.82;0.74639;E_SandP-500
2022-12-19 00:00:00;3853.075;3871.376;3798.886;3822.68;40.94207;E_SandP-500
2022-12-20 00:00:00;3822.433;3838.366;3775.929;3834.086;65.5089;E_SandP-500
2022-12-21 00:00:00;3834.276;3889.921;3828.363;3883.14;40.46568;E_SandP-500
2022-12-22 00:00:00;3882.905;3891.246;3763.638;3822.398;46.57346;E_SandP-500
2022-12-23 00:00:00;3822.145;3846.755;3795.49;3843.208;61.54977;E_SandP-500
2022-12-26 00:00:00;3851.676;3869.505;3851.676;3867.863;1.07553;E_SandP-500
2022-12-27 00:00:00;3867.993;3874.806;3811.743;3829.97;39.10614;E_SandP-500
2022-12-28 00:00:00;3831.33;3849.746;3779.926;3787.105;47.400932;E_SandP-500
2022-12-29 00:00:00;3787.355;3858.305;3781.308;3842.01;35.9931;E_SandP-500
2022-12-30 00:00:00;3842.139;3845.956;3797.826;3845.126;41.500348;E_SandP-500
2023-01-02 00:00:00;3872.998;3877.176;3846.11;3848.61;1.68198;E_SandP-500
2023-01-03 00:00:00;3848.381;3883.863;3792.915;3822.689;67.218567;E_SandP-500
2023-01-04 00:00:00;3822.063;3873.492;3814.321;3850.086;64.74285;E_SandP-500
2023-01-05 00:00:00;3850.2;3862.799;3801.95;3813.968;62.92361;E_SandP-500
2023-01-06 00:00:00;3813.896;3906.079;3798.23;3891.369;60.16811;E_SandP-500
2023-01-08 00:00:00;3897.389;3903.471;3897.389;3901.258;0.90972;E_SandP-500
2023-01-09 00:00:00;3900.641;3950.589;3887.206;3889.433;47.89761;E_SandP-500
2023-01-10 00:00:00;3889.806;3921.749;3869.943;3920.75;53.51799;E_SandP-500
2023-01-11 00:00:00;3920.525;3970.203;3913.04;3966.263;34.20335;E_SandP-500
2023-01-12 00:00:00;3966.515;4000.002;3933.151;3984.051;63.13706;E_SandP-500
2023-01-13 00:00:00;3984.346;4003.929;3942.073;3995.672;42.331632;E_SandP-500
2023-01-15 00:00:00;4001.39;4003.316;3992.853;3994.599;0.6283;E_SandP-500
2023-01-16 00:00:00;3994.966;4008.77;3977.378;3993.61;14.59966;E_SandP-500
2023-01-17 00:00:00;3993.86;4015.619;3978.116;3981.725;36.659109;E_SandP-500
2023-01-18 00:00:00;3981.611;4014.688;3925.051;3928.28;45.76339;E_SandP-500
2023-01-19 00:00:00;3928.406;3928.836;3885.033;3900.51;45.716695;E_SandP-500
2023-01-20 00:00:00;3900.826;3972.858;3894.696;3968.869;34.94357;E_SandP-500
2023-01-22 00:00:00;3970.752;3973.612;3965.312;3967.299;0.69845;E_SandP-500
2023-01-23 00:00:00;3967.606;4039.628;3963.119;4015.372;34.18016;E_SandP-500
2023-01-24 00:00:00;4015.119;4030.511;3988.631;4001.545;37.8619;E_SandP-500
2023-01-25 00:00:00;4001.801;4023.119;3948.239;4021.231;39.92573;E_SandP-500
2023-01-26 00:00:00;4021.481;4061.622;4012.939;4047.443;43.75274;E_SandP-500
2023-01-27 00:00:00;4047.338;4094.053;4042.191;4069.548;34.7288;E_SandP-500
2023-01-29 00:00:00;4062.548;4071.871;4060.663;4064.178;1.01565;E_SandP-500
2023-01-30 00:00:00;4064.555;4068.612;4015.236;4029.085;40.571018;E_SandP-500
2023-01-31 00:00:00;4028.823;4076.866;3993.532;4066.84;37.95351;E_SandP-500
2023-02-01 00:00:00;4066.611;4149.095;4035.926;4136.032;48.446809;E_SandP-500
2023-02-02 00:00:00;4135.77;4195.332;4122.99;4152.326;52.033502;E_SandP-500
2023-02-03 00:00:00;4152.57;4182.346;4120.486;4133.215;58.04556;E_SandP-500
2023-02-05 00:00:00;4122.525;4130.775;4118.395;4128.266;1.33773;E_SandP-500
2023-02-06 00:00:00;4128.016;4129.148;4092.272;4117.931;37.007811;E_SandP-500
2023-02-07 00:00:00;4117.726;4176.581;4087.23;4156.36;55.71458;E_SandP-500
2023-02-08 00:00:00;4156.613;4168.053;4111.021;4122.323;42.51911;E_SandP-500
2023-02-09 00:00:00;4122.585;4159.222;4069.13;4083.733;45.60453;E_SandP-500
2023-02-10 00:00:00;4084.11;4094.019;4050.636;4088.46;46.1016;E_SandP-500
2023-02-12 00:00:00;4095.38;4096.696;4077.281;4078.898;1.0919;E_SandP-500
2023-02-13 00:00:00;4079.281;4140.175;4068.76;4137.296;29.77582;E_SandP-500
2023-02-14 00:00:00;4137.486;4175.733;4094.113;4128.261;56.09226;E_SandP-500
2023-02-15 00:00:00;4128.008;4150.499;4102.856;4147.546;38.80607;E_SandP-500
2023-02-16 00:00:00;4147.745;4157.425;4075.988;4078.366;41.780111;E_SandP-500
2023-02-17 00:00:00;4078.616;4083.826;4047.233;4077.188;40.881481;E_SandP-500
2023-02-19 00:00:00;4073.845;4076.728;4067.213;4070.21;0.78324;E_SandP-500
2023-02-20 00:00:00;4070.472;4080.526;4064.464;4068.226;11.7225;E_SandP-500
2023-02-21 00:00:00;4068.527;4068.527;3994.617;4002.28;40.88111;E_SandP-500
2023-02-22 00:00:00;4002.024;4017.407;3976.447;4002.147;48.56964;E_SandP-500
2023-02-23 00:00:00;4002.409;4027.737;3968.713;4005.747;39.47816;E_SandP-500
2023-02-24 00:00:00;4005.639;4016.734;3942.347;3968.927;41.101958;E_SandP-500
2023-02-26 00:00:00;3970.597;3974.911;3967.417;3973.67;0.66124;E_SandP-500
2023-02-27 00:00:00;3973.42;4018.727;3969.161;3985.517;32.864508;E_SandP-500
2023-02-28 00:00:00;3985.77;3997.847;3956.11;3957.866;33.147736;E_SandP-500
2023-03-01 00:00:00;3958.104;3985.34;3938.407;3954.679;38.035251;E_SandP-500
2023-03-02 00:00:00;3954.411;3990.967;3919.911;3974.577;40.33271;E_SandP-500
2023-03-03 00:00:00;3974.339;4048.362;3969.631;4046.611;28.766546;E_SandP-500
2023-03-05 00:00:00;4044.664;4044.926;4037.414;4040.477;0.57491;E_SandP-500
2023-03-06 00:00:00;4040.164;4078.322;4038.661;4050.781;28.93767;E_SandP-500
2023-03-07 00:00:00;4050.669;4060.802;3979.861;3988.199;40.311768;E_SandP-500
2023-03-08 00:00:00;3988.443;4000.609;3969.057;3991.206;41.52104;E_SandP-500
2023-03-09 00:00:00;3991.074;4017.15;3903.941;3909.701;43.1571;E_SandP-500
2023-03-10 00:00:00;3909.277;3939.804;3845.704;3860.027;90.246453;E_SandP-500
2023-03-12 00:00:00;3887.401;3927.283;3859.044;3907.227;9.09538;E_SandP-500
2023-03-13 00:00:00;3906.242;3938.36;3809.327;3860.24;143.659681;E_SandP-500
2023-03-14 00:00:00;3860.73;3937.524;3855.044;3917.853;93.203954;E_SandP-500
2023-03-15 00:00:00;3918.084;3929.697;3830.87;3888.87;110.402476;E_SandP-500
2023-03-16 00:00:00;3888.677;3964.257;3862.091;3959.947;84.24848;E_SandP-500
2023-03-17 00:00:00;3960.004;3975.632;3900.834;3917.873;72.32923;E_SandP-500
2023-03-19 00:00:00;3939.163;3945.957;3922.49;3939.436;3.90559;E_SandP-500
2023-03-20 00:00:00;3939.661;3956.442;3865.617;3951.836;87.529386;E_SandP-500
2023-03-21 00:00:00;3951.969;4009.739;3949.267;4004.152;42.22507;E_SandP-500
2023-03-22 00:00:00;4003.894;4040.137;3933.922;3942.051;57.10035;E_SandP-500
2023-03-23 00:00:00;3941.579;4006.027;3917.287;3953.24;60.52185;E_SandP-500
2023-03-24 00:00:00;3953.259;3974.559;3905.487;3973.936;71.21771;E_SandP-500
2023-03-26 00:00:00;3979.031;3997.426;3977.304;3993.92;2.01135;E_SandP-500
2023-03-27 00:00:00;3994.296;4003.864;3967.791;3984.106;42.81166;E_SandP-500
2023-03-28 00:00:00;3983.847;3992.519;3951.201;3980.433;33.17034;E_SandP-500
2023-03-29 00:00:00;3980.186;4030.672;3979.991;4022.487;24.66403;E_SandP-500
2023-03-30 00:00:00;4022.992;4057.627;4021.304;4056.517;27.44056;E_SandP-500
2023-03-31 00:00:00;4056.267;4110.657;4048.47;4109.017;24.120389;E_SandP-500
2023-04-02 00:00:00;4100.381;4104.577;4095.017;4100.779;1.87238;E_SandP-500
2023-04-03 00:00:00;4100.634;4128.147;4092.264;4119.787;24.31945;E_SandP-500
2023-04-04 00:00:00;4120.097;4141.124;4086.361;4104.491;28.4456;E_SandP-500
2023-04-05 00:00:00;4104.244;4106.21;4071.544;4085.261;25.87936;E_SandP-500
2023-04-06 00:00:00;4085.029;4107.056;4069.169;4100.177;21.03884;E_SandP-500
2023-04-07 00:00:00;4099.942;4118.547;4093.481;4113.797;3.66305;E_SandP-500
2023-04-09 00:00:00;4110.361;4114.876;4106.243;4107.129;0.64477;E_SandP-500
2023-04-10 00:00:00;4107.002;4114.427;4070.861;4114.133;15.60348;E_SandP-500
2023-04-11 00:00:00;4113.902;4124.003;4101.822;4111.969;17.13805;E_SandP-500
2023-04-12 00:00:00;4111.71;4150.414;4083.087;4084.096;30.05407;E_SandP-500
2023-04-13 00:00:00;4084.336;4150.066;4083.837;4143.411;20.84922;E_SandP-500
2023-04-14 00:00:00;4143.793;4162.487;4112.43;4140.323;26.95939;E_SandP-500
2023-04-16 00:00:00;4148.427;4148.632;4144.111;4145.927;0.58944;E_SandP-500
2023-04-17 00:00:00;4145.743;4154.489;4122.811;4150.729;20.282285;E_SandP-500
2023-04-18 00:00:00;4150.461;4172.953;4139.617;4150.982;18.19314;E_SandP-500
2023-04-19 00:00:00;4150.723;4162.824;4126.407;4141.449;17.58988;E_SandP-500
2023-04-20 00:00:00;4141.702;4148.716;4114.257;4128.512;20.60827;E_SandP-500
2023-04-21 00:00:00;4128.253;4138.189;4113.146;4132.17;23.375112;E_SandP-500
2023-04-23 00:00:00;4128.331;4129.593;4125.72;4127.982;0.42395;E_SandP-500
2023-04-24 00:00:00;4127.714;4141.732;4110.97;4133.877;17.57535;E_SandP-500
2023-04-25 00:00:00;4133.747;4136.122;4070.677;4089.88;24.443672;E_SandP-500
2023-04-26 00:00:00;4089.639;4094.052;4048.879;4065.219;26.04282;E_SandP-500
2023-04-27 00:00:00;4065.093;4146.657;4060.96;4128.98;15.95375;E_SandP-500
2023-04-28 00:00:00;4129.23;4174.21;4112.741;4172.201;16.59857;E_SandP-500
2023-04-30 00:00:00;4170.377;4171.751;4162.004;4163.019;0.66055;E_SandP-500
2023-05-01 00:00:00;4163.272;4187.116;4158.474;4160.501;14.05855;E_SandP-500
2023-05-02 00:00:00;4160.254;4173.132;4088.797;4121.053;19.281103;E_SandP-500
2023-05-03 00:00:00;4121.312;4148.849;4059.234;4077.022;29.561285;E_SandP-500
2023-05-04 00:00:00;4076.766;4101.032;4047.982;4071.931;35.22543;E_SandP-500
2023-05-05 00:00:00;4072.247;4147.077;4067.481;4134.57;21.28896;E_SandP-500
2023-05-07 00:00:00;4134.249;4138.62;4130.376;4130.623;0.58499;E_SandP-500
2023-05-08 00:00:00;4130.364;4145.132;4122.783;4135.06;16.23519;E_SandP-500
2023-05-09 00:00:00;4134.82;4137.736;4116.314;4123.081;16.06966;E_SandP-500
2023-05-10 00:00:00;4122.84;4158.017;4098.434;4141.73;27.38586;E_SandP-500
2023-05-11 00:00:00;4141.98;4153.113;4107.501;4131.54;25.29239;E_SandP-500
2023-05-12 00:00:00;4131.281;4150.397;4098.61;4120.131;23.74104;E_SandP-500
2023-05-14 00:00:00;4119.582;4119.829;4115.561;4118.564;0.43377;E_SandP-500
2023-05-15 00:00:00;4118.314;4142.832;4109.57;4132.881;18.234266;E_SandP-500
2023-05-16 00:00:00;4132.697;4137.671;4107.05;4115.649;21.86868;E_SandP-500
2023-05-17 00:00:00;4116.016;4164.781;4108.554;4155.424;19.14833;E_SandP-500
2023-05-18 00:00:00;4155.186;4211.912;4146.862;4204.226;23.31938;E_SandP-500
2023-05-19 00:00:00;4204.461;4214.022;4179.42;4187.817;27.02677;E_SandP-500
2023-05-21 00:00:00;4176.611;4187.797;4176.611;4187.37;0.63799;E_SandP-500
2023-05-22 00:00:00;4187.129;4208.677;4178.177;4204.032;21.10479;E_SandP-500
2023-05-23 00:00:00;4203.89;4209.919;4141.763;4152.292;24.29593;E_SandP-500
2023-05-24 00:00:00;4152.049;4154.027;4103.394;4133.547;29.343601;E_SandP-500
2023-05-25 00:00:00;4133.863;4166.126;4124.531;4143.637;33.096127;E_SandP-500
2023-05-26 00:00:00;4143.827;4212.694;4137.141;4210.661;25.50349;E_SandP-500
2023-05-28 00:00:00;4228.096;4229.527;4220.976;4222.027;1.16205;E_SandP-500
2023-05-29 00:00:00;4221.723;4225.726;4211.711;4213.476;7.17618;E_SandP-500
2023-05-30 00:00:00;4213.214;4234.226;4191.893;4207.177;27.126632;E_SandP-500
2023-05-31 00:00:00;4207.37;4207.927;4165.741;4186.862;30.394028;E_SandP-500
2023-06-01 00:00:00;4186.603;4232.217;4170.487;4222.462;27.0902;E_SandP-500
2023-06-02 00:00:00;4222.191;4290.549;4221.243;4281.539;16.07595;E_SandP-500
2023-06-04 00:00:00;4283.907;4286.977;4278.527;4279.289;0.68264;E_SandP-500
2023-06-05 00:00:00;4279.024;4298.986;4266.401;4269.05;12.905648;E_SandP-500
2023-06-06 00:00:00;4269.55;4288.12;4262.326;4287.193;9.20607;E_SandP-500
2023-06-07 00:00:00;4286.931;4299.033;4263.571;4268.026;9.877496;E_SandP-500
2023-06-08 00:00:00;4267.782;4298.177;4256.737;4290.263;8.60869;E_SandP-500
2023-06-09 00:00:00;4290.637;4322.261;4280.024;4303.267;6.34803;E_SandP-500
2023-06-11 00:00:00;4301.582;4309.449;4301.067;4306.627;0.31382;E_SandP-500
2023-06-12 00:00:00;4306.811;4344.677;4303.934;4340.479;8.50122;E_SandP-500
2023-06-13 00:00:00;4340.713;4375.421;4334.557;4368.47;19.91266;E_SandP-500
2023-06-14 00:00:00;4368.223;4391.497;4336.391;4372.48;22.835494;E_SandP-500
2023-06-15 00:00:00;4372.72;4439.376;4346.177;4419.506;20.56887;E_SandP-500
2023-06-16 00:00:00;4419.241;4446.999;4406.37;4414.311;23.40293;E_SandP-500
2023-06-18 00:00:00;4413.876;4417.126;4412.364;4412.611;0.53192;E_SandP-500
2023-06-19 00:00:00;4412.364;4416.111;4398.481;4401.927;8.34367;E_SandP-500
2023-06-20 00:00:00;4401.623;4403.677;4367.197;4391.006;20.3936;E_SandP-500
2023-06-21 00:00:00;4390.759;4393.557;4359.676;4366.214;20.61595;E_SandP-500
2023-06-22 00:00:00;4365.974;4383.862;4349.201;4381.634;21.37568;E_SandP-500
2023-06-23 00:00:00;4381.523;4381.643;4340.714;4346.376;20.75665;E_SandP-500
2023-06-25 00:00:00;4349.111;4358.117;4348.004;4357.126;0.85278;E_SandP-500
2023-06-26 00:00:00;4356.861;4362.129;4328.064;4338.674;22.68806;E_SandP-500
2023-06-27 00:00:00;4338.433;4384.046;4331.084;4370.537;19.312113;E_SandP-500
2023-06-28 00:00:00;4370.799;4390.236;4359.617;4385.54;19.891816;E_SandP-500
2023-06-29 00:00:00;4385.784;4399.506;4369.546;4398.177;19.752647;E_SandP-500
2023-06-30 00:00:00;4398.357;4458.663;4394.171;4444.076;14.70447;E_SandP-500
2023-07-02 00:00:00;4447.367;4452.382;4446.614;4451.326;0.48625;E_SandP-500
2023-07-03 00:00:00;4451.557;4456.731;4441.93;4453.873;8.306654;E_SandP-500
2023-07-04 00:00:00;4452.49;4453.367;4450.614;4451.876;0.17873;E_SandP-500
2023-07-05 00:00:00;4452.117;4455.376;4429.114;4443.163;11.91702;E_SandP-500
2023-07-06 00:00:00;4443.407;4443.493;4384.686;4409.399;16.651494;E_SandP-500
2023-07-07 00:00:00;4409.131;4440.183;4395.967;4403.311;18.09631;E_SandP-500
2023-07-09 00:00:00;4402.246;4404.379;4395.361;4403.177;0.87754;E_SandP-500
2023-07-10 00:00:00;4402.861;4412.877;4377.367;4410.692;17.21648;E_SandP-500
2023-07-11 00:00:00;4410.699;4443.536;4404.337;4437.592;15.467416;E_SandP-500
2023-07-12 00:00:00;4437.349;4488.456;4435.497;4477.161;15.25086;E_SandP-500
2023-07-13 00:00:00;4477.426;4517.373;4476.443;4506.716;12.60023;E_SandP-500
2023-07-14 00:00:00;4506.337;4527.562;4498.649;4503.557;16.60502;E_SandP-500
2023-07-16 00:00:00;4503.797;4504.357;4496.771;4498.169;0.49013;E_SandP-500
2023-07-17 00:00:00;4497.802;4533.037;4496.864;4516.277;12.63147;E_SandP-500
2023-07-18 00:00:00;4516.476;4562.306;4513.293;4553.779;13.65259;E_SandP-500
2023-07-19 00:00:00;4553.532;4578.372;4549.614;4553.379;17.1942;E_SandP-500
2023-07-20 00:00:00;4553.619;4563.411;4527.304;4535.586;54.739712;E_SandP-500
2023-07-21 00:00:00;4535.342;4560.209;4532.164;4534.882;89.94925;E_SandP-500
2023-07-23 00:00:00;4535.784;4537.426;4531.161;4532.477;0.4181;E_SandP-500
2023-07-24 00:00:00;4532.167;4563.507;4531.17;4555.921;78.01311;E_SandP-500
2023-07-25 00:00:00;4555.699;4580.547;4550.53;4566.677;57.83582;E_SandP-500
2023-07-26 00:00:00;4566.921;4582.894;4546.819;4569.303;107.90958;E_SandP-500
2023-07-27 00:00:00;4569.069;4606.941;4528.163;4539.873;113.22691;E_SandP-500
2023-07-28 00:00:00;4540.101;4590.092;4532.132;4580.573;96.57106;E_SandP-500
2023-07-30 00:00:00;4583.379;4592.417;4582.373;4586.673;0.78873;E_SandP-500
2023-07-31 00:00:00;4586.477;4593.879;4569.917;4590.34;74.23967;E_SandP-500
2023-08-01 00:00:00;4590.081;4596.654;4548.27;4562.4;77.96047;E_SandP-500
2023-08-02 00:00:00;4562.644;4569.487;4504.994;4520.839;109.790895;E_SandP-500
2023-08-03 00:00:00;4520.716;4524.657;4485.194;4509.777;128.80817;E_SandP-500
2023-08-04 00:00:00;4510.264;4540.317;4474.272;4482.082;139.640496;E_SandP-500
2023-08-06 00:00:00;4481.734;4488.177;4480.867;4487.864;0.64198;E_SandP-500
2023-08-07 00:00:00;4488.123;4521.089;4485.611;4518.861;96.96276;E_SandP-500
2023-08-08 00:00:00;4519.009;4519.904;4463.98;4497.093;112.95773;E_SandP-500
2023-08-09 00:00:00;4496.982;4517.041;4460.489;4478.173;105.87116;E_SandP-500
2023-08-10 00:00:00;4478.293;4526.367;4457.287;4474.48;194.469789;E_SandP-500
2023-08-11 00:00:00;4474.23;4479.221;4442.617;4469.182;144.32974;E_SandP-500
2023-08-13 00:00:00;4466.527;4474.929;4466.527;4472.67;0.83238;E_SandP-500
2023-08-14 00:00:00;4472.79;4497.584;4448.664;4494.124;123.802866;E_SandP-500
2023-08-15 00:00:00;4494.057;4500.977;4432.217;4439.832;138.82091;E_SandP-500
2023-08-16 00:00:00;4440.069;4451.237;4401.449;4402.519;141.812658;E_SandP-500
2023-08-17 00:00:00;4402.317;4420.622;4361.15;4366.933;123.52543;E_SandP-500
2023-08-18 00:00:00;4366.671;4382.093;4336.273;4370.523;154.97531;E_SandP-500
2023-08-20 00:00:00;4368.311;4373.829;4368.061;4372.579;0.4941;E_SandP-500
2023-08-21 00:00:00;4372.323;4407.744;4359.807;4392.931;116.802744;E_SandP-500
2023-08-22 00:00:00;4393.247;4427.252;4382.601;4388.829;120.026685;E_SandP-500
2023-08-23 00:00:00;4388.687;4460.562;4388.082;4457.617;102.854902;E_SandP-500
2023-08-24 00:00:00;4457.361;4473.647;4370.402;4377.516;150.128156;E_SandP-500
2023-08-25 00:00:00;4377.254;4418.754;4355.737;4406.382;197.94771;E_SandP-500
2023-08-27 00:00:00;4409.176;4415.932;4409.176;4412.673;0.66856;E_SandP-500
2023-08-28 00:00:00;4412.977;4440.271;4405.679;4433.75;114.060222;E_SandP-500
2023-08-29 00:00:00;4434.0;4502.056;4424.461;4499.603;105.82191;E_SandP-500
2023-08-30 00:00:00;4499.407;4521.947;4487.351;4514.799;108.57401;E_SandP-500
2023-08-31 00:00:00;4515.04;4532.473;4505.552;4510.781;97.66165;E_SandP-500
2023-09-01 00:00:00;4511.052;4540.447;4501.023;4514.927;122.11511;E_SandP-500
2023-09-03 00:00:00;4515.664;4516.917;4510.923;4513.164;0.3904;E_SandP-500
2023-09-04 00:00:00;4513.417;4525.882;4510.114;4514.611;23.27191;E_SandP-500
2023-09-05 00:00:00;4514.927;4515.379;4492.881;4495.23;94.33032;E_SandP-500
2023-09-06 00:00:00;4495.471;4497.619;4441.451;4464.207;107.998042;E_SandP-500
2023-09-07 00:00:00;4463.957;4465.464;4429.28;4452.529;106.016225;E_SandP-500
2023-09-08 00:00:00;4452.773;4473.497;4439.064;4461.377;96.2318;E_SandP-500
2023-09-10 00:00:00;4459.677;4463.129;4457.114;4463.129;0.48329;E_SandP-500
2023-09-11 00:00:00;4462.74;4490.927;4456.864;4483.044;97.4653;E_SandP-500
2023-09-12 00:00:00;4482.81;4487.42;4456.334;4463.147;98.83396;E_SandP-500
2023-09-13 00:00:00;4463.34;4479.457;4444.61;4471.403;129.8834;E_SandP-500
2023-09-14 00:00:00;4471.416;4511.472;4470.411;4507.737;110.85496;E_SandP-500
2023-09-15 00:00:00;4507.509;4516.381;4446.494;4453.89;117.098118;E_SandP-500
2023-09-17 00:00:00;4452.653;4459.77;4451.771;4459.283;0.50386;E_SandP-500
2023-09-18 00:00:00;4459.021;4466.032;4439.927;4456.062;89.98491;E_SandP-500
2023-09-19 00:00:00;4455.867;4461.947;4416.141;4445.434;87.46482;E_SandP-500
2023-09-20 00:00:00;4445.197;4461.189;4394.939;4395.294;128.58834;E_SandP-500
2023-09-21 00:00:00;4395.063;4399.276;4326.243;4327.461;125.092024;E_SandP-500
2023-09-22 00:00:00;4327.581;4357.313;4315.977;4323.632;110.041712;E_SandP-500
2023-09-24 00:00:00;4323.667;4328.977;4323.173;4325.429;0.66002;E_SandP-500
2023-09-25 00:00:00;4325.679;4340.262;4298.361;4336.837;125.065515;E_SandP-500
2023-09-26 00:00:00;4336.906;4337.033;4265.501;4280.87;119.364037;E_SandP-500
2023-09-27 00:00:00;4281.117;4296.022;4238.274;4281.336;130.993497;E_SandP-500
2023-09-28 00:00:00;4281.637;4317.594;4263.079;4301.144;165.29719;E_SandP-500
2023-09-29 00:00:00;4301.39;4333.617;4274.111;4291.826;164.967797;E_SandP-500
2023-10-01 00:00:00;4313.246;4316.626;4301.12;4307.87;1.75608;E_SandP-500
2023-10-02 00:00:00;4308.249;4319.882;4259.344;4288.797;187.619503;E_SandP-500
2023-10-03 00:00:00;4288.572;4299.252;4215.76;4230.044;182.539145;E_SandP-500
2023-10-04 00:00:00;4229.791;4268.707;4201.021;4256.007;189.05383;E_SandP-500
2023-10-05 00:00:00;4255.751;4267.424;4225.551;4252.599;160.89764;E_SandP-500
2023-10-06 00:00:00;4252.837;4324.376;4209.923;4312.082;185.474663;E_SandP-500
2023-10-08 00:00:00;4278.499;4285.981;4269.623;4279.927;2.56975;E_SandP-500
2023-10-09 00:00:00;4279.629;4341.841;4266.993;4335.533;140.41131;E_SandP-500
2023-10-10 00:00:00;4335.789;4385.58;4332.776;4359.14;131.05717;E_SandP-500
2023-10-11 00:00:00;4359.032;4386.346;4344.839;4386.087;120.07416;E_SandP-500
2023-10-12 00:00:00;4385.84;4397.942;4324.921;4351.792;138.178768;E_SandP-500
2023-10-13 00:00:00;4352.036;4377.177;4311.426;4321.911;175.32315;E_SandP-500
2023-10-15 00:00:00;4329.476;4339.473;4327.97;4339.229;1.21843;E_SandP-500
2023-10-16 00:00:00;4338.967;4383.542;4325.729;4372.254;122.52148;E_SandP-500
2023-10-17 00:00:00;4372.383;4393.527;4336.903;4362.872;139.805895;E_SandP-500
2023-10-18 00:00:00;4362.613;4370.349;4303.509;4315.917;210.74066;E_SandP-500
2023-10-19 00:00:00;4316.17;4340.031;4265.153;4269.737;354.27994;E_SandP-500
2023-10-20 00:00:00;4269.496;4278.947;4220.061;4220.082;238.4578;E_SandP-500
2023-10-22 00:00:00;4231.749;4236.382;4223.24;4236.177;1.41336;E_SandP-500
2023-10-23 00:00:00;4235.864;4255.876;4188.911;4229.791;229.570554;E_SandP-500
2023-10-24 00:00:00;4229.563;4266.346;4218.106;4244.517;212.71971;E_SandP-500
2023-10-25 00:00:00;4244.261;4244.782;4164.367;4169.359;263.773479;E_SandP-500
2023-10-26 00:00:00;4169.103;4183.352;4127.377;4159.686;313.092042;E_SandP-500
2023-10-27 00:00:00;4159.43;4164.797;4103.227;4117.687;292.051068;E_SandP-500
2023-10-29 00:00:00;4131.05;4134.543;4125.103;4131.047;1.55915;E_SandP-500
2023-10-30 00:00:00;4130.927;4177.156;4130.012;4161.894;188.90905;E_SandP-500
2023-10-31 00:00:00;4162.15;4195.237;4147.593;4182.707;212.47139;E_SandP-500
2023-11-01 00:00:00;4182.397;4247.801;4172.284;4247.324;243.32011;E_SandP-500
2023-11-02 00:00:00;4247.077;4319.757;4242.807;4310.142;135.94072;E_SandP-500
2023-11-03 00:00:00;4310.383;4373.4;4308.602;4361.623;160.30478;E_SandP-500
2023-11-05 00:00:00;4362.493;4366.376;4358.123;4359.879;0.60357;E_SandP-500
2023-11-06 00:00:00;4359.62;4372.177;4346.896;4359.053;120.68117;E_SandP-500
2023-11-07 00:00:00;4359.293;4386.007;4349.174;4377.897;135.69205;E_SandP-500
2023-11-08 00:00:00;4377.773;4390.737;4358.931;4375.742;139.87287;E_SandP-500
2023-11-09 00:00:00;4375.606;4396.889;4341.901;4344.717;177.35467;E_SandP-500
2023-11-10 00:00:00;4344.413;4419.713;4339.024;4415.966;139.56735;E_SandP-500
2023-11-12 00:00:00;4409.652;4413.014;4404.134;4405.514;0.72555;E_SandP-500
2023-11-13 00:00:00;4405.39;4422.027;4392.314;4412.04;107.50235;E_SandP-500
2023-11-14 00:00:00;4411.929;4508.787;4409.651;4500.517;138.50951;E_SandP-500
2023-11-15 00:00:00;4500.71;4524.312;4494.783;4499.8;149.54553;E_SandP-500
2023-11-16 00:00:00;4499.932;4513.137;4487.316;4509.446;129.74951;E_SandP-500
2023-11-17 00:00:00;4509.566;4525.127;4499.19;4511.064;121.28176;E_SandP-500
2023-11-19 00:00:00;4513.114;4514.677;4506.364;4510.117;0.76156;E_SandP-500
2023-11-20 00:00:00;4510.382;4557.147;4505.861;4550.182;87.45891;E_SandP-500
2023-11-21 00:00:00;4549.911;4553.087;4525.497;4532.753;98.30688;E_SandP-500
2023-11-22 00:00:00;4532.494;4569.12;4532.491;4552.747;119.52949;E_SandP-500
2023-11-23 00:00:00;4552.636;4562.427;4551.266;4560.632;23.14713;E_SandP-500
2023-11-24 00:00:00;4560.547;4564.023;4552.67;4555.417;44.40492;E_SandP-500
2023-11-26 00:00:00;4557.432;4557.432;4550.911;4551.661;0.33541;E_SandP-500
2023-11-27 00:00:00;4551.426;4560.407;4541.911;4554.149;59.870505;E_SandP-500
2023-11-28 00:00:00;4553.884;4567.967;4537.934;4554.5;77.279814;E_SandP-500
2023-11-29 00:00:00;4583.364;4584.502;4581.04;4582.551;1.4535;E_SandP-500
2023-11-30 00:00:00;4552.143;4570.552;4536.42;4563.991;98.159013;E_SandP-500
2023-12-01 00:00:00;4563.873;4599.281;4554.393;4594.201;108.82586;E_SandP-500
2023-12-03 00:00:00;4595.032;4596.077;4589.143;4589.511;0.49756;E_SandP-500
