timestamp;open;high;low;close;volume;ticker
2026-07-09 15:50:00;93.717;93.727;93.717;93.717;0.0363;IEF.USUSD
2026-07-09 15:55:00;93.716;93.717;93.716;93.717;0.132;IEF.USUSD
2026-07-09 16:00:00;93.716;93.717;93.706;93.706;0.207;IEF.USUSD
2026-07-09 16:05:00;93.707;93.717;93.706;93.717;0.2112;IEF.USUSD
2026-07-09 16:10:00;93.707;93.717;93.706;93.717;0.0396;IEF.USUSD
2026-07-09 16:15:00;93.726;93.726;93.717;93.717;0.0264;IEF.USUSD
2026-07-09 16:25:00;93.717;93.736;93.717;93.736;0.0396;IEF.USUSD
2026-07-09 16:35:00;93.737;93.737;93.726;93.726;0.0222;IEF.USUSD
2026-07-09 16:40:00;93.726;93.736;93.726;93.736;0.0264;IEF.USUSD
2026-07-09 16:50:00;93.746;93.757;93.746;93.757;0.0282;IEF.USUSD
2026-07-09 16:55:00;93.746;93.747;93.736;93.736;0.066;IEF.USUSD
2026-07-09 17:00:00;93.736;93.777;93.736;93.767;0.2535;IEF.USUSD
2026-07-09 17:05:00;93.776;93.787;93.776;93.776;0.0792;IEF.USUSD
2026-07-09 17:10:00;93.767;93.767;93.756;93.767;0.0273;IEF.USUSD
2026-07-09 17:15:00;93.777;93.796;93.766;93.796;0.0924;IEF.USUSD
2026-07-09 17:20:00;93.806;93.806;93.806;93.806;0.0141;IEF.USUSD
2026-07-09 17:25:00;93.806;93.827;93.806;93.817;0.1806;IEF.USUSD
2026-07-09 17:30:00;93.807;93.807;93.807;93.807;0.0132;IEF.USUSD
2026-07-09 17:35:00;93.816;93.817;93.796;93.796;0.4014;IEF.USUSD
2026-07-09 17:40:00;93.797;93.807;93.786;93.807;0.2112;IEF.USUSD
2026-07-09 17:45:00;93.807;93.826;93.807;93.826;0.0273;IEF.USUSD
2026-07-09 17:50:00;93.837;93.837;93.827;93.827;0.0264;IEF.USUSD
2026-07-09 18:00:00;93.816;93.827;93.796;93.796;0.1857;IEF.USUSD
2026-07-09 18:05:00;93.786;93.796;93.786;93.796;0.0396;IEF.USUSD
2026-07-09 18:15:00;93.796;93.797;93.786;93.787;0.075;IEF.USUSD
2026-07-09 18:20:00;93.777;93.777;93.767;93.767;0.0924;IEF.USUSD
2026-07-09 18:25:00;93.767;93.767;93.756;93.756;0.2394;IEF.USUSD
2026-07-09 18:30:00;93.747;93.766;93.747;93.766;0.0396;IEF.USUSD
2026-07-09 18:35:00;93.757;93.767;93.756;93.757;0.1056;IEF.USUSD
2026-07-09 18:40:00;93.767;93.767;93.766;93.767;0.0528;IEF.USUSD
2026-07-09 18:45:00;93.766;93.767;93.766;93.766;0.1848;IEF.USUSD
2026-07-09 18:50:00;93.767;93.776;93.767;93.776;0.0264;IEF.USUSD
2026-07-09 18:55:00;93.777;93.786;93.767;93.767;0.0528;IEF.USUSD
2026-07-09 19:00:00;93.767;93.787;93.766;93.787;0.1866;IEF.USUSD
2026-07-09 19:05:00;93.776;93.787;93.776;93.777;0.132;IEF.USUSD
2026-07-09 19:10:00;93.766;93.776;93.756;93.776;0.0924;IEF.USUSD
2026-07-09 19:15:00;93.766;93.777;93.766;93.777;0.0792;IEF.USUSD
2026-07-09 19:20:00;93.767;93.767;93.756;93.756;0.0396;IEF.USUSD
2026-07-09 19:30:00;93.747;93.747;93.737;93.737;0.0396;IEF.USUSD
2026-07-09 19:35:00;93.726;93.726;93.726;93.726;0.0132;IEF.USUSD
2026-07-09 19:40:00;93.727;93.727;93.706;93.717;0.0618;IEF.USUSD
2026-07-09 19:50:00;93.726;93.727;93.716;93.717;0.0882;IEF.USUSD
2026-07-09 19:55:00;93.707;93.716;93.697;93.697;0.0537;IEF.USUSD
2026-07-10 13:30:00;93.726;93.726;93.707;93.716;0.0528;IEF.USUSD
2026-07-10 13:35:00;93.707;93.736;93.707;93.736;0.0537;IEF.USUSD
2026-07-10 13:40:00;93.746;93.757;93.746;93.756;0.0891;IEF.USUSD
2026-07-10 13:45:00;93.767;93.767;93.756;93.757;0.1146;IEF.USUSD
2026-07-10 13:50:00;93.757;93.757;93.727;93.727;0.0576;IEF.USUSD
2026-07-10 13:55:00;93.717;93.717;93.707;93.707;0.0354;IEF.USUSD
2026-07-10 14:00:00;93.717;93.717;93.686;93.697;0.2196;IEF.USUSD
2026-07-10 14:05:00;93.686;93.706;93.686;93.706;0.0537;IEF.USUSD
2026-07-10 14:10:00;93.706;93.726;93.706;93.726;0.0933;IEF.USUSD
2026-07-10 14:15:00;93.716;93.727;93.716;93.727;0.0528;IEF.USUSD
2026-07-10 14:20:00;93.726;93.726;93.706;93.706;0.0486;IEF.USUSD
2026-07-10 14:25:00;93.706;93.716;93.706;93.716;0.0141;IEF.USUSD
2026-07-10 14:30:00;93.716;93.737;93.577;93.647;1.6623;IEF.USUSD
2026-07-10 14:35:00;93.656;93.687;93.646;93.676;0.5793;IEF.USUSD
2026-07-10 14:40:00;93.677;93.686;93.667;93.676;0.636;IEF.USUSD
2026-07-10 14:45:00;93.677;93.687;93.676;93.676;0.4578;IEF.USUSD
2026-07-10 14:50:00;93.666;93.677;93.666;93.677;0.0933;IEF.USUSD
2026-07-10 14:55:00;93.667;93.677;93.636;93.637;0.1074;IEF.USUSD
2026-07-10 15:00:00;93.647;93.696;93.646;93.696;0.534;IEF.USUSD
2026-07-10 15:05:00;93.697;93.707;93.696;93.696;0.066;IEF.USUSD
2026-07-10 15:10:00;93.707;93.707;93.696;93.696;0.0264;IEF.USUSD
2026-07-10 15:15:00;93.706;93.727;93.706;93.716;0.1206;IEF.USUSD
2026-07-10 15:20:00;93.727;93.757;93.727;93.747;0.0801;IEF.USUSD
2026-07-10 15:25:00;93.747;93.757;93.746;93.757;0.345;IEF.USUSD
2026-07-10 15:30:00;93.747;93.757;93.736;93.746;0.4236;IEF.USUSD
2026-07-10 15:35:00;93.747;93.756;93.746;93.756;0.0528;IEF.USUSD
2026-07-10 15:40:00;93.767;93.767;93.746;93.746;0.081;IEF.USUSD
2026-07-10 15:45:00;93.746;93.756;93.746;93.746;0.1188;IEF.USUSD
2026-07-10 15:50:00;93.747;93.756;93.747;93.756;0.0264;IEF.USUSD
2026-07-10 15:55:00;93.757;93.757;93.747;93.747;0.0222;IEF.USUSD
2026-07-10 16:00:00;93.736;93.746;93.696;93.696;0.1542;IEF.USUSD
2026-07-10 16:05:00;93.707;93.716;93.706;93.706;0.0495;IEF.USUSD
2026-07-10 16:10:00;93.706;93.717;93.697;93.697;0.1146;IEF.USUSD
2026-07-10 16:15:00;93.696;93.706;93.696;93.697;0.339;IEF.USUSD
2026-07-10 16:20:00;93.687;93.697;93.687;93.697;0.0924;IEF.USUSD
2026-07-10 16:25:00;93.697;93.706;93.696;93.706;0.2517;IEF.USUSD
2026-07-10 16:30:00;93.697;93.707;93.687;93.687;0.0528;IEF.USUSD
2026-07-10 16:35:00;93.697;93.697;93.666;93.666;0.15;IEF.USUSD
2026-07-10 16:40:00;93.657;93.657;93.636;93.646;0.0528;IEF.USUSD
2026-07-10 16:45:00;93.637;93.647;93.637;93.647;0.0546;IEF.USUSD
2026-07-10 16:50:00;93.647;93.647;93.636;93.636;0.0222;IEF.USUSD
2026-07-10 16:55:00;93.647;93.657;93.637;93.637;0.066;IEF.USUSD
2026-07-10 17:05:00;93.626;93.626;93.626;93.626;0.0132;IEF.USUSD
2026-07-10 17:10:00;93.636;93.636;93.626;93.626;0.0264;IEF.USUSD
2026-07-10 17:15:00;93.637;93.637;93.627;93.627;0.0264;IEF.USUSD
2026-07-10 17:25:00;93.617;93.617;93.617;93.617;0.0132;IEF.USUSD
2026-07-10 17:30:00;93.627;93.627;93.627;93.627;0.0132;IEF.USUSD
2026-07-10 17:35:00;93.627;93.627;93.606;93.606;0.0354;IEF.USUSD
2026-07-10 17:40:00;93.596;93.607;93.596;93.607;0.0264;IEF.USUSD
2026-07-10 18:00:00;93.606;93.606;93.597;93.597;0.0222;IEF.USUSD
2026-07-10 18:10:00;93.607;93.617;93.596;93.607;0.1386;IEF.USUSD
2026-07-10 18:15:00;93.597;93.597;93.587;93.596;0.066;IEF.USUSD
2026-07-10 18:20:00;93.606;93.606;93.606;93.606;0.0132;IEF.USUSD
2026-07-10 18:25:00;93.606;93.617;93.596;93.596;0.0867;IEF.USUSD
2026-07-10 18:35:00;93.586;93.586;93.576;93.576;0.0264;IEF.USUSD
2026-07-10 18:40:00;93.587;93.587;93.587;93.587;0.0132;IEF.USUSD
2026-07-10 18:45:00;93.587;93.597;93.586;93.597;0.0933;IEF.USUSD
2026-07-10 18:50:00;93.597;93.607;93.596;93.607;0.0669;IEF.USUSD
2026-07-10 18:55:00;93.606;93.606;93.597;93.597;0.0222;IEF.USUSD
2026-07-10 19:00:00;93.606;93.607;93.606;93.607;0.1593;IEF.USUSD
2026-07-10 19:05:00;93.607;93.607;93.607;93.607;0.0264;IEF.USUSD
2026-07-10 19:10:00;93.606;93.607;93.606;93.607;0.0264;IEF.USUSD
2026-07-10 19:15:00;93.616;93.627;93.616;93.626;0.0546;IEF.USUSD
2026-07-10 19:30:00;93.637;93.647;93.637;93.647;0.0273;IEF.USUSD
2026-07-10 19:40:00;93.646;93.646;93.637;93.637;0.0222;IEF.USUSD
2026-07-10 19:55:00;93.626;93.637;93.626;93.637;0.0273;IEF.USUSD
2026-07-13 13:30:00;93.486;93.507;93.486;93.506;0.228;IEF.USUSD
2026-07-13 13:35:00;93.507;93.507;93.457;93.457;0.1548;IEF.USUSD
2026-07-13 13:40:00;93.466;93.496;93.466;93.496;0.0555;IEF.USUSD
2026-07-13 13:45:00;93.507;93.507;93.476;93.476;0.075;IEF.USUSD
2026-07-13 13:50:00;93.466;93.477;93.466;93.466;0.1197;IEF.USUSD
2026-07-13 13:55:00;93.476;93.487;93.466;93.476;0.1428;IEF.USUSD
2026-07-13 14:00:00;93.487;93.496;93.477;93.486;0.1683;IEF.USUSD
2026-07-13 14:05:00;93.477;93.487;93.466;93.477;0.1719;IEF.USUSD
2026-07-13 14:10:00;93.476;93.487;93.476;93.477;0.0405;IEF.USUSD
2026-07-13 14:15:00;93.486;93.487;93.347;93.366;1.3953;IEF.USUSD
2026-07-13 14:20:00;93.376;93.416;93.357;93.416;0.5283;IEF.USUSD
2026-07-13 14:25:00;93.427;93.437;93.416;93.437;0.5721;IEF.USUSD
2026-07-13 14:30:00;93.427;93.436;93.426;93.426;0.4356;IEF.USUSD
2026-07-13 14:35:00;93.416;93.416;93.396;93.397;0.141;IEF.USUSD
2026-07-13 14:40:00;93.396;93.416;93.396;93.416;0.2649;IEF.USUSD
2026-07-13 14:45:00;93.407;93.427;93.396;93.417;0.1065;IEF.USUSD
2026-07-13 14:50:00;93.426;93.427;93.396;93.397;0.5529;IEF.USUSD
2026-07-13 14:55:00;93.406;93.417;93.396;93.417;0.2781;IEF.USUSD
2026-07-13 15:00:00;93.416;93.427;93.407;93.407;0.2508;IEF.USUSD
2026-07-13 15:05:00;93.396;93.396;93.387;93.387;0.0264;IEF.USUSD
2026-07-13 15:10:00;93.376;93.386;93.376;93.386;0.0396;IEF.USUSD
2026-07-13 15:15:00;93.387;93.417;93.377;93.417;0.2352;IEF.USUSD
2026-07-13 15:20:00;93.406;93.417;93.406;93.407;0.2253;IEF.USUSD
2026-07-13 15:25:00;93.397;93.417;93.396;93.417;0.4629;IEF.USUSD
2026-07-13 15:30:00;93.407;93.417;93.396;93.396;0.1947;IEF.USUSD
2026-07-13 15:35:00;93.396;93.417;93.396;93.407;0.609;IEF.USUSD
2026-07-13 15:40:00;93.396;93.407;93.396;93.407;0.0792;IEF.USUSD
2026-07-13 15:45:00;93.396;93.407;93.396;93.407;0.4092;IEF.USUSD
2026-07-13 15:50:00;93.406;93.407;93.386;93.407;0.1377;IEF.USUSD
2026-07-13 15:55:00;93.417;93.417;93.416;93.417;0.0924;IEF.USUSD
2026-07-13 16:00:00;93.407;93.407;93.396;93.406;0.1452;IEF.USUSD
2026-07-13 16:05:00;93.397;93.407;93.396;93.396;0.1197;IEF.USUSD
2026-07-13 16:15:00;93.387;93.387;93.366;93.367;0.6864;IEF.USUSD
2026-07-13 16:20:00;93.366;93.366;93.346;93.346;0.0444;IEF.USUSD
2026-07-13 16:25:00;93.347;93.347;93.286;93.306;0.3216;IEF.USUSD
2026-07-13 16:30:00;93.296;93.317;93.277;93.287;0.4422;IEF.USUSD
2026-07-13 16:35:00;93.297;93.306;93.266;93.306;0.5073;IEF.USUSD
2026-07-13 16:40:00;93.296;93.337;93.296;93.337;0.2121;IEF.USUSD
2026-07-13 16:45:00;93.337;93.347;93.316;93.317;0.2508;IEF.USUSD
2026-07-13 16:50:00;93.306;93.306;93.267;93.267;0.3963;IEF.USUSD
2026-07-13 16:55:00;93.257;93.287;93.257;93.287;0.411;IEF.USUSD
2026-07-13 17:00:00;93.277;93.287;93.277;93.277;0.0405;IEF.USUSD
2026-07-13 17:05:00;93.287;93.307;93.286;93.296;0.1083;IEF.USUSD
2026-07-13 17:10:00;93.286;93.297;93.286;93.287;0.147;IEF.USUSD
2026-07-13 17:15:00;93.286;93.306;93.276;93.306;0.09;IEF.USUSD
2026-07-13 17:20:00;93.306;93.307;93.306;93.306;0.0528;IEF.USUSD
2026-07-13 17:25:00;93.317;93.317;93.317;93.317;0.0132;IEF.USUSD
2026-07-13 17:30:00;93.306;93.307;93.296;93.306;0.0537;IEF.USUSD
2026-07-13 17:35:00;93.296;93.307;93.296;93.297;0.075;IEF.USUSD
2026-07-13 17:40:00;93.287;93.297;93.286;93.296;0.1314;IEF.USUSD
2026-07-13 17:45:00;93.297;93.297;93.287;93.287;0.0222;IEF.USUSD
2026-07-13 17:50:00;93.286;93.287;93.276;93.287;0.1584;IEF.USUSD
2026-07-13 17:55:00;93.286;93.286;93.277;93.277;0.0222;IEF.USUSD
2026-07-13 18:00:00;93.276;93.276;93.266;93.266;0.0222;IEF.USUSD
2026-07-13 18:05:00;93.266;93.277;93.266;93.277;0.0264;IEF.USUSD
2026-07-13 18:10:00;93.266;93.277;93.266;93.277;0.0537;IEF.USUSD
2026-07-13 18:15:00;93.267;93.267;93.256;93.256;0.0264;IEF.USUSD
2026-07-13 18:20:00;93.256;93.266;93.256;93.266;0.0264;IEF.USUSD
2026-07-13 18:25:00;93.267;93.277;93.267;93.277;0.0141;IEF.USUSD
2026-07-13 18:30:00;93.266;93.277;93.266;93.277;0.0792;IEF.USUSD
2026-07-13 18:35:00;93.277;93.297;93.277;93.297;0.0933;IEF.USUSD
2026-07-13 18:40:00;93.306;93.306;93.306;93.306;0.0132;IEF.USUSD
2026-07-13 18:45:00;93.306;93.307;93.296;93.306;0.1818;IEF.USUSD
2026-07-13 18:55:00;93.296;93.316;93.296;93.316;0.066;IEF.USUSD
2026-07-13 19:00:00;93.306;93.347;93.306;93.347;0.2517;IEF.USUSD
2026-07-13 19:05:00;93.336;93.336;93.316;93.316;0.1584;IEF.USUSD
2026-07-13 19:10:00;93.306;93.317;93.296;93.296;0.1584;IEF.USUSD
2026-07-13 19:15:00;93.307;93.307;93.296;93.306;0.1074;IEF.USUSD
2026-07-13 19:25:00;93.297;93.297;93.297;93.297;0.0132;IEF.USUSD
2026-07-13 19:35:00;93.296;93.296;93.276;93.287;0.1155;IEF.USUSD
2026-07-13 19:40:00;93.277;93.287;93.276;93.276;0.0396;IEF.USUSD
2026-07-13 19:45:00;93.286;93.286;93.286;93.286;0.0132;IEF.USUSD
2026-07-13 19:50:00;93.276;93.287;93.276;93.276;0.0933;IEF.USUSD
2026-07-13 19:55:00;93.286;93.287;93.276;93.276;0.09;IEF.USUSD
2026-07-14 13:30:00;93.596;93.607;93.517;93.526;0.7251;IEF.USUSD
2026-07-14 13:35:00;93.536;93.597;93.526;93.596;0.4254;IEF.USUSD
2026-07-14 13:40:00;93.587;93.637;93.586;93.627;0.5751;IEF.USUSD
2026-07-14 13:45:00;93.626;93.646;93.596;93.617;0.4602;IEF.USUSD
2026-07-14 13:50:00;93.617;93.627;93.586;93.606;0.4383;IEF.USUSD
2026-07-14 13:55:00;93.606;93.627;93.597;93.617;0.2898;IEF.USUSD
2026-07-14 14:00:00;93.616;93.637;93.607;93.637;0.2229;IEF.USUSD
2026-07-14 14:05:00;93.637;93.667;93.637;93.657;0.3921;IEF.USUSD
2026-07-14 14:10:00;93.656;93.657;93.646;93.656;0.2838;IEF.USUSD
2026-07-14 14:15:00;93.647;93.647;93.556;93.587;1.1799;IEF.USUSD
2026-07-14 14:20:00;93.597;93.646;93.596;93.626;0.543;IEF.USUSD
2026-07-14 14:25:00;93.617;93.637;93.596;93.617;0.7365;IEF.USUSD
2026-07-14 14:30:00;93.617;93.777;93.597;93.667;1.737;IEF.USUSD
2026-07-14 14:35:00;93.677;93.677;93.626;93.627;0.5613;IEF.USUSD
2026-07-14 14:40:00;93.637;93.647;93.616;93.617;0.4134;IEF.USUSD
2026-07-14 14:45:00;93.617;93.626;93.597;93.607;0.4728;IEF.USUSD
2026-07-14 14:50:00;93.596;93.637;93.596;93.637;0.243;IEF.USUSD
2026-07-14 14:55:00;93.627;93.637;93.607;93.616;0.2526;IEF.USUSD
2026-07-14 15:00:00;93.606;93.697;93.576;93.656;1.1553;IEF.USUSD
2026-07-14 15:05:00;93.656;93.706;93.636;93.696;0.3693;IEF.USUSD
2026-07-14 15:10:00;93.696;93.707;93.676;93.706;0.4887;IEF.USUSD
2026-07-14 15:15:00;93.697;93.707;93.686;93.706;0.3864;IEF.USUSD
2026-07-14 15:20:00;93.697;93.727;93.696;93.706;0.2958;IEF.USUSD
2026-07-14 15:25:00;93.706;93.717;93.696;93.707;0.1197;IEF.USUSD
2026-07-14 15:30:00;93.706;93.707;93.626;93.637;0.5139;IEF.USUSD
2026-07-14 15:35:00;93.627;93.627;93.586;93.586;0.501;IEF.USUSD
2026-07-14 15:40:00;93.577;93.577;93.507;93.546;0.4206;IEF.USUSD
2026-07-14 15:45:00;93.557;93.567;93.526;93.536;0.3294;IEF.USUSD
2026-07-14 15:50:00;93.537;93.537;93.476;93.507;0.4107;IEF.USUSD
2026-07-14 15:55:00;93.506;93.507;93.486;93.507;0.429;IEF.USUSD
2026-07-14 16:00:00;93.516;93.516;93.476;93.477;0.2592;IEF.USUSD
2026-07-14 16:05:00;93.477;93.497;93.446;93.487;0.1719;IEF.USUSD
2026-07-14 16:10:00;93.496;93.507;93.487;93.506;0.0933;IEF.USUSD
2026-07-14 16:15:00;93.517;93.517;93.517;93.517;0.0132;IEF.USUSD
2026-07-14 16:20:00;93.506;93.506;93.496;93.496;0.2904;IEF.USUSD
2026-07-14 16:25:00;93.506;93.507;93.496;93.507;0.2253;IEF.USUSD
2026-07-14 16:30:00;93.506;93.527;93.506;93.526;0.2385;IEF.USUSD
2026-07-14 16:35:00;93.536;93.536;93.516;93.527;0.0924;IEF.USUSD
2026-07-14 16:40:00;93.526;93.537;93.526;93.527;0.066;IEF.USUSD
2026-07-14 16:45:00;93.527;93.527;93.507;93.507;0.0444;IEF.USUSD
2026-07-14 16:50:00;93.517;93.526;93.517;93.526;0.0141;IEF.USUSD
2026-07-14 16:55:00;93.536;93.536;93.536;93.536;0.0132;IEF.USUSD
2026-07-14 17:00:00;93.526;93.526;93.526;93.526;0.0132;IEF.USUSD
2026-07-14 17:10:00;93.537;93.537;93.507;93.516;0.1014;IEF.USUSD
2026-07-14 17:15:00;93.517;93.517;93.486;93.496;0.0759;IEF.USUSD
2026-07-14 17:20:00;93.507;93.517;93.506;93.516;0.1197;IEF.USUSD
2026-07-14 17:25:00;93.527;93.547;93.527;93.547;0.0273;IEF.USUSD
2026-07-14 17:30:00;93.547;93.557;93.536;93.536;0.1014;IEF.USUSD
2026-07-14 17:35:00;93.526;93.537;93.526;93.526;0.1989;IEF.USUSD
2026-07-14 17:45:00;93.536;93.547;93.536;93.547;0.0528;IEF.USUSD
2026-07-14 17:50:00;93.536;93.536;93.536;93.536;0.0132;IEF.USUSD
2026-07-14 17:55:00;93.527;93.527;93.516;93.516;0.0486;IEF.USUSD
2026-07-14 18:00:00;93.517;93.527;93.516;93.527;0.1197;IEF.USUSD
2026-07-14 18:10:00;93.536;93.547;93.536;93.547;0.0273;IEF.USUSD
2026-07-14 18:15:00;93.546;93.557;93.546;93.556;0.0792;IEF.USUSD
2026-07-14 18:20:00;93.547;93.547;93.527;93.527;0.4182;IEF.USUSD
2026-07-14 18:25:00;93.516;93.536;93.516;93.527;0.1188;IEF.USUSD
2026-07-14 18:30:00;93.526;93.526;93.496;93.517;0.2748;IEF.USUSD
2026-07-14 18:35:00;93.507;93.517;93.497;93.497;0.1074;IEF.USUSD
2026-07-14 18:40:00;93.486;93.496;93.446;93.477;0.2919;IEF.USUSD
2026-07-14 18:45:00;93.487;93.487;93.476;93.476;0.0396;IEF.USUSD
2026-07-14 18:50:00;93.486;93.486;93.476;93.486;0.0486;IEF.USUSD
2026-07-14 18:55:00;93.496;93.517;93.496;93.506;0.3153;IEF.USUSD
2026-07-14 19:00:00;93.506;93.547;93.506;93.547;0.0933;IEF.USUSD
2026-07-14 19:05:00;93.557;93.557;93.547;93.547;0.0264;IEF.USUSD
2026-07-14 19:10:00;93.556;93.566;93.556;93.566;0.0264;IEF.USUSD
2026-07-14 19:15:00;93.567;93.577;93.566;93.576;0.1584;IEF.USUSD
2026-07-14 19:20:00;93.566;93.576;93.566;93.576;0.0396;IEF.USUSD
2026-07-14 19:30:00;93.566;93.587;93.527;93.546;0.4572;IEF.USUSD
2026-07-14 19:40:00;93.557;93.566;93.556;93.566;0.0405;IEF.USUSD
2026-07-14 19:45:00;93.576;93.576;93.556;93.557;0.2385;IEF.USUSD
2026-07-14 19:50:00;93.546;93.556;93.546;93.547;0.0405;IEF.USUSD
2026-07-14 19:55:00;93.537;93.537;93.526;93.527;0.1386;IEF.USUSD
2026-07-15 13:30:00;93.636;93.667;93.636;93.667;0.1461;IEF.USUSD
2026-07-15 13:35:00;93.667;93.686;93.667;93.676;0.0669;IEF.USUSD
2026-07-15 13:40:00;93.677;93.686;93.676;93.676;0.0396;IEF.USUSD
2026-07-15 13:45:00;93.686;93.697;93.686;93.696;0.0801;IEF.USUSD
2026-07-15 13:50:00;93.697;93.706;93.686;93.706;0.1155;IEF.USUSD
2026-07-15 13:55:00;93.717;93.757;93.706;93.716;1.245;IEF.USUSD
2026-07-15 14:00:00;93.716;93.737;93.706;93.716;0.3804;IEF.USUSD
2026-07-15 14:05:00;93.716;93.726;93.696;93.726;0.2697;IEF.USUSD
2026-07-15 14:10:00;93.717;93.727;93.706;93.706;0.237;IEF.USUSD
2026-07-15 14:15:00;93.716;93.727;93.716;93.727;0.2148;IEF.USUSD
2026-07-15 14:20:00;93.726;93.726;93.697;93.697;0.0618;IEF.USUSD
2026-07-15 14:25:00;93.686;93.727;93.686;93.717;0.2166;IEF.USUSD
2026-07-15 14:30:00;93.716;93.747;93.716;93.747;0.1428;IEF.USUSD
2026-07-15 14:35:00;93.737;93.747;93.737;93.737;0.0933;IEF.USUSD
2026-07-15 14:40:00;93.736;93.747;93.706;93.706;0.141;IEF.USUSD
2026-07-15 14:45:00;93.717;93.747;93.707;93.746;0.2229;IEF.USUSD
2026-07-15 14:50:00;93.756;93.767;93.756;93.767;0.1452;IEF.USUSD
2026-07-15 14:55:00;93.777;93.777;93.756;93.757;0.2016;IEF.USUSD
2026-07-15 15:00:00;93.766;93.767;93.746;93.746;0.2994;IEF.USUSD
2026-07-15 15:05:00;93.747;93.747;93.736;93.736;0.0891;IEF.USUSD
2026-07-15 15:10:00;93.736;93.736;93.706;93.706;0.1146;IEF.USUSD
2026-07-15 15:15:00;93.697;93.726;93.697;93.726;0.1206;IEF.USUSD
2026-07-15 15:20:00;93.726;93.746;93.707;93.746;0.2361;IEF.USUSD
2026-07-15 15:25:00;93.746;93.767;93.746;93.767;0.3612;IEF.USUSD
2026-07-15 15:30:00;93.777;93.786;93.766;93.786;0.1479;IEF.USUSD
2026-07-15 15:35:00;93.777;93.797;93.766;93.777;0.312;IEF.USUSD
2026-07-15 15:40:00;93.777;93.787;93.776;93.777;0.3399;IEF.USUSD
2026-07-15 15:45:00;93.776;93.777;93.766;93.766;0.0396;IEF.USUSD
2026-07-15 15:50:00;93.766;93.777;93.766;93.777;0.0405;IEF.USUSD
2026-07-15 15:55:00;93.766;93.777;93.766;93.766;0.4359;IEF.USUSD
2026-07-15 16:00:00;93.767;93.777;93.756;93.756;0.15;IEF.USUSD
2026-07-15 16:05:00;93.757;93.777;93.756;93.766;0.0801;IEF.USUSD
2026-07-15 16:10:00;93.757;93.766;93.747;93.756;0.0678;IEF.USUSD
2026-07-15 16:15:00;93.766;93.777;93.766;93.766;0.5052;IEF.USUSD
2026-07-15 16:20:00;93.767;93.797;93.767;93.787;0.1674;IEF.USUSD
2026-07-15 16:25:00;93.797;93.797;93.766;93.776;0.3432;IEF.USUSD
2026-07-15 16:30:00;93.766;93.787;93.756;93.777;0.8442;IEF.USUSD
2026-07-15 16:35:00;93.767;93.767;93.767;93.767;0.0132;IEF.USUSD
2026-07-15 16:40:00;93.757;93.757;93.757;93.757;0.0132;IEF.USUSD
2026-07-15 16:45:00;93.756;93.837;93.756;93.787;0.4716;IEF.USUSD
2026-07-15 16:50:00;93.777;93.786;93.756;93.756;0.0792;IEF.USUSD
2026-07-15 16:55:00;93.766;93.767;93.756;93.757;0.09;IEF.USUSD
2026-07-15 17:00:00;93.766;93.796;93.766;93.796;0.2544;IEF.USUSD
2026-07-15 17:05:00;93.787;93.797;93.787;93.797;0.0396;IEF.USUSD
2026-07-15 17:10:00;93.786;93.786;93.777;93.777;0.0396;IEF.USUSD
2026-07-15 17:15:00;93.776;93.787;93.776;93.786;0.1206;IEF.USUSD
2026-07-15 17:20:00;93.797;93.797;93.797;93.797;0.0141;IEF.USUSD
2026-07-15 17:25:00;93.807;93.807;93.796;93.807;0.1734;IEF.USUSD
2026-07-15 17:30:00;93.817;93.817;93.796;93.796;0.0585;IEF.USUSD
2026-07-15 17:35:00;93.807;93.817;93.807;93.817;0.0264;IEF.USUSD
2026-07-15 17:40:00;93.806;93.827;93.806;93.816;0.1188;IEF.USUSD
2026-07-15 17:45:00;93.807;93.857;93.807;93.857;0.0951;IEF.USUSD
2026-07-15 17:50:00;93.847;93.856;93.836;93.846;0.0792;IEF.USUSD
2026-07-15 18:00:00;93.846;93.846;93.827;93.836;0.0882;IEF.USUSD
2026-07-15 18:05:00;93.827;93.836;93.827;93.827;0.0528;IEF.USUSD
2026-07-15 18:10:00;93.837;93.837;93.826;93.826;0.1188;IEF.USUSD
2026-07-15 18:15:00;93.816;93.826;93.816;93.826;0.594;IEF.USUSD
2026-07-15 18:20:00;93.827;93.827;93.827;93.827;0.0132;IEF.USUSD
2026-07-15 18:25:00;93.816;93.827;93.816;93.827;0.0792;IEF.USUSD
2026-07-15 18:30:00;93.826;93.837;93.826;93.837;0.0264;IEF.USUSD
2026-07-15 18:35:00;93.827;93.837;93.826;93.836;0.147;IEF.USUSD
2026-07-15 18:40:00;93.836;93.837;93.826;93.826;0.1938;IEF.USUSD
2026-07-15 18:45:00;93.826;93.827;93.817;93.827;0.0363;IEF.USUSD
2026-07-15 18:50:00;93.817;93.827;93.816;93.816;0.0924;IEF.USUSD
2026-07-15 18:55:00;93.827;93.827;93.816;93.827;0.411;IEF.USUSD
2026-07-15 19:00:00;93.817;93.847;93.816;93.847;0.2385;IEF.USUSD
2026-07-15 19:05:00;93.836;93.847;93.836;93.847;0.2658;IEF.USUSD
2026-07-15 19:10:00;93.837;93.847;93.836;93.847;0.0405;IEF.USUSD
2026-07-15 19:15:00;93.846;93.846;93.836;93.836;0.0222;IEF.USUSD
2026-07-15 19:20:00;93.826;93.837;93.826;93.836;0.0282;IEF.USUSD
