timestamp;open;high;low;close;volume;ticker
2024-09-15 00:00:00;4.2174;4.2243;4.2129;4.2211;0.01;COPPER.CMDUSD
2024-09-16 00:00:00;4.222;4.3153;4.1928;4.2682;21.42;COPPER.CMDUSD
2024-09-17 00:00:00;4.268;4.3023;4.2509;4.275;18.73;COPPER.CMDUSD
2024-09-18 00:00:00;4.275;4.3418;4.2357;4.2684;26.83;COPPER.CMDUSD
2024-09-19 00:00:00;4.2695;4.3803;4.2389;4.3451;32.37;COPPER.CMDUSD
2024-09-20 00:00:00;4.3457;4.3845;4.3173;4.3314;25.83;COPPER.CMDUSD
2024-09-22 00:00:00;4.3313;4.3329;4.321;4.3261;0.05;COPPER.CMDUSD
2024-09-23 00:00:00;4.326;4.3638;4.2714;4.3438;23.05;COPPER.CMDUSD
2024-09-24 00:00:00;4.344;4.5355;4.3377;4.5271;34.82;COPPER.CMDUSD
2024-09-25 00:00:00;4.5275;4.551;4.4504;4.4877;30.81;COPPER.CMDUSD
2024-09-26 00:00:00;4.4874;4.6495;4.4727;4.6389;39.04;COPPER.CMDUSD
2024-09-27 00:00:00;4.6396;4.6565;4.575;4.588;39.34;COPPER.CMDUSD
2024-09-29 00:00:00;4.7188;4.7235;4.6729;4.6729;0.48;COPPER.CMDUSD
2024-09-30 00:00:00;4.6737;4.6888;4.4954;4.5494;31.12;COPPER.CMDUSD
2024-10-01 00:00:00;4.5493;4.6234;4.5301;4.5701;21.36;COPPER.CMDUSD
2024-10-02 00:00:00;4.5703;4.6645;4.5546;4.6549;17.4;COPPER.CMDUSD
2024-10-03 00:00:00;4.6558;4.6645;4.5172;4.5468;20.71;COPPER.CMDUSD
2024-10-04 00:00:00;4.5464;4.6051;4.5339;4.5651;21.57;COPPER.CMDUSD
2024-10-06 00:00:00;4.5708;4.6061;4.5704;4.5794;0.18;COPPER.CMDUSD
2024-10-07 00:00:00;4.5795;4.6015;4.5139;4.5582;20.04;COPPER.CMDUSD
2024-10-08 00:00:00;4.5584;4.5787;4.4212;4.466;34.4;COPPER.CMDUSD
2024-10-09 00:00:00;4.4652;4.5017;4.3714;4.4044;23.45;COPPER.CMDUSD
2024-10-10 00:00:00;4.4099;4.4521;4.3802;4.4445;25.71;COPPER.CMDUSD
2024-10-11 00:00:00;4.4438;4.4968;4.4164;4.4922;21.09;COPPER.CMDUSD
2024-10-13 00:00:00;4.4484;4.4558;4.4042;4.446;0.26;COPPER.CMDUSD
2024-10-14 00:00:00;4.4451;4.4685;4.3832;4.3988;15.87;COPPER.CMDUSD
2024-10-15 00:00:00;4.3995;4.409;4.328;4.3372;22.81;COPPER.CMDUSD
2024-10-16 00:00:00;4.3365;4.3928;4.327;4.3675;20.1;COPPER.CMDUSD
2024-10-17 00:00:00;4.3673;4.4107;4.291;4.3357;24.39;COPPER.CMDUSD
2024-10-18 00:00:00;4.3349;4.4108;4.3236;4.3906;22.28;COPPER.CMDUSD
2024-10-20 00:00:00;4.3891;4.406;4.3885;4.4028;0.1;COPPER.CMDUSD
2024-10-21 00:00:00;4.4037;4.4544;4.3462;4.3553;19.34;COPPER.CMDUSD
2024-10-22 00:00:00;4.3555;4.4048;4.3419;4.3834;19.23;COPPER.CMDUSD
2024-10-23 00:00:00;4.384;4.3938;4.3085;4.3326;15.33;COPPER.CMDUSD
2024-10-24 00:00:00;4.3325;4.3975;4.321;4.3624;19.41;COPPER.CMDUSD
2024-10-25 00:00:00;4.3625;4.387;4.323;4.3677;17.5;COPPER.CMDUSD
2024-10-27 00:00:00;4.3644;4.3828;4.3584;4.3735;0.09;COPPER.CMDUSD
2024-10-28 00:00:00;4.3729;4.3805;4.3309;4.3613;15.04;COPPER.CMDUSD
2024-10-29 00:00:00;4.3608;4.4273;4.3282;4.3662;22.41;COPPER.CMDUSD
2024-10-30 00:00:00;4.3663;4.3815;4.3232;4.3489;20.18;COPPER.CMDUSD
2024-10-31 00:00:00;4.3481;4.3783;4.3255;4.3629;22.05;COPPER.CMDUSD
2024-11-01 00:00:00;4.363;4.4083;4.3407;4.3461;22.69;COPPER.CMDUSD
2024-11-03 00:00:00;4.3509;4.3693;4.3462;4.3669;0.79;COPPER.CMDUSD
2024-11-04 00:00:00;4.3669;4.4465;4.3634;4.4284;24.58;COPPER.CMDUSD
2024-11-05 00:00:00;4.425;4.4914;4.418;4.4548;23.95;COPPER.CMDUSD
2024-11-06 00:00:00;4.4539;4.4545;4.2245;4.237;40.43;COPPER.CMDUSD
2024-11-07 00:00:00;4.2362;4.444;4.2362;4.4286;29.0;COPPER.CMDUSD
2024-11-08 00:00:00;4.4289;4.4333;4.2907;4.3096;27.17;COPPER.CMDUSD
2024-11-10 00:00:00;4.3116;4.324;4.3108;4.323;0.03;COPPER.CMDUSD
2024-11-11 00:00:00;4.3222;4.3298;4.2242;4.2422;21.04;COPPER.CMDUSD
2024-11-12 00:00:00;4.2428;4.2575;4.1297;4.1414;28.79;COPPER.CMDUSD
2024-11-13 00:00:00;4.1414;4.1637;4.0638;4.0715;35.44;COPPER.CMDUSD
2024-11-14 00:00:00;4.0718;4.0965;3.9992;4.0775;34.55;COPPER.CMDUSD
2024-11-15 00:00:00;4.0771;4.1695;4.058;4.0612;29.4;COPPER.CMDUSD
2024-11-17 00:00:00;4.0649;4.0663;4.049;4.0607;0.03;COPPER.CMDUSD
2024-11-18 00:00:00;4.0614;4.1338;4.0541;4.1219;22.49;COPPER.CMDUSD
2024-11-19 00:00:00;4.1217;4.1732;4.086;4.167;32.27;COPPER.CMDUSD
2024-11-20 00:00:00;4.1675;4.1768;4.1347;4.1509;19.67;COPPER.CMDUSD
2024-11-21 00:00:00;4.1514;4.1643;4.0948;4.1455;24.06;COPPER.CMDUSD
2024-11-22 00:00:00;4.1454;4.1596;4.1042;4.1315;21.31;COPPER.CMDUSD
2024-11-24 00:00:00;4.135;4.161;4.135;4.1546;0.13;COPPER.CMDUSD
2024-11-25 00:00:00;4.1548;4.1812;4.1099;4.1157;20.66;COPPER.CMDUSD
2024-11-26 00:00:00;4.1162;4.1765;4.1019;4.1268;16.14;COPPER.CMDUSD
2024-11-27 00:00:00;4.1266;4.1718;4.118;4.141;19.12;COPPER.CMDUSD
2024-11-28 00:00:00;4.1418;4.1575;4.1213;4.1274;11.17;COPPER.CMDUSD
2024-11-29 00:00:00;4.1278;4.165;4.1252;4.1416;20.08;COPPER.CMDUSD
2024-12-01 00:00:00;4.1421;4.1432;4.1199;4.1252;0.15;COPPER.CMDUSD
2024-12-02 00:00:00;4.1245;4.1515;4.0797;4.1472;21.19;COPPER.CMDUSD
2024-12-03 00:00:00;4.1473;4.2595;4.1099;4.1947;23.47;COPPER.CMDUSD
2024-12-04 00:00:00;4.1945;4.2135;4.1687;4.1965;20.23;COPPER.CMDUSD
2024-12-05 00:00:00;4.1973;4.2314;4.1733;4.1958;18.74;COPPER.CMDUSD
2024-12-06 00:00:00;4.195;4.2513;4.1792;4.1943;20.59;COPPER.CMDUSD
2024-12-08 00:00:00;4.1964;4.2028;4.1948;4.2022;0.01;COPPER.CMDUSD
2024-12-09 00:00:00;4.2022;4.2943;4.178;4.2585;26.64;COPPER.CMDUSD
2024-12-10 00:00:00;4.2584;4.277;4.2296;4.2684;20.16;COPPER.CMDUSD
2024-12-11 00:00:00;4.2681;4.3185;4.2318;4.2594;20.2;COPPER.CMDUSD
2024-12-12 00:00:00;4.2958;4.3078;4.2918;4.3005;0.4438;COPPER.CMDUSD
2024-12-13 00:00:00;4.2294;4.2415;4.1822;4.1934;19.02;COPPER.CMDUSD
2024-12-15 00:00:00;4.1945;4.2018;4.1914;4.1992;0.03;COPPER.CMDUSD
2024-12-16 00:00:00;4.1997;4.2173;4.1677;4.1895;17.81;COPPER.CMDUSD
2024-12-17 00:00:00;4.1894;4.1958;4.1317;4.1429;14.11;COPPER.CMDUSD
2024-12-18 00:00:00;4.1425;4.1668;4.0804;4.0832;17.73;COPPER.CMDUSD
2024-12-19 00:00:00;4.0835;4.1158;4.0682;4.0777;27.05;COPPER.CMDUSD
2024-12-20 00:00:00;4.0775;4.1093;4.068;4.0962;26.88;COPPER.CMDUSD
2024-12-22 00:00:00;4.0949;4.1098;4.0941;4.1094;0.06;COPPER.CMDUSD
2024-12-23 00:00:00;4.1092;4.1258;4.0737;4.0932;15.77;COPPER.CMDUSD
2024-12-24 00:00:00;4.0933;4.1208;4.0825;4.1011;8.36;COPPER.CMDUSD
2024-12-25 00:00:00;4.1052;4.1085;4.0997;4.1018;0.02;COPPER.CMDUSD
2024-12-26 00:00:00;4.1022;4.1433;4.0703;4.1382;8.6;COPPER.CMDUSD
2024-12-27 00:00:00;4.1384;4.1479;4.106;4.1248;14.27;COPPER.CMDUSD
2024-12-29 00:00:00;4.1233;4.1373;4.1233;4.1345;0.06;COPPER.CMDUSD
2024-12-30 00:00:00;4.1352;4.146;4.0792;4.0884;15.57;COPPER.CMDUSD
2024-12-31 00:00:00;4.0889;4.0958;4.0057;4.0212;17.58;COPPER.CMDUSD
2025-01-01 00:00:00;4.0272;4.032;4.0193;4.03;0.11;COPPER.CMDUSD
2025-01-02 00:00:00;4.0297;4.0553;4.0028;4.0258;19.63;COPPER.CMDUSD
2025-01-03 00:00:00;4.0257;4.0805;4.0065;4.0745;19.78;COPPER.CMDUSD
2025-01-05 00:00:00;4.0745;4.0785;4.0714;4.0746;0.05;COPPER.CMDUSD
2025-01-06 00:00:00;4.0749;4.1985;4.0562;4.148;28.88;COPPER.CMDUSD
2025-01-07 00:00:00;4.1481;4.2109;4.1382;4.1822;20.87;COPPER.CMDUSD
2025-01-08 00:00:00;4.1829;4.2709;4.166;4.2627;23.72;COPPER.CMDUSD
2025-01-09 00:00:00;4.2639;4.3478;4.255;4.3064;16.45;COPPER.CMDUSD
2025-01-10 00:00:00;4.3068;4.358;4.2803;4.2893;26.03;COPPER.CMDUSD
2025-01-12 00:00:00;4.2847;4.2972;4.271;4.2954;0.09;COPPER.CMDUSD
2025-01-13 00:00:00;4.2958;4.3417;4.2846;4.3312;16.26;COPPER.CMDUSD
2025-01-14 00:00:00;4.3303;4.3634;4.309;4.3376;22.98;COPPER.CMDUSD
2025-01-15 00:00:00;4.338;4.4027;4.3151;4.3959;23.98;COPPER.CMDUSD
2025-01-16 00:00:00;4.3962;4.4444;4.3821;4.427;24.7;COPPER.CMDUSD
2025-01-17 00:00:00;4.4277;4.4674;4.3428;4.3497;18.32;COPPER.CMDUSD
2025-01-19 00:00:00;4.352;4.3569;4.3497;4.3564;0.03;COPPER.CMDUSD
2025-01-20 00:00:00;4.3561;4.3791;4.2789;4.3256;16.75;COPPER.CMDUSD
2025-01-21 00:00:00;4.3253;4.3422;4.2676;4.3274;28.22;COPPER.CMDUSD
2025-01-22 00:00:00;4.3275;4.3352;4.2791;4.2896;13.08;COPPER.CMDUSD
2025-01-23 00:00:00;4.2895;4.3342;4.2369;4.3231;10.64;COPPER.CMDUSD
2025-01-24 00:00:00;4.3232;4.387;4.3065;4.3096;18.98;COPPER.CMDUSD
2025-01-26 00:00:00;4.3104;4.3104;4.2858;4.2882;0.07;COPPER.CMDUSD
2025-01-27 00:00:00;4.2877;4.297;4.2209;4.2434;12.66;COPPER.CMDUSD
2025-01-28 00:00:00;4.2435;4.2742;4.2393;4.2452;9.98;COPPER.CMDUSD
2025-01-29 00:00:00;4.2452;4.3087;4.2025;4.293;10.72;COPPER.CMDUSD
2025-01-30 00:00:00;4.293;4.3436;4.2584;4.314;6.71;COPPER.CMDUSD
2025-01-31 00:00:00;4.3132;4.317;4.2559;4.2714;7.14;COPPER.CMDUSD
2025-02-02 00:00:00;4.2554;4.2747;4.2099;4.2331;0.86;COPPER.CMDUSD
2025-02-03 00:00:00;4.2334;4.3367;4.1815;4.3232;16.47;COPPER.CMDUSD
2025-02-04 00:00:00;4.3232;4.371;4.3043;4.3576;7.56;COPPER.CMDUSD
2025-02-05 00:00:00;4.358;4.5019;4.3416;4.4647;11.33;COPPER.CMDUSD
2025-02-06 00:00:00;4.4647;4.5075;4.4093;4.4594;6.67;COPPER.CMDUSD
2025-02-07 00:00:00;4.4593;4.6067;4.4584;4.5936;13.06;COPPER.CMDUSD
2025-02-09 00:00:00;4.5966;4.6051;4.5691;4.5973;0.09;COPPER.CMDUSD
2025-02-10 00:00:00;4.5978;4.7129;4.5792;4.679;10.73;COPPER.CMDUSD
2025-02-11 00:00:00;4.6797;4.696;4.5391;4.5961;15.87;COPPER.CMDUSD
2025-02-12 00:00:00;4.5964;4.7112;4.5736;4.6929;12.27;COPPER.CMDUSD
2025-02-13 00:00:00;4.693;4.8302;4.6811;4.8201;10.6;COPPER.CMDUSD
2025-02-14 00:00:00;4.8203;4.8827;4.6821;4.6862;12.93;COPPER.CMDUSD
2025-02-16 00:00:00;4.6927;4.7034;4.6838;4.6946;0.03;COPPER.CMDUSD
2025-02-17 00:00:00;4.6947;4.717;4.636;4.6438;3.7;COPPER.CMDUSD
2025-02-18 00:00:00;4.6436;4.6627;4.5926;4.6334;10.42;COPPER.CMDUSD
2025-02-19 00:00:00;4.634;4.6607;4.6015;4.6112;5.27;COPPER.CMDUSD
2025-02-20 00:00:00;4.6117;4.6887;4.5961;4.6609;7.47;COPPER.CMDUSD
2025-02-21 00:00:00;4.6612;4.6622;4.5872;4.5894;14.08;COPPER.CMDUSD
2025-02-23 00:00:00;4.5883;4.614;4.5841;4.6012;0.14;COPPER.CMDUSD
2025-02-24 00:00:00;4.602;4.625;4.5466;4.549;9.09;COPPER.CMDUSD
2025-02-25 00:00:00;4.5489;4.7107;4.5146;4.7063;12.39;COPPER.CMDUSD
2025-02-26 00:00:00;4.7056;4.7474;4.5621;4.5782;6.45;COPPER.CMDUSD
2025-02-27 00:00:00;4.5781;4.6672;4.5473;4.5892;13.5;COPPER.CMDUSD
2025-02-28 00:00:00;4.5895;4.5935;4.5107;4.5611;7.07;COPPER.CMDUSD
2025-03-02 00:00:00;4.5735;4.6044;4.5733;4.5893;0.05;COPPER.CMDUSD
2025-03-03 00:00:00;4.5892;4.652;4.5344;4.6013;46.28;COPPER.CMDUSD
2025-03-04 00:00:00;4.601;4.6097;4.5201;4.5733;13.04;COPPER.CMDUSD
2025-03-05 00:00:00;4.5729;4.8232;4.5446;4.8096;12.16;COPPER.CMDUSD
2025-03-06 00:00:00;4.81;4.8498;4.7329;4.7752;8.48;COPPER.CMDUSD
2025-03-07 00:00:00;4.7743;4.7937;4.6789;4.711;14.7;COPPER.CMDUSD
2025-03-09 00:00:00;4.7132;4.7145;4.6653;4.7026;0.09;COPPER.CMDUSD
2025-03-10 00:00:00;4.7026;4.7313;4.6286;4.6396;9.74;COPPER.CMDUSD
2025-03-11 00:00:00;4.6401;4.803;4.6234;4.7914;12.71;COPPER.CMDUSD
2025-03-12 00:00:00;4.7916;4.9017;4.7736;4.8515;9.57;COPPER.CMDUSD
2025-03-13 00:00:00;4.8515;4.947;4.7946;4.9318;7.42;COPPER.CMDUSD
2025-03-14 00:00:00;4.9312;4.9555;4.8695;4.8809;3.78;COPPER.CMDUSD
2025-03-16 00:00:00;4.8824;4.8904;4.8757;4.8775;0.04;COPPER.CMDUSD
2025-03-17 00:00:00;4.8774;4.9817;4.8728;4.9717;4.93;COPPER.CMDUSD
2025-03-18 00:00:00;4.9721;5.0232;4.9539;4.9996;4.34;COPPER.CMDUSD
2025-03-19 00:00:00;5.0006;5.1255;4.9946;5.1242;4.21;COPPER.CMDUSD
2025-03-20 00:00:00;5.1243;5.1464;5.0562;5.1114;3.96;COPPER.CMDUSD
2025-03-21 00:00:00;5.1113;5.1355;5.0264;5.1022;4.05;COPPER.CMDUSD
2025-03-23 00:00:00;5.0949;5.1257;5.0949;5.125;0.09;COPPER.CMDUSD
2025-03-24 00:00:00;5.1239;5.1827;5.0729;5.0804;6.13;COPPER.CMDUSD
2025-03-25 00:00:00;5.0808;5.2342;5.0745;5.2282;4.71;COPPER.CMDUSD
2025-03-26 00:00:00;5.2283;5.3707;5.2206;5.2414;4.32;COPPER.CMDUSD
2025-03-27 00:00:00;5.241;5.2697;5.0872;5.1151;8.37;COPPER.CMDUSD
2025-03-28 00:00:00;5.1144;5.1651;5.0602;5.1061;10.84;COPPER.CMDUSD
2025-03-30 00:00:00;5.1059;5.1447;5.0989;5.1272;0.06;COPPER.CMDUSD
2025-03-31 00:00:00;5.1276;5.1302;4.9851;5.0477;9.85;COPPER.CMDUSD
2025-04-01 00:00:00;5.0485;5.114;5.0038;5.0377;9.04;COPPER.CMDUSD
2025-04-02 00:00:00;5.0385;5.1414;4.8312;4.9147;7.14;COPPER.CMDUSD
2025-04-03 00:00:00;4.9151;4.959;4.802;4.8175;17.38;COPPER.CMDUSD
2025-04-04 00:00:00;4.8179;4.8192;4.3702;4.3871;35.57;COPPER.CMDUSD
2025-04-06 00:00:00;4.2989;4.3027;4.0287;4.1736;1.25;COPPER.CMDUSD
2025-04-07 00:00:00;4.1735;4.4605;4.1064;4.2907;35.28;COPPER.CMDUSD
2025-04-08 00:00:00;4.2896;4.3625;4.0361;4.069;17.65;COPPER.CMDUSD
2025-04-09 00:00:00;4.07;4.4698;4.0674;4.402;15.52;COPPER.CMDUSD
2025-04-10 00:00:00;4.402;4.4562;4.3131;4.3721;18.89;COPPER.CMDUSD
2025-04-11 00:00:00;4.3716;4.5636;4.3264;4.552;14.65;COPPER.CMDUSD
2025-04-13 00:00:00;4.59;4.594;4.5439;4.5657;0.14;COPPER.CMDUSD
2025-04-14 00:00:00;4.5652;4.6853;4.5198;4.6526;6.74;COPPER.CMDUSD
2025-04-15 00:00:00;4.653;4.6646;4.535;4.6627;5.71;COPPER.CMDUSD
2025-04-16 00:00:00;4.6615;4.7472;4.5913;4.7332;8.2;COPPER.CMDUSD
2025-04-17 00:00:00;4.7322;4.8;4.6163;4.7556;7.56;COPPER.CMDUSD
2025-04-20 00:00:00;4.7462;4.7532;4.734;4.7425;0.15;COPPER.CMDUSD
2025-04-21 00:00:00;4.7437;4.8544;4.7405;4.791;4.73;COPPER.CMDUSD
2025-04-22 00:00:00;4.7907;4.9407;4.7664;4.9349;12.27;COPPER.CMDUSD
2025-04-23 00:00:00;4.9351;4.9812;4.8721;4.8816;16.9;COPPER.CMDUSD
2025-04-24 00:00:00;4.8812;4.945;4.8587;4.934;8.0;COPPER.CMDUSD
2025-04-25 00:00:00;4.9345;4.9412;4.7882;4.8989;7.18;COPPER.CMDUSD
2025-04-27 00:00:00;4.8881;4.9145;4.873;4.8754;0.01;COPPER.CMDUSD
2025-04-28 00:00:00;4.875;4.915;4.8234;4.8991;2.02;COPPER.CMDUSD
2025-04-29 00:00:00;4.8997;4.9615;4.8422;4.8588;3.05;COPPER.CMDUSD
2025-04-30 00:00:00;4.8594;4.8617;4.5229;4.6202;12.31;COPPER.CMDUSD
2025-05-01 00:00:00;4.6206;4.6814;4.5954;4.6308;3.25;COPPER.CMDUSD
2025-05-02 00:00:00;4.6311;4.7407;4.615;4.6944;4.15;COPPER.CMDUSD
2025-05-04 00:00:00;4.6971;4.6971;4.6681;4.6714;0.07;COPPER.CMDUSD
2025-05-05 00:00:00;4.672;4.7635;4.6611;4.6926;2.18;COPPER.CMDUSD
2025-05-06 00:00:00;4.6922;4.8049;4.6697;4.7914;6.7;COPPER.CMDUSD
2025-05-07 00:00:00;4.7904;4.7937;4.6112;4.6341;7.19;COPPER.CMDUSD
2025-05-08 00:00:00;4.6345;4.6746;4.5407;4.59;5.55;COPPER.CMDUSD
2025-05-09 00:00:00;4.5894;4.7369;4.4754;4.6507;5.97;COPPER.CMDUSD
2025-05-11 00:00:00;4.6862;4.7252;4.6854;4.7005;0.2;COPPER.CMDUSD
2025-05-12 00:00:00;4.6995;4.7152;4.5895;4.6262;5.06;COPPER.CMDUSD
2025-05-13 00:00:00;4.6268;4.7302;4.6031;4.7117;3.85;COPPER.CMDUSD
2025-05-14 00:00:00;4.712;4.7352;4.6292;4.6393;3.38;COPPER.CMDUSD
2025-05-15 00:00:00;4.6387;4.7055;4.5692;4.6917;3.37;COPPER.CMDUSD
2025-05-16 00:00:00;4.6907;4.6923;4.5701;4.59;3.06;COPPER.CMDUSD
2025-05-18 00:00:00;4.5909;4.6025;4.5793;4.5918;0.01;COPPER.CMDUSD
2025-05-19 00:00:00;4.5922;4.6745;4.5588;4.6633;6.63;COPPER.CMDUSD
2025-05-20 00:00:00;4.6639;4.6867;4.5831;4.6806;3.49;COPPER.CMDUSD
2025-05-21 00:00:00;4.6802;4.7102;4.6477;4.6567;3.9;COPPER.CMDUSD
2025-05-22 00:00:00;4.657;4.7415;4.5692;4.676;4.81;COPPER.CMDUSD
2025-05-23 00:00:00;4.676;4.8872;4.6274;4.8619;6.09;COPPER.CMDUSD
2025-05-25 00:00:00;4.8689;4.8775;4.8445;4.85;0.1;COPPER.CMDUSD
2025-05-26 00:00:00;4.8493;4.8847;4.8154;4.8308;0.74;COPPER.CMDUSD
2025-05-27 00:00:00;4.8298;4.8531;4.7284;4.7428;3.72;COPPER.CMDUSD
2025-05-28 00:00:00;4.7423;4.7673;4.6491;4.679;3.73;COPPER.CMDUSD
2025-05-29 00:00:00;4.6788;4.7437;4.6571;4.6633;2.68;COPPER.CMDUSD
2025-05-30 00:00:00;4.663;4.7257;4.6439;4.7009;3.58;COPPER.CMDUSD
2025-06-01 00:00:00;4.7441;4.7954;4.7441;4.7717;0.17;COPPER.CMDUSD
2025-06-02 00:00:00;4.771;4.9466;4.7681;4.8477;4.86;COPPER.CMDUSD
2025-06-03 00:00:00;4.8466;4.8672;4.7166;4.8587;3.52;COPPER.CMDUSD
2025-06-04 00:00:00;4.8595;4.9142;4.8414;4.8921;1.44;COPPER.CMDUSD
2025-06-05 00:00:00;4.8928;5.0589;4.88;4.9183;6.93;COPPER.CMDUSD
2025-06-06 00:00:00;4.9179;4.947;4.8208;4.8305;3.79;COPPER.CMDUSD
2025-06-08 00:00:00;4.8344;4.8466;4.8302;4.8427;0.09;COPPER.CMDUSD
2025-06-09 00:00:00;4.8423;4.9377;4.822;4.8957;2.28;COPPER.CMDUSD
2025-06-10 00:00:00;4.8947;4.9247;4.8494;4.8905;2.74;COPPER.CMDUSD
2025-06-11 00:00:00;4.8904;4.9112;4.7746;4.8156;6.35;COPPER.CMDUSD
2025-06-12 00:00:00;4.8167;4.8532;4.7624;4.8501;2.83;COPPER.CMDUSD
2025-06-13 00:00:00;4.8497;4.852;4.7071;4.7504;6.16;COPPER.CMDUSD
2025-06-15 00:00:00;4.7411;4.7845;4.7409;4.7836;0.19;COPPER.CMDUSD
2025-06-16 00:00:00;4.7831;4.8627;4.7706;4.8013;2.78;COPPER.CMDUSD
2025-06-17 00:00:00;4.8019;4.849;4.7767;4.8481;4.27;COPPER.CMDUSD
2025-06-18 00:00:00;4.8501;4.9185;4.8413;4.9041;3.63;COPPER.CMDUSD
2025-06-19 00:00:00;4.9047;4.9182;4.8271;4.8638;1.52;COPPER.CMDUSD
2025-06-20 00:00:00;4.8636;4.9226;4.7957;4.8829;4.26;COPPER.CMDUSD
2025-06-22 00:00:00;4.8424;4.8692;4.8361;4.865;0.07;COPPER.CMDUSD
2025-06-23 00:00:00;4.8641;4.9698;4.8417;4.9322;4.3;COPPER.CMDUSD
2025-06-24 00:00:00;4.9326;4.9985;4.8944;4.9447;8.23;COPPER.CMDUSD
2025-06-25 00:00:00;4.9445;4.9864;4.9241;4.9802;2.43;COPPER.CMDUSD
2025-06-26 00:00:00;4.9793;5.1529;4.9684;5.1259;5.71;COPPER.CMDUSD
2025-06-27 00:00:00;5.1251;5.1436;5.0208;5.1214;7.2;COPPER.CMDUSD
2025-06-29 00:00:00;5.1203;5.1267;5.103;5.113;0.06;COPPER.CMDUSD
2025-06-30 00:00:00;5.112;5.1365;5.0611;5.1059;2.55;COPPER.CMDUSD
2025-07-01 00:00:00;5.1065;5.1904;5.0735;5.1015;3.78;COPPER.CMDUSD
2025-07-02 00:00:00;5.1007;5.2105;5.0746;5.1911;3.94;COPPER.CMDUSD
2025-07-03 00:00:00;5.1917;5.2017;5.1199;5.1395;4.16;COPPER.CMDUSD
2025-07-04 00:00:00;5.1397;5.1432;5.0317;5.0619;1.12;COPPER.CMDUSD
2025-07-06 00:00:00;5.0641;5.0897;5.058;5.0705;0.17;COPPER.CMDUSD
2025-07-07 00:00:00;5.0701;5.0719;4.9857;5.0141;2.55;COPPER.CMDUSD
2025-07-08 00:00:00;5.0136;5.8912;4.9711;5.4797;8.06;COPPER.CMDUSD
2025-07-09 00:00:00;5.4801;5.7278;5.4246;5.5407;7.19;COPPER.CMDUSD
2025-07-10 00:00:00;5.5404;5.6793;5.5391;5.6264;2.94;COPPER.CMDUSD
2025-07-11 00:00:00;5.6257;5.6325;5.4709;5.5814;5.28;COPPER.CMDUSD
2025-07-13 00:00:00;5.5734;5.592;5.5722;5.5886;0.06;COPPER.CMDUSD
2025-07-14 00:00:00;5.5881;5.6002;5.4589;5.528;2.39;COPPER.CMDUSD
2025-07-15 00:00:00;5.5277;5.6107;5.4914;5.5299;2.76;COPPER.CMDUSD
2025-07-16 00:00:00;5.5299;5.5659;5.4667;5.514;3.76;COPPER.CMDUSD
2025-07-17 00:00:00;5.5131;5.5269;5.4724;5.5041;1.77;COPPER.CMDUSD
2025-07-18 00:00:00;5.5042;5.6132;5.5036;5.581;2.72;COPPER.CMDUSD
2025-07-20 00:00:00;5.5846;5.5859;5.563;5.5749;0.05;COPPER.CMDUSD
2025-07-21 00:00:00;5.5755;5.6649;5.5631;5.6271;1.2;COPPER.CMDUSD
2025-07-22 00:00:00;5.6276;5.7705;5.5783;5.7586;4.48;COPPER.CMDUSD
2025-07-23 00:00:00;5.7584;5.9282;5.7207;5.8372;5.18;COPPER.CMDUSD
2025-07-24 00:00:00;5.8377;5.956;5.7846;5.8261;3.58;COPPER.CMDUSD
2025-07-25 00:00:00;5.8266;5.8347;5.742;5.8021;2.54;COPPER.CMDUSD
2025-07-27 00:00:00;5.7987;5.8437;5.7932;5.8151;0.05;COPPER.CMDUSD
2025-07-28 00:00:00;5.8149;5.8292;5.4287;5.6117;5.18;COPPER.CMDUSD
2025-07-29 00:00:00;5.611;5.674;5.5616;5.6566;2.46;COPPER.CMDUSD
2025-07-30 00:00:00;5.6563;5.8128;4.5022;4.6381;10.23;COPPER.CMDUSD
2025-07-31 00:00:00;4.6375;4.6375;4.3309;4.427;13.81;COPPER.CMDUSD
2025-08-01 00:00:00;4.4259;4.4484;4.3627;4.4407;4.77;COPPER.CMDUSD
2025-08-03 00:00:00;4.4474;4.4657;4.4401;4.4494;0.07;COPPER.CMDUSD
2025-08-04 00:00:00;4.4491;4.4776;4.3992;4.4617;1.32;COPPER.CMDUSD
2025-08-05 00:00:00;4.4602;4.4691;4.3712;4.3907;2.63;COPPER.CMDUSD
2025-08-06 00:00:00;4.3899;4.4337;4.3794;4.4118;1.07;COPPER.CMDUSD
2025-08-07 00:00:00;4.4125;4.447;4.391;4.4214;1.31;COPPER.CMDUSD
2025-08-08 00:00:00;4.4209;4.4892;4.3994;4.4828;1.34;COPPER.CMDUSD
2025-08-10 00:00:00;4.4794;4.4794;4.4589;4.4611;0.02;COPPER.CMDUSD
2025-08-11 00:00:00;4.4617;4.4795;4.4254;4.4536;1.38;COPPER.CMDUSD
2025-08-12 00:00:00;4.4534;4.5367;4.4515;4.5087;4.74;COPPER.CMDUSD
2025-08-13 00:00:00;4.5089;4.5422;4.4841;4.5037;1.67;COPPER.CMDUSD
2025-08-14 00:00:00;4.5022;4.5592;4.4485;4.551;1.89;COPPER.CMDUSD
2025-08-15 00:00:00;4.5504;4.578;4.5269;4.5491;1.65;COPPER.CMDUSD
2025-08-17 00:00:00;4.544;4.5497;4.5438;4.5451;0.02;COPPER.CMDUSD
