timestamp;open;high;low;close;volume;ticker
2021-01-08 15:40:00;62.468;62.548;62.467;62.548;1.055;VGK.USUSD
2021-01-08 15:45:00;62.538;62.588;62.527;62.568;0.78;VGK.USUSD
2021-01-08 15:50:00;62.557;62.578;62.537;62.558;0.6395;VGK.USUSD
2021-01-08 15:55:00;62.568;62.658;62.568;62.648;0.8215;VGK.USUSD
2021-01-08 16:00:00;62.648;62.678;62.627;62.658;1.51725;VGK.USUSD
2021-01-08 16:05:00;62.658;62.658;62.578;62.578;0.86325;VGK.USUSD
2021-01-08 16:10:00;62.588;62.588;62.517;62.518;0.81325;VGK.USUSD
2021-01-08 16:15:00;62.518;62.598;62.477;62.558;1.85025;VGK.USUSD
2021-01-08 16:20:00;62.548;62.588;62.467;62.507;1.2745;VGK.USUSD
2021-01-08 16:25:00;62.497;62.527;62.457;62.518;1.13975;VGK.USUSD
2021-01-08 16:30:00;62.518;62.658;62.477;62.657;1.66175;VGK.USUSD
2021-01-08 16:35:00;62.658;62.708;62.647;62.668;1.26;VGK.USUSD
2021-01-08 16:40:00;62.667;62.708;62.667;62.687;0.66725;VGK.USUSD
2021-01-08 16:45:00;62.697;62.708;62.667;62.687;0.7995;VGK.USUSD
2021-01-08 16:50:00;62.687;62.687;62.627;62.667;0.906;VGK.USUSD
2021-01-08 16:55:00;62.678;62.698;62.667;62.677;0.81175;VGK.USUSD
2021-01-08 17:00:00;62.678;62.678;62.557;62.568;0.43175;VGK.USUSD
2021-01-08 17:05:00;62.568;62.648;62.567;62.638;0.54675;VGK.USUSD
2021-01-08 17:10:00;62.627;62.697;62.617;62.697;0.448;VGK.USUSD
2021-01-08 17:15:00;62.688;62.718;62.677;62.677;0.53425;VGK.USUSD
2021-01-08 17:20:00;62.678;62.678;62.657;62.657;0.229;VGK.USUSD
2021-01-08 17:25:00;62.668;62.668;62.647;62.657;0.51875;VGK.USUSD
2021-01-08 17:30:00;62.647;62.658;62.607;62.617;0.7735;VGK.USUSD
2021-01-08 17:35:00;62.617;62.648;62.617;62.627;0.40625;VGK.USUSD
2021-01-08 17:40:00;62.628;62.648;62.617;62.617;0.6555;VGK.USUSD
2021-01-08 17:45:00;62.618;62.618;62.567;62.568;0.47925;VGK.USUSD
2021-01-08 17:50:00;62.558;62.598;62.557;62.578;0.57825;VGK.USUSD
2021-01-08 17:55:00;62.577;62.588;62.548;62.568;0.238;VGK.USUSD
2021-01-08 18:00:00;62.557;62.567;62.517;62.518;0.421;VGK.USUSD
2021-01-08 18:05:00;62.527;62.548;62.507;62.507;0.285;VGK.USUSD
2021-01-08 18:10:00;62.517;62.538;62.487;62.487;0.54975;VGK.USUSD
2021-01-08 18:15:00;62.488;62.497;62.367;62.377;0.47425;VGK.USUSD
2021-01-08 18:20:00;62.368;62.377;62.277;62.308;1.02825;VGK.USUSD
2021-01-08 18:25:00;62.317;62.388;62.297;62.378;1.47625;VGK.USUSD
2021-01-08 18:30:00;62.368;62.378;62.288;62.297;1.41225;VGK.USUSD
2021-01-08 18:35:00;62.288;62.338;62.197;62.267;1.88975;VGK.USUSD
2021-01-08 18:40:00;62.257;62.257;62.148;62.247;2.525;VGK.USUSD
2021-01-08 18:45:00;62.237;62.278;62.197;62.228;2.238;VGK.USUSD
2021-01-08 18:50:00;62.237;62.307;62.227;62.307;1.97075;VGK.USUSD
2021-01-08 18:55:00;62.298;62.338;62.248;62.288;0.94775;VGK.USUSD
2021-01-08 19:00:00;62.277;62.348;62.277;62.338;1.52175;VGK.USUSD
2021-01-08 19:05:00;62.348;62.418;62.327;62.398;1.3565;VGK.USUSD
2021-01-08 19:10:00;62.407;62.448;62.387;62.387;1.0845;VGK.USUSD
2021-01-08 19:15:00;62.387;62.408;62.358;62.388;0.7965;VGK.USUSD
2021-01-08 19:20:00;62.387;62.398;62.347;62.368;1.18425;VGK.USUSD
2021-01-08 19:25:00;62.368;62.408;62.337;62.397;1.302;VGK.USUSD
2021-01-08 19:30:00;62.408;62.428;62.377;62.407;1.09;VGK.USUSD
2021-01-08 19:35:00;62.417;62.458;62.407;62.427;0.94775;VGK.USUSD
2021-01-08 19:40:00;62.428;62.437;62.357;62.368;1.24025;VGK.USUSD
2021-01-08 19:45:00;62.377;62.428;62.347;62.428;1.4;VGK.USUSD
2021-01-08 19:50:00;62.427;62.518;62.427;62.468;1.951;VGK.USUSD
2021-01-08 19:55:00;62.467;62.497;62.457;62.477;0.98175;VGK.USUSD
2021-01-08 20:00:00;62.487;62.537;62.467;62.508;0.57475;VGK.USUSD
2021-01-08 20:05:00;62.497;62.558;62.487;62.557;0.659;VGK.USUSD
2021-01-08 20:10:00;62.548;62.558;62.517;62.537;0.998;VGK.USUSD
2021-01-08 20:15:00;62.537;62.558;62.497;62.528;1.185;VGK.USUSD
2021-01-08 20:20:00;62.518;62.528;62.487;62.517;0.92875;VGK.USUSD
2021-01-08 20:25:00;62.528;62.568;62.497;62.558;0.889;VGK.USUSD
2021-01-08 20:30:00;62.547;62.598;62.518;62.598;0.96025;VGK.USUSD
2021-01-08 20:35:00;62.587;62.628;62.577;62.617;0.792;VGK.USUSD
2021-01-08 20:40:00;62.617;62.628;62.597;62.617;0.4825;VGK.USUSD
2021-01-08 20:45:00;62.627;62.658;62.618;62.648;0.4255;VGK.USUSD
2021-01-08 20:50:00;62.647;62.727;62.647;62.718;0.724;VGK.USUSD
2021-01-08 20:55:00;62.718;62.758;62.717;62.727;0.72525;VGK.USUSD
2021-01-11 14:30:00;61.457;61.677;61.448;61.637;4.1795;VGK.USUSD
2021-01-11 14:35:00;61.627;61.658;61.487;61.598;4.92025;VGK.USUSD
2021-01-11 14:40:00;61.587;61.648;61.557;61.638;3.886;VGK.USUSD
2021-01-11 14:45:00;61.638;61.668;61.597;61.617;2.81375;VGK.USUSD
2021-01-11 14:50:00;61.607;61.677;61.567;61.668;2.90375;VGK.USUSD
2021-01-11 14:55:00;61.658;61.718;61.647;61.667;3.33125;VGK.USUSD
2021-01-11 15:00:00;61.668;61.688;61.617;61.637;2.81975;VGK.USUSD
2021-01-11 15:05:00;61.647;61.688;61.607;61.678;1.50025;VGK.USUSD
2021-01-11 15:10:00;61.667;61.678;61.607;61.627;1.417;VGK.USUSD
2021-01-11 15:15:00;61.617;61.728;61.617;61.717;1.6155;VGK.USUSD
2021-01-11 15:20:00;61.727;61.768;61.697;61.747;2.08775;VGK.USUSD
2021-01-11 15:25:00;61.747;61.778;61.717;61.757;1.25925;VGK.USUSD
2021-01-11 15:30:00;61.768;61.768;61.717;61.738;0.83125;VGK.USUSD
2021-01-11 15:35:00;61.727;61.738;61.658;61.668;0.92825;VGK.USUSD
2021-01-11 15:40:00;61.678;61.718;61.677;61.698;0.82725;VGK.USUSD
2021-01-11 15:45:00;61.687;61.698;61.627;61.648;1.06725;VGK.USUSD
2021-01-11 15:50:00;61.648;61.707;61.637;61.687;0.95;VGK.USUSD
2021-01-11 15:55:00;61.687;61.757;61.687;61.747;1.00975;VGK.USUSD
2021-01-11 16:00:00;61.748;61.768;61.688;61.697;1.01125;VGK.USUSD
2021-01-11 16:05:00;61.697;61.718;61.677;61.697;0.9565;VGK.USUSD
2021-01-11 16:10:00;61.687;61.698;61.627;61.648;1.12825;VGK.USUSD
2021-01-11 16:15:00;61.657;61.698;61.647;61.687;0.98825;VGK.USUSD
2021-01-11 16:20:00;61.687;61.718;61.667;61.717;0.6775;VGK.USUSD
2021-01-11 16:25:00;61.717;61.798;61.717;61.768;1.06875;VGK.USUSD
2021-01-11 16:30:00;61.777;61.778;61.718;61.767;1.24125;VGK.USUSD
2021-01-11 16:35:00;61.778;61.797;61.707;61.788;1.047;VGK.USUSD
2021-01-11 16:40:00;61.787;61.807;61.757;61.778;1.24425;VGK.USUSD
2021-01-11 16:45:00;61.778;61.818;61.777;61.808;1.0125;VGK.USUSD
2021-01-11 16:50:00;61.807;61.828;61.797;61.797;0.52325;VGK.USUSD
2021-01-11 16:55:00;61.797;61.838;61.797;61.818;0.6625;VGK.USUSD
2021-01-11 17:00:00;61.818;61.848;61.807;61.838;0.49925;VGK.USUSD
2021-01-11 17:05:00;61.827;61.858;61.797;61.847;0.5755;VGK.USUSD
2021-01-11 17:10:00;61.848;61.868;61.827;61.837;0.68025;VGK.USUSD
2021-01-11 17:15:00;61.848;61.867;61.817;61.838;0.427;VGK.USUSD
2021-01-11 17:20:00;61.837;61.847;61.827;61.837;0.2985;VGK.USUSD
2021-01-11 17:25:00;61.827;61.828;61.817;61.828;0.36775;VGK.USUSD
2021-01-11 17:30:00;61.827;61.888;61.827;61.887;0.86625;VGK.USUSD
2021-01-11 17:35:00;61.887;61.908;61.877;61.878;0.427;VGK.USUSD
2021-01-11 17:40:00;61.877;61.888;61.858;61.888;0.3895;VGK.USUSD
2021-01-11 17:45:00;61.887;61.898;61.877;61.898;0.23575;VGK.USUSD
2021-01-11 17:50:00;61.897;61.908;61.887;61.898;0.48325;VGK.USUSD
2021-01-11 17:55:00;61.898;61.918;61.867;61.878;0.36225;VGK.USUSD
2021-01-11 18:00:00;61.877;61.898;61.877;61.898;0.3305;VGK.USUSD
2021-01-11 18:05:00;61.898;61.928;61.898;61.908;0.25925;VGK.USUSD
2021-01-11 18:10:00;61.908;61.938;61.908;61.938;0.16225;VGK.USUSD
2021-01-11 18:15:00;61.927;61.948;61.927;61.928;0.469;VGK.USUSD
2021-01-11 18:20:00;61.918;61.938;61.898;61.928;0.535;VGK.USUSD
2021-01-11 18:25:00;61.918;61.918;61.867;61.897;0.50225;VGK.USUSD
2021-01-11 18:30:00;61.888;61.908;61.877;61.887;0.3265;VGK.USUSD
2021-01-11 18:35:00;61.877;61.888;61.867;61.867;0.279;VGK.USUSD
2021-01-11 18:40:00;61.867;61.867;61.827;61.837;0.4275;VGK.USUSD
2021-01-11 18:45:00;61.827;61.838;61.768;61.788;0.5175;VGK.USUSD
2021-01-11 18:50:00;61.797;61.838;61.787;61.838;0.6105;VGK.USUSD
2021-01-11 18:55:00;61.837;61.848;61.807;61.818;0.32725;VGK.USUSD
2021-01-11 19:00:00;61.807;61.828;61.787;61.818;0.81125;VGK.USUSD
2021-01-11 19:05:00;61.817;61.828;61.797;61.818;0.526;VGK.USUSD
2021-01-11 19:10:00;61.827;61.838;61.817;61.827;0.2245;VGK.USUSD
2021-01-11 19:15:00;61.817;61.838;61.787;61.787;0.29075;VGK.USUSD
2021-01-11 19:20:00;61.798;61.807;61.747;61.788;0.30225;VGK.USUSD
2021-01-11 19:25:00;61.798;61.798;61.757;61.767;0.34275;VGK.USUSD
2021-01-11 19:30:00;61.757;61.808;61.757;61.787;0.60825;VGK.USUSD
2021-01-11 19:35:00;61.777;61.798;61.757;61.788;0.32375;VGK.USUSD
2021-01-11 19:40:00;61.798;61.828;61.787;61.818;0.321;VGK.USUSD
2021-01-11 19:45:00;61.807;61.848;61.798;61.838;0.415;VGK.USUSD
2021-01-11 19:50:00;61.828;61.838;61.807;61.838;0.4385;VGK.USUSD
2021-01-11 19:55:00;61.827;61.878;61.827;61.867;0.5425;VGK.USUSD
2021-01-11 20:00:00;61.858;61.878;61.838;61.857;0.51075;VGK.USUSD
2021-01-11 20:05:00;61.857;61.867;61.797;61.808;0.4125;VGK.USUSD
2021-01-11 20:10:00;61.807;61.838;61.797;61.808;0.61575;VGK.USUSD
2021-01-11 20:15:00;61.818;61.828;61.777;61.808;0.59025;VGK.USUSD
2021-01-11 20:20:00;61.797;61.808;61.757;61.788;0.89575;VGK.USUSD
2021-01-11 20:25:00;61.777;61.828;61.767;61.767;1.00475;VGK.USUSD
2021-01-11 20:30:00;61.767;61.847;61.767;61.818;1.06975;VGK.USUSD
2021-01-11 20:35:00;61.828;61.858;61.787;61.788;0.53225;VGK.USUSD
2021-01-11 20:40:00;61.777;61.828;61.777;61.798;0.6025;VGK.USUSD
2021-01-11 20:45:00;61.807;61.898;61.807;61.877;0.77675;VGK.USUSD
2021-01-11 20:50:00;61.868;61.897;61.828;61.828;1.10725;VGK.USUSD
2021-01-11 20:55:00;61.817;61.827;61.778;61.788;0.52875;VGK.USUSD
2021-01-12 14:30:00;61.737;61.818;61.737;61.767;1.06175;VGK.USUSD
2021-01-12 14:35:00;61.758;61.768;61.717;61.727;1.1375;VGK.USUSD
2021-01-12 14:40:00;61.728;61.778;61.697;61.718;1.05675;VGK.USUSD
2021-01-12 14:45:00;61.718;61.727;61.667;61.677;1.16575;VGK.USUSD
2021-01-12 14:50:00;61.678;61.688;61.577;61.677;1.29625;VGK.USUSD
2021-01-12 14:55:00;61.688;61.747;61.667;61.747;0.591;VGK.USUSD
2021-01-12 15:00:00;61.738;61.768;61.707;61.747;0.98875;VGK.USUSD
2021-01-12 15:05:00;61.758;61.788;61.737;61.788;0.88175;VGK.USUSD
2021-01-12 15:10:00;61.797;61.817;61.767;61.777;0.61825;VGK.USUSD
2021-01-12 15:15:00;61.767;61.878;61.767;61.867;1.13475;VGK.USUSD
2021-01-12 15:20:00;61.868;61.927;61.867;61.917;1.11975;VGK.USUSD
2021-01-12 15:25:00;61.918;61.938;61.847;61.857;1.11275;VGK.USUSD
2021-01-12 15:30:00;61.858;61.898;61.847;61.877;0.84475;VGK.USUSD
2021-01-12 15:35:00;61.888;61.897;61.857;61.867;0.8905;VGK.USUSD
2021-01-12 15:40:00;61.867;61.938;61.857;61.908;0.657;VGK.USUSD
2021-01-12 15:45:00;61.918;61.928;61.867;61.918;0.93975;VGK.USUSD
2021-01-12 15:50:00;61.927;61.927;61.867;61.897;0.828;VGK.USUSD
2021-01-12 15:55:00;61.898;61.918;61.867;61.888;0.9775;VGK.USUSD
2021-01-12 16:00:00;61.878;61.918;61.847;61.907;1.5855;VGK.USUSD
2021-01-12 16:05:00;61.907;61.928;61.877;61.907;0.8415;VGK.USUSD
2021-01-12 16:10:00;61.908;61.938;61.907;61.938;0.659;VGK.USUSD
2021-01-12 16:15:00;61.948;61.958;61.907;61.918;0.6455;VGK.USUSD
2021-01-12 16:20:00;61.907;61.928;61.887;61.897;0.76525;VGK.USUSD
2021-01-12 16:25:00;61.888;61.898;61.807;61.807;1.14325;VGK.USUSD
2021-01-12 16:30:00;61.807;61.828;61.737;61.787;1.9145;VGK.USUSD
2021-01-12 16:35:00;61.798;61.798;61.727;61.747;1.6695;VGK.USUSD
2021-01-12 16:40:00;61.758;61.758;61.688;61.718;0.60925;VGK.USUSD
2021-01-12 16:45:00;61.707;61.718;61.678;61.697;0.802;VGK.USUSD
2021-01-12 16:50:00;61.687;61.688;61.617;61.677;1.13375;VGK.USUSD
2021-01-12 16:55:00;61.678;61.758;61.667;61.758;0.82275;VGK.USUSD
2021-01-12 17:00:00;61.748;61.758;61.697;61.708;1.214;VGK.USUSD
2021-01-12 17:05:00;61.707;61.718;61.607;61.627;3.3775;VGK.USUSD
2021-01-12 17:10:00;61.637;61.638;61.567;61.567;3.376;VGK.USUSD
2021-01-12 17:15:00;61.557;61.627;61.517;61.617;2.531;VGK.USUSD
2021-01-12 17:20:00;61.607;61.658;61.597;61.618;1.6875;VGK.USUSD
2021-01-12 17:25:00;61.628;61.697;61.617;61.697;0.949;VGK.USUSD
2021-01-12 17:30:00;61.698;61.698;61.637;61.658;1.629;VGK.USUSD
2021-01-12 17:35:00;61.658;61.688;61.647;61.688;1.03725;VGK.USUSD
2021-01-12 17:40:00;61.678;61.708;61.648;61.697;0.82125;VGK.USUSD
2021-01-12 17:45:00;61.698;61.718;61.677;61.707;0.4875;VGK.USUSD
2021-01-12 17:50:00;61.708;61.748;61.707;61.737;0.54775;VGK.USUSD
2021-01-12 17:55:00;61.748;61.748;61.727;61.727;0.34925;VGK.USUSD
2021-01-12 18:00:00;61.728;61.748;61.717;61.747;0.39525;VGK.USUSD
2021-01-12 18:05:00;61.748;61.758;61.707;61.728;0.349;VGK.USUSD
2021-01-12 18:10:00;61.727;61.788;61.727;61.777;0.612;VGK.USUSD
2021-01-12 18:15:00;61.788;61.788;61.747;61.747;0.37925;VGK.USUSD
2021-01-12 18:20:00;61.748;61.758;61.727;61.738;0.43725;VGK.USUSD
2021-01-12 18:25:00;61.748;61.828;61.747;61.828;0.51575;VGK.USUSD
2021-01-12 18:30:00;61.827;61.908;61.817;61.898;0.73425;VGK.USUSD
2021-01-12 18:35:00;61.898;61.918;61.877;61.898;0.57125;VGK.USUSD
2021-01-12 18:40:00;61.887;61.898;61.857;61.867;0.303;VGK.USUSD
2021-01-12 18:45:00;61.857;61.868;61.838;61.838;0.30925;VGK.USUSD
2021-01-12 18:50:00;61.838;61.878;61.827;61.837;0.39925;VGK.USUSD
2021-01-12 18:55:00;61.847;61.868;61.837;61.858;0.513;VGK.USUSD
2021-01-12 19:00:00;61.848;61.917;61.847;61.908;0.70675;VGK.USUSD
2021-01-12 19:05:00;61.897;61.908;61.888;61.897;0.15875;VGK.USUSD
2021-01-12 19:10:00;61.908;61.908;61.897;61.908;0.125;VGK.USUSD
2021-01-12 19:15:00;61.897;61.928;61.897;61.917;0.24075;VGK.USUSD
2021-01-12 19:20:00;61.917;61.938;61.908;61.937;0.33825;VGK.USUSD
2021-01-12 19:25:00;61.937;61.948;61.937;61.938;0.36925;VGK.USUSD
2021-01-12 19:30:00;61.938;62.028;61.937;62.007;0.73125;VGK.USUSD
2021-01-12 19:35:00;62.007;62.008;61.967;61.997;0.28325;VGK.USUSD
2021-01-12 19:40:00;61.987;61.998;61.937;61.947;0.508;VGK.USUSD
2021-01-12 19:45:00;61.937;61.988;61.918;61.978;0.59825;VGK.USUSD
2021-01-12 19:50:00;61.967;61.968;61.907;61.928;0.52975;VGK.USUSD
2021-01-12 19:55:00;61.938;61.968;61.937;61.958;0.7045;VGK.USUSD
2021-01-12 20:00:00;61.967;62.018;61.957;62.008;0.65925;VGK.USUSD
2021-01-12 20:05:00;62.008;62.018;61.967;61.998;0.537;VGK.USUSD
2021-01-12 20:10:00;61.998;61.998;61.967;61.977;0.46525;VGK.USUSD
2021-01-12 20:15:00;61.977;61.998;61.948;61.997;0.63225;VGK.USUSD
2021-01-12 20:20:00;61.998;62.037;61.998;62.017;0.316;VGK.USUSD
2021-01-12 20:25:00;62.007;62.017;61.987;61.987;0.47575;VGK.USUSD
2021-01-12 20:30:00;61.988;62.008;61.977;61.988;0.49025;VGK.USUSD
2021-01-12 20:35:00;61.987;61.998;61.968;61.987;0.301;VGK.USUSD
2021-01-12 20:40:00;61.988;61.998;61.977;61.988;0.33825;VGK.USUSD
2021-01-12 20:45:00;61.988;62.037;61.988;62.037;0.21725;VGK.USUSD
2021-01-12 20:50:00;62.037;62.068;62.007;62.068;0.5535;VGK.USUSD
2021-01-12 20:55:00;62.058;62.097;62.048;62.048;0.383;VGK.USUSD
2021-01-13 14:30:00;61.887;61.958;61.877;61.928;1.53075;VGK.USUSD
2021-01-13 14:35:00;61.917;61.978;61.907;61.958;1.66875;VGK.USUSD
2021-01-13 14:40:00;61.957;61.988;61.937;61.958;1.53;VGK.USUSD
2021-01-13 14:45:00;61.947;62.008;61.947;61.967;1.231;VGK.USUSD
2021-01-13 14:50:00;61.968;62.018;61.967;61.988;1.249;VGK.USUSD
2021-01-13 14:55:00;61.988;61.998;61.957;61.968;0.7005;VGK.USUSD
2021-01-13 15:00:00;61.958;61.978;61.867;61.867;1.7525;VGK.USUSD
2021-01-13 15:05:00;61.877;61.978;61.867;61.978;1.2965;VGK.USUSD
2021-01-13 15:10:00;61.967;62.028;61.967;62.027;0.84025;VGK.USUSD
2021-01-13 15:15:00;62.038;62.058;62.007;62.047;0.766;VGK.USUSD
2021-01-13 15:20:00;62.058;62.087;62.027;62.087;0.561;VGK.USUSD
2021-01-13 15:25:00;62.078;62.088;62.057;62.068;0.51975;VGK.USUSD
2021-01-13 15:30:00;62.057;62.078;62.027;62.047;0.885;VGK.USUSD
2021-01-13 15:35:00;62.058;62.078;62.037;62.058;0.99525;VGK.USUSD
2021-01-13 15:40:00;62.067;62.068;61.997;62.008;0.92875;VGK.USUSD
2021-01-13 15:45:00;61.998;62.028;61.997;62.017;0.91275;VGK.USUSD
2021-01-13 15:50:00;62.007;62.008;61.967;61.998;0.578;VGK.USUSD
2021-01-13 15:55:00;61.998;62.008;61.967;61.987;0.8045;VGK.USUSD
2021-01-13 16:00:00;61.987;61.998;61.937;61.947;0.76325;VGK.USUSD
2021-01-13 16:05:00;61.948;61.978;61.937;61.957;0.84625;VGK.USUSD
2021-01-13 16:10:00;61.948;61.968;61.897;61.928;0.4315;VGK.USUSD
2021-01-13 16:15:00;61.928;61.937;61.887;61.887;0.513;VGK.USUSD
2021-01-13 16:20:00;61.898;61.938;61.897;61.917;0.68375;VGK.USUSD
2021-01-13 16:25:00;61.918;61.947;61.897;61.908;0.589;VGK.USUSD
2021-01-13 16:30:00;61.898;61.907;61.867;61.877;0.6;VGK.USUSD
2021-01-13 16:35:00;61.867;61.918;61.857;61.918;0.43725;VGK.USUSD
2021-01-13 16:40:00;61.928;61.948;61.887;61.948;0.4945;VGK.USUSD
2021-01-13 16:45:00;61.938;61.938;61.907;61.907;0.43425;VGK.USUSD
2021-01-13 16:50:00;61.917;61.917;61.887;61.907;0.29825;VGK.USUSD
2021-01-13 16:55:00;61.897;61.928;61.897;61.908;0.58375;VGK.USUSD
2021-01-13 17:00:00;61.908;61.908;61.877;61.877;0.5175;VGK.USUSD
2021-01-13 17:05:00;61.878;61.888;61.857;61.857;0.26125;VGK.USUSD
2021-01-13 17:10:00;61.848;61.878;61.837;61.838;0.312;VGK.USUSD
2021-01-13 17:15:00;61.837;61.848;61.717;61.717;0.87725;VGK.USUSD
2021-01-13 17:20:00;61.717;61.778;61.717;61.777;0.84725;VGK.USUSD
2021-01-13 17:25:00;61.778;61.858;61.767;61.858;1.24975;VGK.USUSD
2021-01-13 17:30:00;61.848;61.888;61.827;61.827;0.8205;VGK.USUSD
2021-01-13 17:35:00;61.837;61.867;61.827;61.867;0.6295;VGK.USUSD
2021-01-13 17:40:00;61.877;61.928;61.867;61.917;0.54375;VGK.USUSD
2021-01-13 17:45:00;61.918;61.958;61.917;61.958;0.64325;VGK.USUSD
2021-01-13 17:50:00;61.958;61.997;61.937;61.988;0.5595;VGK.USUSD
2021-01-13 17:55:00;61.977;61.988;61.957;61.957;0.411;VGK.USUSD
2021-01-13 18:00:00;61.957;62.008;61.957;62.007;0.4265;VGK.USUSD
2021-01-13 18:05:00;61.998;62.018;61.967;61.998;0.538;VGK.USUSD
2021-01-13 18:10:00;61.987;62.008;61.987;62.008;0.24;VGK.USUSD
2021-01-13 18:15:00;62.008;62.018;61.977;61.978;0.25175;VGK.USUSD
2021-01-13 18:20:00;61.978;61.987;61.947;61.967;0.46125;VGK.USUSD
2021-01-13 18:25:00;61.967;61.977;61.947;61.958;0.44675;VGK.USUSD
2021-01-13 18:30:00;61.968;61.978;61.957;61.968;0.34625;VGK.USUSD
2021-01-13 18:35:00;61.968;61.988;61.967;61.978;0.20825;VGK.USUSD
2021-01-13 18:40:00;61.967;61.977;61.928;61.957;0.3435;VGK.USUSD
2021-01-13 18:45:00;61.947;61.958;61.918;61.918;0.191;VGK.USUSD
2021-01-13 18:50:00;61.928;61.937;61.917;61.937;0.467;VGK.USUSD
2021-01-13 18:55:00;61.938;61.957;61.937;61.957;0.1105;VGK.USUSD
2021-01-13 19:00:00;61.958;62.008;61.878;61.978;1.403;VGK.USUSD
2021-01-13 19:05:00;61.968;61.978;61.937;61.957;0.71075;VGK.USUSD
2021-01-13 19:10:00;61.957;61.967;61.947;61.957;0.2495;VGK.USUSD
2021-01-13 19:15:00;61.957;61.978;61.957;61.968;0.39675;VGK.USUSD
2021-01-13 19:20:00;61.958;61.958;61.927;61.948;0.29825;VGK.USUSD
2021-01-13 19:25:00;61.958;61.967;61.937;61.967;0.32525;VGK.USUSD
2021-01-13 19:30:00;61.958;61.978;61.958;61.977;0.35325;VGK.USUSD
2021-01-13 19:35:00;61.978;61.978;61.957;61.977;0.25225;VGK.USUSD
2021-01-13 19:40:00;61.987;61.987;61.917;61.927;0.31625;VGK.USUSD
2021-01-13 19:45:00;61.917;61.948;61.917;61.937;0.49025;VGK.USUSD
2021-01-13 19:50:00;61.947;61.968;61.947;61.958;0.3685;VGK.USUSD
2021-01-13 19:55:00;61.947;61.958;61.907;61.938;0.45725;VGK.USUSD
2021-01-13 20:00:00;61.937;61.957;61.918;61.918;0.21375;VGK.USUSD
2021-01-13 20:05:00;61.917;61.928;61.867;61.878;0.42825;VGK.USUSD
2021-01-13 20:10:00;61.877;61.908;61.877;61.908;0.3135;VGK.USUSD
2021-01-13 20:15:00;61.897;61.908;61.878;61.898;0.2085;VGK.USUSD
2021-01-13 20:20:00;61.888;61.898;61.868;61.878;0.394;VGK.USUSD
2021-01-13 20:25:00;61.868;61.888;61.847;61.847;0.34225;VGK.USUSD
2021-01-13 20:30:00;61.847;61.888;61.847;61.887;0.20425;VGK.USUSD
2021-01-13 20:35:00;61.877;61.887;61.847;61.858;0.358;VGK.USUSD
2021-01-13 20:40:00;61.857;61.868;61.857;61.867;0.21725;VGK.USUSD
2021-01-13 20:45:00;61.878;61.908;61.867;61.867;0.315;VGK.USUSD
2021-01-13 20:50:00;61.878;61.878;61.837;61.848;0.38;VGK.USUSD
2021-01-13 20:55:00;61.847;61.887;61.828;61.877;0.5345;VGK.USUSD
2021-01-14 14:30:00;61.967;62.018;61.967;61.997;1.0865;VGK.USUSD
2021-01-14 14:35:00;61.987;62.088;61.987;62.078;1.013;VGK.USUSD
2021-01-14 14:40:00;62.078;62.098;62.037;62.077;1.269;VGK.USUSD
2021-01-14 14:45:00;62.078;62.118;62.037;62.118;0.96975;VGK.USUSD
2021-01-14 14:50:00;62.117;62.138;62.078;62.107;0.66;VGK.USUSD
2021-01-14 14:55:00;62.098;62.128;62.097;62.118;0.59725;VGK.USUSD
2021-01-14 15:00:00;62.117;62.178;62.097;62.158;0.95875;VGK.USUSD
2021-01-14 15:05:00;62.168;62.198;62.107;62.128;1.34625;VGK.USUSD
2021-01-14 15:10:00;62.128;62.148;62.107;62.138;1.87825;VGK.USUSD
2021-01-14 15:15:00;62.148;62.188;62.127;62.178;1.127;VGK.USUSD
2021-01-14 15:20:00;62.188;62.208;62.167;62.177;1.5;VGK.USUSD
2021-01-14 15:25:00;62.168;62.178;62.147;62.148;0.67575;VGK.USUSD
2021-01-14 15:30:00;62.147;62.188;62.147;62.178;0.9545;VGK.USUSD
2021-01-14 15:35:00;62.188;62.198;62.147;62.168;1.60325;VGK.USUSD
2021-01-14 15:40:00;62.167;62.188;62.157;62.167;0.72375;VGK.USUSD
2021-01-14 15:45:00;62.158;62.178;62.148;62.168;0.69425;VGK.USUSD
2021-01-14 15:50:00;62.167;62.208;62.167;62.178;0.63375;VGK.USUSD
2021-01-14 15:55:00;62.187;62.198;62.147;62.177;0.9425;VGK.USUSD
2021-01-14 16:00:00;62.187;62.188;62.147;62.158;0.50025;VGK.USUSD
2021-01-14 16:05:00;62.167;62.198;62.147;62.188;0.55725;VGK.USUSD
2021-01-14 16:10:00;62.187;62.238;62.187;62.237;0.353;VGK.USUSD
2021-01-14 16:15:00;62.237;62.248;62.217;62.227;0.3415;VGK.USUSD
2021-01-14 16:20:00;62.238;62.248;62.218;62.238;0.304;VGK.USUSD
2021-01-14 16:25:00;62.228;62.278;62.227;62.278;0.44;VGK.USUSD
2021-01-14 16:30:00;62.268;62.307;62.227;62.288;0.9665;VGK.USUSD
2021-01-14 16:35:00;62.288;62.288;62.237;62.247;0.82425;VGK.USUSD
2021-01-14 16:40:00;62.248;62.298;62.237;62.288;0.8055;VGK.USUSD
2021-01-14 16:45:00;62.287;62.338;62.287;62.317;0.4105;VGK.USUSD
2021-01-14 16:50:00;62.328;62.368;62.307;62.347;0.36875;VGK.USUSD
