timestamp;open;high;low;close;volume;ticker
2024-01-25 14:45:00;187.436;187.467;187.276;187.366;12.638;GLD.USUSD
2024-01-25 14:50:00;187.367;187.626;187.326;187.536;12.055;GLD.USUSD
2024-01-25 14:55:00;187.536;187.626;187.436;187.457;10.115;GLD.USUSD
2024-01-25 15:00:00;187.457;187.566;187.276;187.396;13.815;GLD.USUSD
2024-01-25 15:05:00;187.396;187.557;187.296;187.506;10.271;GLD.USUSD
2024-01-25 15:10:00;187.516;187.516;187.346;187.366;10.03;GLD.USUSD
2024-01-25 15:15:00;187.356;187.417;187.277;187.336;9.346;GLD.USUSD
2024-01-25 15:20:00;187.346;187.407;187.176;187.256;8.751;GLD.USUSD
2024-01-25 15:25:00;187.257;187.346;187.076;187.107;11.373;GLD.USUSD
2024-01-25 15:30:00;187.106;187.147;186.947;186.966;9.836;GLD.USUSD
2024-01-25 15:35:00;186.966;187.056;186.826;187.037;9.796;GLD.USUSD
2024-01-25 15:40:00;187.036;187.186;187.016;187.166;7.929;GLD.USUSD
2024-01-25 15:45:00;187.166;187.206;187.096;187.116;8.55;GLD.USUSD
2024-01-25 15:50:00;187.117;187.187;187.046;187.176;6.492;GLD.USUSD
2024-01-25 15:55:00;187.176;187.217;187.136;187.146;5.091;GLD.USUSD
2024-01-25 16:00:00;187.137;187.227;187.127;187.206;6.815;GLD.USUSD
2024-01-25 16:05:00;187.196;187.277;187.066;187.076;5.521;GLD.USUSD
2024-01-25 16:10:00;187.067;187.157;187.047;187.106;6.793;GLD.USUSD
2024-01-25 16:15:00;187.107;187.126;186.996;187.026;5.135;GLD.USUSD
2024-01-25 16:20:00;187.017;187.047;186.866;186.876;4.592;GLD.USUSD
2024-01-25 16:25:00;186.877;186.877;186.756;186.786;5.869;GLD.USUSD
2024-01-25 16:30:00;186.786;186.827;186.727;186.816;5.923;GLD.USUSD
2024-01-25 16:35:00;186.826;186.827;186.617;186.677;5.837;GLD.USUSD
2024-01-25 16:40:00;186.687;186.737;186.606;186.606;4.311;GLD.USUSD
2024-01-25 16:45:00;186.616;186.687;186.586;186.626;4.349;GLD.USUSD
2024-01-25 16:50:00;186.616;186.637;186.566;186.586;3.926;GLD.USUSD
2024-01-25 16:55:00;186.587;186.677;186.556;186.627;5.218;GLD.USUSD
2024-01-25 17:00:00;186.627;186.647;186.526;186.556;4.436;GLD.USUSD
2024-01-25 17:05:00;186.556;186.597;186.446;186.587;5.357;GLD.USUSD
2024-01-25 17:10:00;186.586;186.687;186.566;186.686;4.371;GLD.USUSD
2024-01-25 17:15:00;186.687;186.737;186.637;186.717;5.552;GLD.USUSD
2024-01-25 17:20:00;186.717;186.796;186.716;186.766;3.674;GLD.USUSD
2024-01-25 17:25:00;186.767;186.817;186.727;186.727;3.787;GLD.USUSD
2024-01-25 17:30:00;186.726;186.737;186.606;186.616;3.202;GLD.USUSD
2024-01-25 17:35:00;186.616;186.636;186.547;186.566;3.953;GLD.USUSD
2024-01-25 17:40:00;186.576;186.576;186.506;186.546;2.867;GLD.USUSD
2024-01-25 17:45:00;186.547;186.577;186.526;186.576;3.106;GLD.USUSD
2024-01-25 17:50:00;186.576;186.667;186.546;186.647;3.651;GLD.USUSD
2024-01-25 17:55:00;186.657;186.697;186.617;186.657;4.851;GLD.USUSD
2024-01-25 18:00:00;186.657;186.787;186.636;186.687;9.968;GLD.USUSD
2024-01-25 18:05:00;186.687;186.786;186.676;186.756;5.105;GLD.USUSD
2024-01-25 18:10:00;186.766;186.817;186.717;186.717;4.552;GLD.USUSD
2024-01-25 18:15:00;186.707;186.747;186.656;186.686;4.888;GLD.USUSD
2024-01-25 18:20:00;186.707;186.897;186.677;186.886;4.927;GLD.USUSD
2024-01-25 18:25:00;186.897;186.997;186.876;186.906;6.014;GLD.USUSD
2024-01-25 18:30:00;186.916;186.947;186.856;186.876;3.105;GLD.USUSD
2024-01-25 18:35:00;186.876;186.886;186.716;186.767;3.954;GLD.USUSD
2024-01-25 18:40:00;186.777;186.777;186.687;186.706;2.751;GLD.USUSD
2024-01-25 18:45:00;186.706;186.757;186.637;186.717;2.983;GLD.USUSD
2024-01-25 18:50:00;186.716;186.757;186.676;186.687;2.749;GLD.USUSD
2024-01-25 18:55:00;186.697;186.697;186.586;186.606;2.882;GLD.USUSD
2024-01-25 19:00:00;186.607;186.607;186.527;186.546;2.32;GLD.USUSD
2024-01-25 19:05:00;186.547;186.647;186.526;186.616;2.395;GLD.USUSD
2024-01-25 19:10:00;186.627;186.716;186.627;186.666;2.126;GLD.USUSD
2024-01-25 19:15:00;186.667;186.797;186.667;186.786;2.113;GLD.USUSD
2024-01-25 19:20:00;186.777;186.896;186.777;186.877;3.015;GLD.USUSD
2024-01-25 19:25:00;186.866;186.966;186.856;186.947;1.862;GLD.USUSD
2024-01-25 19:30:00;186.947;186.957;186.906;186.937;2.568;GLD.USUSD
2024-01-25 19:35:00;186.946;186.957;186.906;186.926;2.1;GLD.USUSD
2024-01-25 19:40:00;186.936;186.937;186.886;186.897;1.444;GLD.USUSD
2024-01-25 19:45:00;186.897;186.947;186.887;186.927;0.924;GLD.USUSD
2024-01-25 19:50:00;186.927;186.957;186.906;186.957;1.622;GLD.USUSD
2024-01-25 19:55:00;186.966;186.987;186.927;186.946;2.241;GLD.USUSD
2024-01-25 20:00:00;186.946;187.007;186.916;186.927;2.255;GLD.USUSD
2024-01-25 20:05:00;186.936;186.967;186.876;186.906;1.32;GLD.USUSD
2024-01-25 20:10:00;186.896;186.927;186.886;186.906;1.193;GLD.USUSD
2024-01-25 20:15:00;186.907;186.917;186.846;186.907;2.418;GLD.USUSD
2024-01-25 20:20:00;186.907;186.937;186.906;186.907;0.977;GLD.USUSD
2024-01-25 20:25:00;186.897;186.927;186.896;186.906;0.924;GLD.USUSD
2024-01-25 20:30:00;186.906;186.937;186.876;186.876;1.13;GLD.USUSD
2024-01-25 20:35:00;186.886;186.917;186.876;186.887;0.927;GLD.USUSD
2024-01-25 20:40:00;186.886;186.926;186.886;186.896;0.844;GLD.USUSD
2024-01-25 20:45:00;186.887;186.936;186.876;186.936;1.933;GLD.USUSD
2024-01-25 20:50:00;186.937;187.036;186.936;187.016;1.672;GLD.USUSD
2024-01-25 20:55:00;187.016;187.147;187.007;187.126;2.42;GLD.USUSD
2024-01-26 14:30:00;187.267;187.317;187.056;187.176;14.55;GLD.USUSD
2024-01-26 14:35:00;187.176;187.367;187.126;187.317;12.643;GLD.USUSD
2024-01-26 14:40:00;187.316;187.327;187.156;187.187;9.905;GLD.USUSD
2024-01-26 14:45:00;187.187;187.187;187.046;187.106;9.141;GLD.USUSD
2024-01-26 14:50:00;187.117;187.177;187.046;187.086;8.979;GLD.USUSD
2024-01-26 14:55:00;187.087;187.197;187.066;187.147;7.037;GLD.USUSD
2024-01-26 15:00:00;187.117;187.117;186.886;186.947;16.349;GLD.USUSD
2024-01-26 15:05:00;186.936;186.947;186.757;186.897;10.934;GLD.USUSD
2024-01-26 15:10:00;186.877;187.047;186.877;186.997;9.355;GLD.USUSD
2024-01-26 15:15:00;186.996;186.996;186.796;186.906;8.434;GLD.USUSD
2024-01-26 15:20:00;186.916;186.997;186.857;186.916;5.135;GLD.USUSD
2024-01-26 15:25:00;186.936;187.007;186.906;186.936;6.23;GLD.USUSD
2024-01-26 15:30:00;186.926;187.067;186.847;187.056;6.153;GLD.USUSD
2024-01-26 15:35:00;187.036;187.047;186.936;186.957;4.415;GLD.USUSD
2024-01-26 15:40:00;186.957;187.027;186.946;187.016;3.777;GLD.USUSD
2024-01-26 15:45:00;187.007;187.036;186.886;186.906;4.963;GLD.USUSD
2024-01-26 15:50:00;186.906;186.927;186.796;186.826;4.867;GLD.USUSD
2024-01-26 15:55:00;186.826;186.867;186.777;186.856;4.46;GLD.USUSD
2024-01-26 16:00:00;186.856;186.927;186.756;186.917;5.244;GLD.USUSD
2024-01-26 16:05:00;186.907;187.007;186.896;186.987;3.629;GLD.USUSD
2024-01-26 16:10:00;186.977;186.977;186.746;186.806;4.346;GLD.USUSD
2024-01-26 16:15:00;186.797;186.977;186.766;186.966;4.759;GLD.USUSD
2024-01-26 16:20:00;186.967;187.037;186.937;186.977;4.437;GLD.USUSD
2024-01-26 16:25:00;186.976;186.997;186.886;186.937;2.9;GLD.USUSD
2024-01-26 16:30:00;186.936;187.067;186.906;187.017;2.863;GLD.USUSD
2024-01-26 16:35:00;187.016;187.067;186.966;186.966;2.953;GLD.USUSD
2024-01-26 16:40:00;186.967;187.017;186.916;186.946;3.124;GLD.USUSD
2024-01-26 16:45:00;186.957;186.997;186.927;186.927;2.483;GLD.USUSD
2024-01-26 16:50:00;186.907;186.997;186.887;186.966;1.926;GLD.USUSD
2024-01-26 16:55:00;186.956;186.977;186.907;186.956;2.069;GLD.USUSD
2024-01-26 17:00:00;186.956;186.967;186.846;186.876;2.909;GLD.USUSD
2024-01-26 17:05:00;186.887;186.917;186.836;186.847;2.469;GLD.USUSD
2024-01-26 17:10:00;186.846;187.017;186.826;187.006;2.624;GLD.USUSD
2024-01-26 17:15:00;186.997;187.007;186.926;186.926;2.28;GLD.USUSD
2024-01-26 17:20:00;186.907;186.957;186.896;186.896;1.638;GLD.USUSD
2024-01-26 17:25:00;186.877;186.957;186.866;186.946;2.623;GLD.USUSD
2024-01-26 17:30:00;186.946;186.957;186.886;186.936;3.207;GLD.USUSD
2024-01-26 17:35:00;186.926;186.927;186.866;186.897;2.19;GLD.USUSD
2024-01-26 17:40:00;186.886;186.886;186.796;186.856;2.431;GLD.USUSD
2024-01-26 17:45:00;186.856;186.877;186.806;186.816;2.342;GLD.USUSD
2024-01-26 17:50:00;186.817;186.866;186.816;186.846;1.775;GLD.USUSD
2024-01-26 17:55:00;186.836;186.847;186.816;186.816;1.345;GLD.USUSD
2024-01-26 18:00:00;186.817;186.846;186.746;186.827;3.365;GLD.USUSD
2024-01-26 18:05:00;186.827;186.837;186.776;186.787;2.215;GLD.USUSD
2024-01-26 18:10:00;186.786;186.827;186.776;186.776;1.7;GLD.USUSD
2024-01-26 18:15:00;186.777;186.827;186.766;186.786;1.656;GLD.USUSD
2024-01-26 18:20:00;186.787;186.827;186.766;186.807;1.306;GLD.USUSD
2024-01-26 18:25:00;186.807;186.966;186.806;186.917;2.802;GLD.USUSD
2024-01-26 18:30:00;186.907;186.967;186.846;186.936;3.208;GLD.USUSD
2024-01-26 18:35:00;186.936;186.967;186.886;186.947;2.288;GLD.USUSD
2024-01-26 18:40:00;186.937;186.947;186.906;186.927;1.213;GLD.USUSD
2024-01-26 18:45:00;186.916;186.916;186.856;186.856;1.254;GLD.USUSD
2024-01-26 18:50:00;186.866;186.866;186.836;186.856;1.405;GLD.USUSD
2024-01-26 18:55:00;186.857;186.886;186.836;186.886;1.386;GLD.USUSD
2024-01-26 19:00:00;186.877;186.877;186.836;186.857;1.123;GLD.USUSD
2024-01-26 19:05:00;186.866;186.907;186.866;186.876;1.003;GLD.USUSD
2024-01-26 19:10:00;186.856;186.866;186.837;186.847;0.706;GLD.USUSD
2024-01-26 19:15:00;186.837;186.887;186.836;186.856;0.817;GLD.USUSD
2024-01-26 19:20:00;186.857;186.857;186.826;186.836;0.974;GLD.USUSD
2024-01-26 19:25:00;186.827;186.837;186.766;186.776;0.898;GLD.USUSD
2024-01-26 19:30:00;186.777;186.807;186.756;186.796;1.103;GLD.USUSD
2024-01-26 19:35:00;186.787;186.837;186.787;186.837;0.631;GLD.USUSD
2024-01-26 19:40:00;186.826;186.896;186.826;186.896;1.357;GLD.USUSD
2024-01-26 19:45:00;186.897;186.926;186.877;186.906;1.053;GLD.USUSD
2024-01-26 19:50:00;186.917;186.926;186.856;186.866;1.075;GLD.USUSD
2024-01-26 19:55:00;186.856;186.877;186.826;186.857;1.941;GLD.USUSD
2024-01-26 20:00:00;186.856;186.857;186.806;186.827;2.406;GLD.USUSD
2024-01-26 20:05:00;186.826;186.837;186.787;186.826;0.935;GLD.USUSD
2024-01-26 20:10:00;186.836;186.907;186.836;186.896;0.943;GLD.USUSD
2024-01-26 20:15:00;186.896;186.937;186.846;186.937;1.151;GLD.USUSD
2024-01-26 20:20:00;186.937;186.967;186.936;186.967;0.774;GLD.USUSD
2024-01-26 20:25:00;186.976;186.987;186.956;186.967;0.799;GLD.USUSD
2024-01-26 20:30:00;186.967;186.987;186.936;186.976;0.968;GLD.USUSD
2024-01-26 20:35:00;186.976;187.017;186.976;187.007;0.692;GLD.USUSD
2024-01-26 20:40:00;187.007;187.037;186.996;187.036;0.601;GLD.USUSD
2024-01-26 20:45:00;187.037;187.067;187.026;187.047;0.741;GLD.USUSD
2024-01-26 20:50:00;187.045;187.045;186.986;187.026;1.017;GLD.USUSD
2024-01-26 20:55:00;187.027;187.027;186.987;186.987;0.989;GLD.USUSD
2024-01-29 14:30:00;188.286;188.287;187.936;187.947;8.453;GLD.USUSD
2024-01-29 14:35:00;187.946;187.967;187.746;187.767;8.927;GLD.USUSD
2024-01-29 14:40:00;187.766;187.766;187.466;187.526;13.621;GLD.USUSD
2024-01-29 14:45:00;187.526;187.527;187.307;187.326;11.797;GLD.USUSD
2024-01-29 14:50:00;187.327;187.467;187.256;187.456;8.266;GLD.USUSD
2024-01-29 14:55:00;187.456;187.567;187.366;187.567;7.703;GLD.USUSD
2024-01-29 15:00:00;187.566;187.566;187.347;187.496;8.784;GLD.USUSD
2024-01-29 15:05:00;187.516;187.617;187.476;187.566;6.478;GLD.USUSD
2024-01-29 15:10:00;187.566;187.597;187.416;187.446;5.402;GLD.USUSD
2024-01-29 15:15:00;187.437;187.496;187.386;187.417;5.423;GLD.USUSD
2024-01-29 15:20:00;187.416;187.427;187.306;187.327;4.215;GLD.USUSD
2024-01-29 15:25:00;187.327;187.347;187.157;187.267;6.985;GLD.USUSD
2024-01-29 15:30:00;187.277;187.427;187.267;187.357;5.84;GLD.USUSD
2024-01-29 15:35:00;187.357;187.457;187.256;187.457;6.058;GLD.USUSD
2024-01-29 15:40:00;187.467;187.567;187.426;187.557;5.766;GLD.USUSD
2024-01-29 15:45:00;187.556;187.637;187.507;187.627;4.632;GLD.USUSD
2024-01-29 15:50:00;187.616;187.677;187.596;187.626;2.76;GLD.USUSD
2024-01-29 15:55:00;187.637;187.697;187.607;187.617;4.713;GLD.USUSD
2024-01-29 16:00:00;187.617;187.767;187.616;187.646;4.777;GLD.USUSD
2024-01-29 16:05:00;187.646;187.657;187.586;187.637;3.801;GLD.USUSD
2024-01-29 16:10:00;187.646;187.657;187.576;187.646;3.78;GLD.USUSD
2024-01-29 16:15:00;187.637;187.667;187.496;187.557;4.312;GLD.USUSD
2024-01-29 16:20:00;187.547;187.646;187.516;187.646;4.686;GLD.USUSD
2024-01-29 16:25:00;187.636;187.787;187.636;187.737;4.201;GLD.USUSD
2024-01-29 16:30:00;187.746;187.817;187.666;187.807;4.128;GLD.USUSD
2024-01-29 16:35:00;187.807;187.826;187.717;187.787;3.856;GLD.USUSD
2024-01-29 16:40:00;187.776;187.817;187.716;187.796;3.061;GLD.USUSD
2024-01-29 16:45:00;187.786;187.847;187.767;187.837;3.144;GLD.USUSD
2024-01-29 16:50:00;187.846;187.867;187.756;187.777;2.72;GLD.USUSD
2024-01-29 16:55:00;187.786;187.806;187.746;187.787;2.862;GLD.USUSD
2024-01-29 17:00:00;187.797;187.837;187.756;187.756;1.954;GLD.USUSD
2024-01-29 17:05:00;187.756;187.817;187.737;187.766;2.49;GLD.USUSD
2024-01-29 17:10:00;187.767;187.827;187.766;187.807;2.173;GLD.USUSD
2024-01-29 17:15:00;187.796;187.907;187.747;187.907;1.804;GLD.USUSD
2024-01-29 17:20:00;187.916;188.026;187.916;188.016;4.723;GLD.USUSD
2024-01-29 17:25:00;188.026;188.077;188.006;188.046;2.671;GLD.USUSD
2024-01-29 17:30:00;188.056;188.117;187.986;188.076;3.055;GLD.USUSD
2024-01-29 17:35:00;188.076;188.167;188.076;188.116;4.842;GLD.USUSD
2024-01-29 17:40:00;188.136;188.146;188.007;188.017;3.228;GLD.USUSD
2024-01-29 17:45:00;188.016;188.056;187.976;187.987;1.819;GLD.USUSD
2024-01-29 17:50:00;187.987;188.057;187.977;188.037;2.948;GLD.USUSD
2024-01-29 17:55:00;188.046;188.057;187.987;187.997;3.636;GLD.USUSD
2024-01-29 18:00:00;187.997;188.027;187.886;187.906;2.585;GLD.USUSD
2024-01-29 18:05:00;187.896;187.907;187.806;187.827;2.458;GLD.USUSD
2024-01-29 18:10:00;187.836;187.847;187.756;187.787;2.096;GLD.USUSD
2024-01-29 18:15:00;187.777;187.807;187.716;187.747;2.477;GLD.USUSD
2024-01-29 18:20:00;187.757;187.757;187.667;187.707;2.188;GLD.USUSD
2024-01-29 18:25:00;187.707;187.737;187.667;187.697;2.519;GLD.USUSD
2024-01-29 18:30:00;187.696;187.757;187.676;187.676;1.856;GLD.USUSD
2024-01-29 18:35:00;187.677;187.727;187.666;187.707;1.034;GLD.USUSD
2024-01-29 18:40:00;187.687;187.767;187.687;187.757;1.175;GLD.USUSD
2024-01-29 18:45:00;187.767;187.767;187.596;187.657;3.183;GLD.USUSD
2024-01-29 18:50:00;187.656;187.667;187.577;187.607;2.243;GLD.USUSD
2024-01-29 18:55:00;187.606;187.667;187.606;187.656;1.959;GLD.USUSD
2024-01-29 19:00:00;187.656;187.676;187.596;187.646;2.695;GLD.USUSD
2024-01-29 19:05:00;187.647;187.777;187.646;187.776;2.711;GLD.USUSD
2024-01-29 19:10:00;187.786;187.867;187.767;187.767;2.092;GLD.USUSD
2024-01-29 19:15:00;187.767;187.786;187.676;187.717;1.843;GLD.USUSD
2024-01-29 19:20:00;187.717;187.747;187.647;187.676;1.243;GLD.USUSD
2024-01-29 19:25:00;187.676;187.736;187.666;187.726;1.191;GLD.USUSD
2024-01-29 19:30:00;187.717;187.727;187.677;187.726;0.838;GLD.USUSD
2024-01-29 19:35:00;187.717;187.737;187.686;187.737;1.236;GLD.USUSD
2024-01-29 19:40:00;187.736;187.787;187.696;187.777;1.382;GLD.USUSD
2024-01-29 19:45:00;187.777;187.787;187.746;187.757;1.042;GLD.USUSD
2024-01-29 19:50:00;187.756;187.787;187.747;187.786;0.963;GLD.USUSD
2024-01-29 19:55:00;187.786;187.837;187.746;187.747;2.019;GLD.USUSD
2024-01-29 20:00:00;187.747;188.147;187.746;188.006;11.523;GLD.USUSD
2024-01-29 20:05:00;188.017;188.087;187.957;188.026;6.637;GLD.USUSD
2024-01-29 20:10:00;188.026;188.156;188.016;188.146;5.057;GLD.USUSD
2024-01-29 20:15:00;188.147;188.437;188.146;188.437;5.89;GLD.USUSD
2024-01-29 20:20:00;188.426;188.536;188.266;188.346;7.608;GLD.USUSD
2024-01-29 20:25:00;188.346;188.477;188.286;188.307;9.276;GLD.USUSD
2024-01-29 20:30:00;188.306;188.367;188.216;188.226;6.899;GLD.USUSD
2024-01-29 20:35:00;188.226;188.247;188.146;188.186;3.524;GLD.USUSD
2024-01-29 20:40:00;188.187;188.257;188.146;188.226;2.775;GLD.USUSD
2024-01-29 20:45:00;188.216;188.296;188.186;188.287;2.132;GLD.USUSD
2024-01-29 20:50:00;188.286;188.336;188.256;188.266;1.795;GLD.USUSD
2024-01-29 20:55:00;188.267;188.317;188.216;188.317;3.467;GLD.USUSD
2024-01-30 14:30:00;189.677;189.746;189.436;189.647;12.629;GLD.USUSD
2024-01-30 14:35:00;189.656;189.686;189.556;189.616;11.325;GLD.USUSD
2024-01-30 14:40:00;189.606;189.657;189.507;189.626;9.704;GLD.USUSD
2024-01-30 14:45:00;189.627;189.647;189.506;189.626;7.844;GLD.USUSD
2024-01-30 14:50:00;189.626;189.666;189.486;189.577;9.549;GLD.USUSD
2024-01-30 14:55:00;189.567;189.627;189.527;189.597;5.472;GLD.USUSD
2024-01-30 15:00:00;189.596;189.656;188.646;189.177;26.46;GLD.USUSD
2024-01-30 15:05:00;189.157;189.177;188.706;188.797;24.013;GLD.USUSD
2024-01-30 15:10:00;188.797;188.917;188.527;188.567;17.606;GLD.USUSD
2024-01-30 15:15:00;188.576;188.576;188.256;188.376;19.466;GLD.USUSD
2024-01-30 15:20:00;188.367;188.367;188.046;188.126;17.68;GLD.USUSD
2024-01-30 15:25:00;188.127;188.247;187.956;188.226;15.815;GLD.USUSD
2024-01-30 15:30:00;188.237;188.276;188.056;188.257;11.384;GLD.USUSD
2024-01-30 15:35:00;188.257;188.367;188.126;188.297;13.765;GLD.USUSD
2024-01-30 15:40:00;188.297;188.297;188.076;188.177;11.187;GLD.USUSD
2024-01-30 15:45:00;188.177;188.357;188.156;188.347;10.799;GLD.USUSD
2024-01-30 15:50:00;188.346;188.356;188.197;188.277;8.987;GLD.USUSD
2024-01-30 15:55:00;188.276;188.377;188.256;188.277;9.066;GLD.USUSD
2024-01-30 16:00:00;188.277;188.356;188.246;188.316;8.404;GLD.USUSD
2024-01-30 16:05:00;188.316;188.347;188.267;188.316;4.164;GLD.USUSD
2024-01-30 16:10:00;188.317;188.377;188.296;188.356;5.623;GLD.USUSD
2024-01-30 16:15:00;188.357;188.367;188.276;188.306;4.636;GLD.USUSD
2024-01-30 16:20:00;188.296;188.327;188.206;188.297;5.216;GLD.USUSD
2024-01-30 16:25:00;188.296;188.357;188.257;188.307;4.466;GLD.USUSD
2024-01-30 16:30:00;188.306;188.377;188.266;188.286;4.06;GLD.USUSD
2024-01-30 16:35:00;188.287;188.347;188.266;188.316;5.038;GLD.USUSD
2024-01-30 16:40:00;188.327;188.426;188.306;188.416;4.776;GLD.USUSD
2024-01-30 16:45:00;188.417;188.517;188.417;188.477;5.606;GLD.USUSD
2024-01-30 16:50:00;188.487;188.557;188.466;188.497;6.266;GLD.USUSD
2024-01-30 16:55:00;188.497;188.616;188.496;188.596;5.387;GLD.USUSD
2024-01-30 17:00:00;188.606;188.626;188.536;188.557;2.911;GLD.USUSD
2024-01-30 17:05:00;188.566;188.617;188.527;188.577;2.922;GLD.USUSD
2024-01-30 17:10:00;188.576;188.607;188.547;188.586;2.219;GLD.USUSD
2024-01-30 17:15:00;188.576;188.587;188.446;188.487;2.808;GLD.USUSD
2024-01-30 17:20:00;188.496;188.577;188.476;188.536;2.728;GLD.USUSD
2024-01-30 17:25:00;188.537;188.577;188.506;188.517;2.472;GLD.USUSD
2024-01-30 17:30:00;188.527;188.527;188.406;188.406;3.169;GLD.USUSD
2024-01-30 17:35:00;188.407;188.457;188.376;188.376;2.227;GLD.USUSD
2024-01-30 17:40:00;188.386;188.437;188.357;188.377;2.42;GLD.USUSD
2024-01-30 17:45:00;188.376;188.377;188.346;188.366;1.775;GLD.USUSD
2024-01-30 17:50:00;188.367;188.387;188.326;188.376;2.635;GLD.USUSD
2024-01-30 17:55:00;188.377;188.416;188.356;188.407;2.409;GLD.USUSD
2024-01-30 18:00:00;188.407;188.407;188.236;188.246;2.282;GLD.USUSD
2024-01-30 18:05:00;188.236;188.347;188.227;188.326;2.366;GLD.USUSD
2024-01-30 18:10:00;188.316;188.317;188.286;188.297;1.985;GLD.USUSD
2024-01-30 18:15:00;188.317;188.387;188.296;188.327;2.281;GLD.USUSD
2024-01-30 18:20:00;188.317;188.347;188.257;188.266;2.304;GLD.USUSD
2024-01-30 18:25:00;188.277;188.336;188.257;188.286;2.16;GLD.USUSD
2024-01-30 18:30:00;188.296;188.336;188.266;188.276;1.821;GLD.USUSD
2024-01-30 18:35:00;188.276;188.277;188.176;188.257;2.688;GLD.USUSD
2024-01-30 18:40:00;188.257;188.287;188.206;188.217;2.526;GLD.USUSD
2024-01-30 18:45:00;188.217;188.286;188.216;188.286;0.824;GLD.USUSD
2024-01-30 18:50:00;188.276;188.337;188.276;188.286;1.428;GLD.USUSD
2024-01-30 18:55:00;188.286;188.307;188.266;188.307;1.605;GLD.USUSD
2024-01-30 19:00:00;188.296;188.387;188.266;188.337;1.987;GLD.USUSD
2024-01-30 19:05:00;188.336;188.437;188.336;188.427;2.618;GLD.USUSD
2024-01-30 19:10:00;188.437;188.477;188.396;188.466;2.378;GLD.USUSD
2024-01-30 19:15:00;188.467;188.527;188.466;188.497;2.783;GLD.USUSD
2024-01-30 19:20:00;188.506;188.597;188.496;188.556;2.542;GLD.USUSD
2024-01-30 19:25:00;188.567;188.577;188.546;188.566;1.471;GLD.USUSD
2024-01-30 19:30:00;188.576;188.647;188.566;188.596;1.969;GLD.USUSD
2024-01-30 19:35:00;188.606;188.687;188.597;188.617;2.403;GLD.USUSD
2024-01-30 19:40:00;188.626;188.656;188.586;188.656;2.661;GLD.USUSD
2024-01-30 19:45:00;188.647;188.667;188.606;188.666;2.275;GLD.USUSD
2024-01-30 19:50:00;188.656;188.667;188.616;188.637;1.79;GLD.USUSD
2024-01-30 19:55:00;188.636;188.647;188.596;188.617;1.487;GLD.USUSD
2024-01-30 20:00:00;188.607;188.647;188.596;188.636;2.29;GLD.USUSD
2024-01-30 20:05:00;188.637;188.637;188.546;188.546;1.598;GLD.USUSD
2024-01-30 20:10:00;188.557;188.587;188.546;188.556;1.31;GLD.USUSD
2024-01-30 20:15:00;188.556;188.617;188.546;188.596;1.785;GLD.USUSD
2024-01-30 20:20:00;188.606;188.647;188.596;188.627;1.64;GLD.USUSD
2024-01-30 20:25:00;188.616;188.657;188.606;188.656;0.452;GLD.USUSD
2024-01-30 20:30:00;188.646;188.667;188.626;188.626;0.596;GLD.USUSD
2024-01-30 20:35:00;188.617;188.647;188.606;188.616;1.308;GLD.USUSD
2024-01-30 20:40:00;188.606;188.617;188.566;188.607;1.059;GLD.USUSD
2024-01-30 20:45:00;188.607;188.616;188.596;188.607;1.096;GLD.USUSD
2024-01-30 20:50:00;188.607;188.627;188.577;188.606;1.059;GLD.USUSD
2024-01-30 20:55:00;188.606;188.617;188.576;188.586;2.336;GLD.USUSD
2024-01-31 14:30:00;189.367;189.537;189.347;189.506;8.705;GLD.USUSD
2024-01-31 14:35:00;189.506;189.757;189.396;189.696;12.006;GLD.USUSD
2024-01-31 14:40:00;189.696;189.957;189.616;189.867;13.038;GLD.USUSD
2024-01-31 14:45:00;189.867;190.236;189.867;190.056;16.01;GLD.USUSD
2024-01-31 14:50:00;190.057;190.367;190.046;190.257;14.858;GLD.USUSD
2024-01-31 14:55:00;190.256;190.377;189.996;190.026;16.734;GLD.USUSD
2024-01-31 15:00:00;190.037;190.247;189.927;189.956;15.845;GLD.USUSD
2024-01-31 15:05:00;189.956;190.316;189.956;190.267;13.485;GLD.USUSD
2024-01-31 15:10:00;190.266;190.447;190.126;190.177;11.755;GLD.USUSD
2024-01-31 15:15:00;190.177;190.447;190.177;190.347;10.666;GLD.USUSD
2024-01-31 15:20:00;190.346;190.366;189.896;190.176;13.084;GLD.USUSD
2024-01-31 15:25:00;190.176;190.226;190.066;190.116;9.339;GLD.USUSD
2024-01-31 15:30:00;190.117;190.247;190.076;190.206;9.232;GLD.USUSD
2024-01-31 15:35:00;190.206;190.267;190.106;190.117;7.581;GLD.USUSD
2024-01-31 15:40:00;190.117;190.197;190.096;190.146;8.558;GLD.USUSD
2024-01-31 15:45:00;190.157;190.287;190.157;190.266;6.692;GLD.USUSD
2024-01-31 15:50:00;190.266;190.267;190.116;190.146;6.438;GLD.USUSD
2024-01-31 15:55:00;190.147;190.187;190.046;190.106;6.824;GLD.USUSD
2024-01-31 16:00:00;190.106;190.227;189.867;189.876;6.259;GLD.USUSD
2024-01-31 16:05:00;189.886;189.927;189.646;189.706;9.414;GLD.USUSD
2024-01-31 16:10:00;189.706;189.846;189.666;189.747;8.64;GLD.USUSD
2024-01-31 16:15:00;189.747;189.917;189.747;189.876;7.957;GLD.USUSD
2024-01-31 16:20:00;189.886;190.006;189.806;189.997;8.454;GLD.USUSD
