timestamp;open;high;low;close;volume;ticker
2025-04-01 14:00:00;248.285;249.685;246.57;249.536;2.22986;SAP.DEEUR
2025-04-01 15:00:00;249.431;251.089;249.422;250.28;0.91545;SAP.DEEUR
2025-04-02 07:00:00;249.326;249.721;246.923;247.68;1.76022;SAP.DEEUR
2025-04-02 08:00:00;247.731;248.029;246.322;247.283;1.35873;SAP.DEEUR
2025-04-02 09:00:00;247.286;248.176;246.971;247.125;0.9086;SAP.DEEUR
2025-04-02 10:00:00;247.175;247.286;245.771;246.123;1.15725;SAP.DEEUR
2025-04-02 11:00:00;245.982;246.583;245.371;245.786;0.91664;SAP.DEEUR
2025-04-02 12:00:00;245.721;245.889;244.72;245.536;1.26847;SAP.DEEUR
2025-04-02 13:00:00;245.575;247.836;244.774;247.122;1.75823;SAP.DEEUR
2025-04-02 14:00:00;247.089;248.634;246.92;248.171;1.98084;SAP.DEEUR
2025-04-02 15:00:00;248.135;249.021;247.532;248.871;0.7524;SAP.DEEUR
2025-04-03 07:00:00;245.52;245.52;241.524;243.189;2.72034;SAP.DEEUR
2025-04-03 08:00:00;243.181;244.729;242.572;244.229;2.02204;SAP.DEEUR
2025-04-03 09:00:00;244.179;244.731;241.873;241.889;1.95077;SAP.DEEUR
2025-04-03 10:00:00;241.834;242.539;240.521;240.72;1.89558;SAP.DEEUR
2025-04-03 11:00:00;240.632;242.836;240.422;242.836;1.60924;SAP.DEEUR
2025-04-03 12:00:00;242.786;244.235;241.335;241.671;1.8424;SAP.DEEUR
2025-04-03 13:00:00;241.629;242.682;240.184;241.885;2.24707;SAP.DEEUR
2025-04-03 14:00:00;241.884;241.884;238.47;239.439;2.57042;SAP.DEEUR
2025-04-03 15:00:00;239.439;239.879;238.58;238.675;1.15532;SAP.DEEUR
2025-04-04 07:00:00;236.876;240.336;236.42;238.72;2.61306;SAP.DEEUR
2025-04-04 08:00:00;238.723;238.989;236.884;238.371;2.55894;SAP.DEEUR
2025-04-04 09:00:00;238.425;238.834;236.029;236.785;2.28258;SAP.DEEUR
2025-04-04 10:00:00;236.779;237.233;229.834;231.022;3.53009;SAP.DEEUR
2025-04-04 11:00:00;230.883;232.574;227.974;232.434;3.23663;SAP.DEEUR
2025-04-04 12:00:00;232.276;233.939;230.772;233.623;3.25925;SAP.DEEUR
2025-04-04 13:00:00;233.623;235.486;230.876;233.383;3.51266;SAP.DEEUR
2025-04-04 14:00:00;233.332;233.439;230.022;231.772;3.2409;SAP.DEEUR
2025-04-04 15:00:00;231.783;234.782;231.473;232.67;1.82242;SAP.DEEUR
2025-04-07 07:00:00;216.275;219.189;211.17;217.633;3.7161;SAP.DEEUR
2025-04-07 08:00:00;217.581;220.421;216.92;218.736;3.42855;SAP.DEEUR
2025-04-07 09:00:00;218.721;220.734;217.32;219.271;2.84994;SAP.DEEUR
2025-04-07 10:00:00;219.281;223.989;219.023;219.823;3.1977;SAP.DEEUR
2025-04-07 11:00:00;220.335;223.235;218.97;220.52;3.05496;SAP.DEEUR
2025-04-07 12:00:00;220.625;224.025;219.474;223.481;3.33963;SAP.DEEUR
2025-04-07 13:00:00;223.484;224.139;218.425;224.129;3.40038;SAP.DEEUR
2025-04-07 14:00:00;224.082;233.782;221.522;225.831;4.05261;SAP.DEEUR
2025-04-07 15:00:00;225.685;227.581;220.72;221.282;2.25486;SAP.DEEUR
2025-04-08 07:00:00;220.57;221.286;216.62;219.479;3.28743;SAP.DEEUR
2025-04-08 08:00:00;219.486;221.371;218.07;221.234;2.80233;SAP.DEEUR
2025-04-08 09:00:00;221.28;222.533;219.431;219.73;2.13696;SAP.DEEUR
2025-04-08 10:00:00;219.739;221.535;219.27;221.172;1.89819;SAP.DEEUR
2025-04-08 11:00:00;221.432;223.835;221.42;223.383;2.28735;SAP.DEEUR
2025-04-08 12:00:00;223.325;223.835;221.073;222.574;2.29158;SAP.DEEUR
2025-04-08 13:00:00;222.57;225.139;220.475;223.089;3.03417;SAP.DEEUR
2025-04-08 14:00:00;223.086;225.273;222.871;223.583;2.91204;SAP.DEEUR
2025-04-08 15:00:00;223.573;224.436;222.573;223.824;1.35324;SAP.DEEUR
2025-04-09 07:00:00;214.971;222.389;214.971;220.025;3.23397;SAP.DEEUR
2025-04-09 08:00:00;220.024;220.624;216.225;218.134;2.93931;SAP.DEEUR
2025-04-09 09:00:00;218.072;218.389;216.122;216.134;2.48787;SAP.DEEUR
2025-04-09 10:00:00;216.17;218.931;216.02;217.432;2.20797;SAP.DEEUR
2025-04-09 11:00:00;214.52;216.579;213.272;214.576;2.90682;SAP.DEEUR
2025-04-09 12:00:00;214.582;216.535;212.986;215.583;2.29032;SAP.DEEUR
2025-04-09 13:00:00;215.633;218.539;214.935;217.789;3.39759;SAP.DEEUR
2025-04-09 14:00:00;217.726;219.436;214.473;214.535;3.09339;SAP.DEEUR
2025-04-09 15:00:00;214.584;215.686;214.12;214.131;1.37106;SAP.DEEUR
2025-04-10 07:00:00;234.525;235.789;229.82;229.832;3.4407;SAP.DEEUR
2025-04-10 08:00:00;229.821;231.934;228.82;231.124;3.08844;SAP.DEEUR
2025-04-10 09:00:00;231.083;231.784;229.276;230.989;2.51379;SAP.DEEUR
2025-04-10 10:00:00;231.025;233.039;230.322;232.632;2.38599;SAP.DEEUR
2025-04-10 11:00:00;232.634;233.889;231.621;233.283;1.84347;SAP.DEEUR
2025-04-10 12:00:00;233.426;233.489;230.373;231.435;2.46645;SAP.DEEUR
2025-04-10 13:00:00;231.475;233.23;230.026;230.685;3.11391;SAP.DEEUR
2025-04-10 14:00:00;230.822;233.122;229.722;230.735;3.16584;SAP.DEEUR
2025-04-10 15:00:00;230.775;231.939;229.275;229.326;1.41615;SAP.DEEUR
2025-04-11 07:00:00;233.034;233.336;227.98;227.98;2.70207;SAP.DEEUR
2025-04-11 08:00:00;227.983;229.483;224.971;226.039;2.77956;SAP.DEEUR
2025-04-11 09:00:00;226.021;227.531;224.27;227.282;2.80404;SAP.DEEUR
2025-04-11 10:00:00;227.282;227.785;225.776;227.172;2.45169;SAP.DEEUR
2025-04-11 11:00:00;227.224;227.286;223.472;224.821;2.06775;SAP.DEEUR
2025-04-11 12:00:00;224.879;226.485;224.373;224.572;2.35467;SAP.DEEUR
2025-04-11 13:00:00;224.486;225.786;222.829;224.721;3.19986;SAP.DEEUR
2025-04-11 14:00:00;224.674;225.839;222.271;224.485;3.67668;SAP.DEEUR
2025-04-11 15:00:00;224.475;225.934;223.98;224.721;1.71351;SAP.DEEUR
2025-04-14 07:00:00;228.689;230.286;228.689;229.339;1.80617;SAP.DEEUR
2025-04-14 08:00:00;229.333;230.086;228.32;228.373;1.47234;SAP.DEEUR
2025-04-14 09:00:00;228.386;229.431;227.722;228.573;1.32887;SAP.DEEUR
2025-04-14 10:00:00;228.524;229.223;228.32;228.92;0.9477;SAP.DEEUR
2025-04-14 11:00:00;228.626;229.489;228.271;228.281;1.13666;SAP.DEEUR
2025-04-14 12:00:00;228.336;230.485;227.989;229.77;1.11066;SAP.DEEUR
2025-04-14 13:00:00;229.83;230.939;229.421;230.18;1.99373;SAP.DEEUR
2025-04-14 14:00:00;230.23;231.486;230.02;230.431;2.4083;SAP.DEEUR
2025-04-14 15:00:00;230.479;230.731;228.521;228.582;1.04945;SAP.DEEUR
2025-04-15 07:00:00;228.979;230.889;228.879;230.889;1.69145;SAP.DEEUR
2025-04-15 08:00:00;230.886;232.73;230.073;232.632;1.72183;SAP.DEEUR
2025-04-15 09:00:00;232.636;232.636;230.77;230.883;1.13587;SAP.DEEUR
2025-04-15 10:00:00;230.835;231.389;229.97;230.325;0.97679;SAP.DEEUR
2025-04-15 11:00:00;230.323;230.823;229.881;230.033;0.96646;SAP.DEEUR
2025-04-15 12:00:00;230.021;231.736;229.173;231.586;1.2265;SAP.DEEUR
2025-04-15 13:00:00;231.583;232.739;230.971;232.471;1.7886;SAP.DEEUR
2025-04-15 14:00:00;232.472;232.786;231.07;232.233;2.51589;SAP.DEEUR
2025-04-15 15:00:00;232.174;232.689;231.87;232.082;0.92788;SAP.DEEUR
2025-04-16 07:00:00;229.832;230.732;228.976;228.982;1.37379;SAP.DEEUR
2025-04-16 08:00:00;229.039;231.189;227.42;229.684;2.28887;SAP.DEEUR
2025-04-16 09:00:00;229.731;230.586;229.521;230.032;1.39356;SAP.DEEUR
2025-04-16 10:00:00;230.029;231.139;229.983;230.486;0.96129;SAP.DEEUR
2025-04-16 11:00:00;230.489;230.926;230.275;230.886;0.6406;SAP.DEEUR
2025-04-16 12:00:00;230.829;231.789;229.773;230.476;1.01346;SAP.DEEUR
2025-04-16 13:00:00;230.524;231.739;229.786;230.63;1.75294;SAP.DEEUR
2025-04-16 14:00:00;230.629;231.586;230.42;231.525;1.36391;SAP.DEEUR
2025-04-16 15:00:00;231.586;233.234;231.47;233.086;0.70388;SAP.DEEUR
2025-04-17 07:00:00;230.923;232.139;230.172;230.183;1.36206;SAP.DEEUR
2025-04-17 08:00:00;230.135;230.939;229.87;230.583;1.02334;SAP.DEEUR
2025-04-17 09:00:00;230.579;230.78;229.926;230.486;1.07719;SAP.DEEUR
2025-04-17 10:00:00;230.373;230.539;227.185;227.834;1.19764;SAP.DEEUR
2025-04-17 11:00:00;227.88;227.98;226.231;226.923;0.85651;SAP.DEEUR
2025-04-17 12:00:00;226.935;228.289;226.572;227.835;1.16923;SAP.DEEUR
2025-04-17 13:00:00;227.771;228.785;226.374;227.42;1.71532;SAP.DEEUR
2025-04-17 14:00:00;227.421;227.933;225.876;225.876;1.71251;SAP.DEEUR
2025-04-17 15:00:00;225.92;226.889;225.771;225.784;0.5813;SAP.DEEUR
2025-04-22 07:00:00;221.726;222.883;216.479;217.121;1.88557;SAP.DEEUR
2025-04-22 08:00:00;217.132;219.239;216.922;218.88;1.29703;SAP.DEEUR
2025-04-22 09:00:00;218.933;218.989;217.089;217.089;0.80984;SAP.DEEUR
2025-04-22 10:00:00;217.034;217.285;215.571;216.225;0.85432;SAP.DEEUR
2025-04-22 11:00:00;215.776;216.77;215.776;216.232;0.88088;SAP.DEEUR
2025-04-22 12:00:00;216.17;217.486;215.88;215.88;0.81647;SAP.DEEUR
2025-04-22 13:00:00;215.93;218.476;215.625;217.585;1.27614;SAP.DEEUR
2025-04-22 14:00:00;217.621;218.889;217.472;218.136;1.26025;SAP.DEEUR
2025-04-22 15:00:00;218.134;218.736;217.573;217.726;0.71736;SAP.DEEUR
2025-04-23 07:00:00;240.473;240.676;236.17;238.839;2.16781;SAP.DEEUR
2025-04-23 08:00:00;238.871;241.826;238.422;239.936;1.55719;SAP.DEEUR
2025-04-23 09:00:00;239.989;241.234;239.721;240.726;1.14733;SAP.DEEUR
2025-04-23 10:00:00;240.725;241.271;239.672;240.183;0.93535;SAP.DEEUR
2025-04-23 11:00:00;240.03;240.729;238.789;239.525;0.91564;SAP.DEEUR
2025-04-23 12:00:00;239.526;240.43;238.825;239.572;0.85623;SAP.DEEUR
2025-04-23 13:00:00;239.532;243.934;239.133;242.47;2.10221;SAP.DEEUR
2025-04-23 14:00:00;242.63;243.283;241.179;242.336;2.43132;SAP.DEEUR
2025-04-23 15:00:00;242.32;242.981;240.62;241.171;1.23223;SAP.DEEUR
2025-04-24 07:00:00;239.086;239.18;232.636;233.236;1.93499;SAP.DEEUR
2025-04-24 08:00:00;233.272;235.635;233.021;235.329;1.33898;SAP.DEEUR
2025-04-24 09:00:00;235.329;237.439;235.232;236.52;1.05726;SAP.DEEUR
2025-04-24 10:00:00;236.525;237.585;236.525;237.429;0.93406;SAP.DEEUR
2025-04-24 11:00:00;237.436;238.573;237.271;237.931;0.98583;SAP.DEEUR
2025-04-24 12:00:00;237.922;238.239;236.68;236.823;1.19028;SAP.DEEUR
2025-04-24 13:00:00;236.885;239.589;236.37;239.482;1.60801;SAP.DEEUR
2025-04-24 14:00:00;239.474;241.081;239.425;240.732;1.54051;SAP.DEEUR
2025-04-24 15:00:00;240.774;241.334;240.722;240.986;0.60393;SAP.DEEUR
2025-04-25 07:00:00;241.622;242.524;240.72;241.32;1.51631;SAP.DEEUR
2025-04-25 08:00:00;241.371;243.339;241.07;242.635;1.07107;SAP.DEEUR
2025-04-25 09:00:00;242.67;244.289;242.22;244.276;1.09965;SAP.DEEUR
2025-04-25 10:00:00;244.236;245.482;242.521;242.885;1.3784;SAP.DEEUR
2025-04-25 11:00:00;243.334;243.334;242.37;242.575;0.84056;SAP.DEEUR
2025-04-25 12:00:00;242.571;243.729;242.134;243.23;1.04305;SAP.DEEUR
2025-04-25 13:00:00;243.223;244.336;241.87;242.735;1.7106;SAP.DEEUR
2025-04-25 14:00:00;242.683;244.886;242.674;244.67;1.80337;SAP.DEEUR
2025-04-25 15:00:00;244.631;245.336;244.231;244.82;0.67356;SAP.DEEUR
2025-04-28 07:00:00;245.121;247.773;245.12;247.089;1.08889;SAP.DEEUR
2025-04-28 08:00:00;247.136;248.733;246.97;248.684;0.57202;SAP.DEEUR
2025-04-28 09:00:00;248.72;251.734;248.521;251.422;0.86245;SAP.DEEUR
2025-04-28 10:00:00;251.429;251.482;250.171;250.485;0.74764;SAP.DEEUR
2025-04-28 11:00:00;250.481;250.534;249.62;249.875;0.82072;SAP.DEEUR
2025-04-28 12:00:00;249.974;250.534;249.272;250.432;0.8039;SAP.DEEUR
2025-04-28 13:00:00;250.48;251.689;249.92;251.484;1.23856;SAP.DEEUR
2025-04-28 14:00:00;251.486;252.129;249.384;249.475;1.30738;SAP.DEEUR
2025-04-28 15:00:00;249.423;249.682;248.575;248.575;0.63093;SAP.DEEUR
2025-04-29 07:00:00;250.873;252.936;249.774;252.374;1.447;SAP.DEEUR
2025-04-29 08:00:00;252.326;254.539;251.771;254.321;0.89763;SAP.DEEUR
2025-04-29 09:00:00;254.286;254.733;253.371;254.18;0.8277;SAP.DEEUR
2025-04-29 10:00:00;254.136;254.985;253.771;254.671;0.65573;SAP.DEEUR
2025-04-29 11:00:00;254.686;255.289;254.029;255.186;0.7971;SAP.DEEUR
2025-04-29 12:00:00;255.132;255.489;253.971;254.074;0.85107;SAP.DEEUR
2025-04-29 13:00:00;254.122;255.285;253.225;254.576;1.41192;SAP.DEEUR
2025-04-29 14:00:00;254.571;255.733;254.274;254.972;1.34285;SAP.DEEUR
2025-04-29 15:00:00;254.976;255.236;254.621;255.131;0.64095;SAP.DEEUR
2025-04-30 07:00:00;255.275;256.639;254.221;256.133;1.30441;SAP.DEEUR
2025-04-30 08:00:00;256.134;256.785;254.17;254.171;1.12432;SAP.DEEUR
2025-04-30 09:00:00;254.226;255.47;254.226;255.383;0.83289;SAP.DEEUR
2025-04-30 10:00:00;255.421;256.029;255.03;256.029;0.58233;SAP.DEEUR
2025-04-30 11:00:00;255.975;256.531;255.623;256.03;0.60187;SAP.DEEUR
2025-04-30 12:00:00;256.031;256.033;250.97;251.531;1.60747;SAP.DEEUR
2025-04-30 13:00:00;251.536;253.939;250.32;252.484;2.21872;SAP.DEEUR
2025-04-30 14:00:00;252.529;254.539;252.274;254.123;2.01554;SAP.DEEUR
2025-04-30 15:00:00;254.08;255.286;254.021;255.081;0.71403;SAP.DEEUR
2025-05-02 07:00:00;256.985;261.283;255.986;260.222;1.59391;SAP.DEEUR
2025-05-02 08:00:00;260.27;261.82;259.97;261.172;1.08176;SAP.DEEUR
2025-05-02 09:00:00;261.18;262.739;260.73;262.629;0.97386;SAP.DEEUR
2025-05-02 10:00:00;262.68;263.136;261.671;262.584;0.79123;SAP.DEEUR
2025-05-02 11:00:00;262.58;263.283;262.27;262.785;0.7097;SAP.DEEUR
2025-05-02 12:00:00;262.776;265.031;262.029;264.773;1.02103;SAP.DEEUR
2025-05-02 13:00:00;264.834;264.93;263.126;263.376;1.48089;SAP.DEEUR
2025-05-02 14:00:00;263.432;265.039;263.171;264.582;1.6472;SAP.DEEUR
2025-05-02 15:00:00;264.634;265.875;264.239;265.571;0.82494;SAP.DEEUR
2025-05-05 07:00:00;265.625;265.625;263.134;264.58;0.90149;SAP.DEEUR
2025-05-05 08:00:00;264.585;265.189;264.226;264.432;0.74381;SAP.DEEUR
2025-05-05 09:00:00;264.439;265.339;263.921;264.434;0.70687;SAP.DEEUR
2025-05-05 10:00:00;264.429;265.333;264.422;265.034;0.51787;SAP.DEEUR
2025-05-05 11:00:00;265.089;265.433;264.474;265.126;0.48757;SAP.DEEUR
2025-05-05 12:00:00;265.224;265.789;264.924;265.326;0.67411;SAP.DEEUR
2025-05-05 13:00:00;265.32;266.089;263.924;265.97;1.04902;SAP.DEEUR
2025-05-05 14:00:00;266.033;267.134;265.77;267.134;1.18493;SAP.DEEUR
2025-05-05 15:00:00;267.081;267.336;266.574;266.585;0.57245;SAP.DEEUR
2025-05-06 07:00:00;266.874;266.939;265.572;265.774;1.0264;SAP.DEEUR
2025-05-06 08:00:00;265.784;265.836;263.722;263.939;1.25721;SAP.DEEUR
2025-05-06 09:00:00;263.93;263.933;260.421;261.771;1.54009;SAP.DEEUR
2025-05-06 10:00:00;261.771;263.78;261.172;263.483;0.94524;SAP.DEEUR
2025-05-06 11:00:00;263.53;263.984;262.773;263.284;0.85842;SAP.DEEUR
2025-05-06 12:00:00;263.289;264.486;262.92;264.471;0.85011;SAP.DEEUR
2025-05-06 13:00:00;264.484;264.536;262.179;262.322;1.12468;SAP.DEEUR
2025-05-06 14:00:00;262.224;263.671;261.92;263.434;1.22748;SAP.DEEUR
2025-05-06 15:00:00;263.435;264.285;263.426;264.233;0.42497;SAP.DEEUR
2025-05-07 07:00:00;263.172;263.781;261.82;263.173;1.13579;SAP.DEEUR
2025-05-07 08:00:00;263.224;263.839;262.522;263.139;0.67955;SAP.DEEUR
2025-05-07 09:00:00;263.123;263.581;262.87;263.332;0.59942;SAP.DEEUR
2025-05-07 10:00:00;263.375;263.436;262.186;262.77;0.4949;SAP.DEEUR
2025-05-07 11:00:00;262.783;263.339;262.624;263.239;0.52079;SAP.DEEUR
2025-05-07 12:00:00;263.22;263.486;262.521;262.639;0.62508;SAP.DEEUR
2025-05-07 13:00:00;262.621;262.934;261.875;262.67;1.42657;SAP.DEEUR
2025-05-07 14:00:00;262.735;263.286;261.621;261.931;1.08911;SAP.DEEUR
2025-05-07 15:00:00;261.934;262.733;261.62;262.529;0.59525;SAP.DEEUR
2025-05-08 07:00:00;263.971;266.786;263.283;265.676;1.21523;SAP.DEEUR
2025-05-08 08:00:00;265.636;266.586;265.281;265.981;0.95738;SAP.DEEUR
2025-05-08 09:00:00;266.034;266.823;265.829;266.632;0.65349;SAP.DEEUR
2025-05-08 10:00:00;266.686;266.686;265.271;265.439;0.57079;SAP.DEEUR
2025-05-08 11:00:00;265.384;265.439;264.621;264.822;0.70074;SAP.DEEUR
2025-05-08 12:00:00;264.823;264.889;262.484;263.433;0.85246;SAP.DEEUR
2025-05-08 13:00:00;263.431;263.532;261.37;261.976;1.19261;SAP.DEEUR
2025-05-08 14:00:00;261.876;262.832;260.925;261.821;1.34158;SAP.DEEUR
2025-05-08 15:00:00;261.823;263.43;261.37;263.276;0.6831;SAP.DEEUR
2025-05-09 07:00:00;262.539;264.283;261.422;261.482;0.99753;SAP.DEEUR
2025-05-09 08:00:00;261.476;262.539;261.224;261.832;0.66689;SAP.DEEUR
2025-05-09 09:00:00;261.823;263.289;261.823;263.183;0.74942;SAP.DEEUR
2025-05-09 10:00:00;263.182;263.572;262.782;263.074;0.53018;SAP.DEEUR
2025-05-09 11:00:00;262.876;262.986;261.521;262.78;0.82571;SAP.DEEUR
2025-05-09 12:00:00;262.731;263.63;262.723;263.123;0.48293;SAP.DEEUR
2025-05-09 13:00:00;263.17;263.939;262.272;262.775;0.97783;SAP.DEEUR
2025-05-09 14:00:00;262.722;262.882;260.432;261.774;1.2969;SAP.DEEUR
2025-05-09 15:00:00;261.821;262.186;261.471;262.139;0.58883;SAP.DEEUR
2025-05-12 07:00:00;264.033;268.333;263.522;264.835;2.2356;SAP.DEEUR
2025-05-12 08:00:00;264.879;265.036;263.17;263.27;1.28712;SAP.DEEUR
2025-05-12 09:00:00;263.339;264.436;263.121;263.729;0.97384;SAP.DEEUR
2025-05-12 10:00:00;263.732;263.784;261.673;261.832;1.0808;SAP.DEEUR
2025-05-12 11:00:00;261.782;261.984;259.77;259.971;1.00376;SAP.DEEUR
2025-05-12 12:00:00;259.92;261.48;259.723;259.923;0.88824;SAP.DEEUR
2025-05-12 13:00:00;259.93;260.289;257.124;259.232;1.57088;SAP.DEEUR
2025-05-12 14:00:00;259.189;261.235;258.081;260.585;1.84104;SAP.DEEUR
2025-05-12 15:00:00;260.672;262.829;260.521;262.725;0.73432;SAP.DEEUR
2025-05-13 07:00:00;264.326;264.326;261.021;261.135;1.2924;SAP.DEEUR
2025-05-13 08:00:00;261.189;261.839;260.57;260.973;0.9088;SAP.DEEUR
2025-05-13 09:00:00;260.975;261.67;260.479;261.23;0.67496;SAP.DEEUR
2025-05-13 10:00:00;261.274;261.736;260.82;261.389;0.5996;SAP.DEEUR
2025-05-13 11:00:00;261.38;261.589;260.77;260.925;0.654;SAP.DEEUR
2025-05-13 12:00:00;260.874;261.939;260.674;260.87;0.93312;SAP.DEEUR
2025-05-13 13:00:00;260.935;262.089;260.833;261.931;1.19296;SAP.DEEUR
2025-05-13 14:00:00;261.982;262.121;260.921;261.92;1.16168;SAP.DEEUR
2025-05-13 15:00:00;261.939;262.726;261.721;262.68;0.57136;SAP.DEEUR
2025-05-14 07:00:00;259.789;261.239;259.08;260.926;0.89968;SAP.DEEUR
2025-05-14 08:00:00;260.932;260.932;258.723;258.723;0.75448;SAP.DEEUR
2025-05-14 09:00:00;258.685;258.726;257.422;257.939;0.87272;SAP.DEEUR
2025-05-14 10:00:00;257.873;258.884;257.671;258.67;0.54944;SAP.DEEUR
2025-05-14 11:00:00;258.835;259.683;258.731;259.032;0.53608;SAP.DEEUR
2025-05-14 12:00:00;259.021;259.886;258.722;259.535;0.76168;SAP.DEEUR
2025-05-14 13:00:00;259.581;259.931;258.172;259.221;0.96232;SAP.DEEUR
2025-05-14 14:00:00;259.23;259.289;258.326;258.386;1.0068;SAP.DEEUR
2025-05-14 15:00:00;258.42;258.42;257.37;257.432;0.46896;SAP.DEEUR
2025-05-15 07:00:00;258.121;260.625;258.076;259.82;1.17504;SAP.DEEUR
2025-05-15 08:00:00;259.833;261.733;259.774;259.824;0.79752;SAP.DEEUR
2025-05-15 09:00:00;259.883;260.339;259.122;260.17;0.50552;SAP.DEEUR
2025-05-15 10:00:00;260.17;260.636;259.92;260.17;0.29552;SAP.DEEUR
2025-05-15 11:00:00;260.174;260.489;259.634;260.284;0.34768;SAP.DEEUR
2025-05-15 12:00:00;260.323;261.034;260.121;260.434;0.45896;SAP.DEEUR
2025-05-15 13:00:00;260.373;261.036;259.821;260.335;0.91488;SAP.DEEUR
2025-05-15 14:00:00;260.32;261.384;259.92;261.374;0.81888;SAP.DEEUR
2025-05-15 15:00:00;261.384;262.739;261.37;262.585;0.32856;SAP.DEEUR
2025-05-16 07:00:00;263.18;268.235;263.18;267.579;0.96864;SAP.DEEUR
2025-05-16 08:00:00;267.572;268.086;266.579;266.632;0.5896;SAP.DEEUR
2025-05-16 09:00:00;266.682;267.786;266.421;267.682;0.57864;SAP.DEEUR
2025-05-16 10:00:00;267.635;267.686;266.021;266.285;0.25056;SAP.DEEUR
2025-05-16 11:00:00;266.584;267.232;265.785;267.123;0.32208;SAP.DEEUR
2025-05-16 12:00:00;267.073;267.123;265.57;265.782;0.54224;SAP.DEEUR
2025-05-16 13:00:00;265.73;265.886;264.735;265.583;0.81568;SAP.DEEUR
2025-05-16 14:00:00;265.536;265.929;264.721;265.336;0.66584;SAP.DEEUR
2025-05-16 15:00:00;265.376;266.229;265.334;266.125;0.21488;SAP.DEEUR
2025-05-19 07:00:00;263.13;263.48;261.482;263.275;1.01466;SAP.DEEUR
2025-05-19 08:00:00;263.233;263.233;261.229;261.483;0.68465;SAP.DEEUR
2025-05-19 09:00:00;261.425;261.739;260.873;261.239;0.37537;SAP.DEEUR
2025-05-19 10:00:00;261.274;262.635;261.07;262.326;0.3827;SAP.DEEUR
2025-05-19 11:00:00;262.434;262.834;261.729;262.825;0.37459;SAP.DEEUR
2025-05-19 12:00:00;262.834;263.134;262.473;262.68;0.42734;SAP.DEEUR
2025-05-19 13:00:00;262.671;263.789;262.03;263.42;0.92651;SAP.DEEUR
2025-05-19 14:00:00;263.424;264.233;263.286;263.835;0.73385;SAP.DEEUR
2025-05-19 15:00:00;263.923;264.786;263.779;264.636;0.35183;SAP.DEEUR
2025-05-20 07:00:00;264.685;265.786;263.789;264.231;0.71707;SAP.DEEUR
2025-05-20 08:00:00;264.173;265.126;263.621;264.979;0.65183;SAP.DEEUR
2025-05-20 09:00:00;265.023;265.939;264.971;265.68;0.45498;SAP.DEEUR
2025-05-20 10:00:00;265.724;266.98;265.57;266.939;0.44072;SAP.DEEUR
2025-05-20 11:00:00;266.934;267.874;266.32;267.432;0.47503;SAP.DEEUR
2025-05-20 12:00:00;267.434;267.689;267.02;267.323;0.36861;SAP.DEEUR
2025-05-20 13:00:00;267.333;267.485;265.983;266.383;0.82651;SAP.DEEUR
2025-05-20 14:00:00;266.422;266.739;265.186;265.233;0.62812;SAP.DEEUR
2025-05-20 15:00:00;265.239;265.37;264.883;264.983;0.34009;SAP.DEEUR
2025-05-21 07:00:00;262.871;265.171;261.975;264.771;0.68562;SAP.DEEUR
2025-05-21 08:00:00;264.775;264.889;263.633;264.081;0.35796;SAP.DEEUR
2025-05-21 09:00:00;264.13;264.331;263.67;263.724;0.29355;SAP.DEEUR
2025-05-21 10:00:00;263.775;263.789;262.22;263.525;0.41976;SAP.DEEUR
2025-05-21 11:00:00;263.42;264.529;263.32;264.273;0.41852;SAP.DEEUR
2025-05-21 12:00:00;264.232;264.232;263.133;264.126;0.55046;SAP.DEEUR
2025-05-21 13:00:00;264.189;264.883;263.671;264.535;0.76712;SAP.DEEUR
2025-05-21 14:00:00;264.53;265.87;264.521;265.423;1.06363;SAP.DEEUR
2025-05-21 15:00:00;265.482;266.239;265.072;265.876;0.30953;SAP.DEEUR
2025-05-22 07:00:00;263.989;264.872;262.074;262.584;0.88637;SAP.DEEUR
2025-05-22 08:00:00;262.539;264.431;261.934;264.222;0.74129;SAP.DEEUR
2025-05-22 09:00:00;264.223;264.584;263.122;263.239;0.55379;SAP.DEEUR
2025-05-22 10:00:00;263.174;263.575;262.42;262.986;0.51879;SAP.DEEUR
2025-05-22 11:00:00;262.931;263.729;262.173;262.185;0.52239;SAP.DEEUR
2025-05-22 12:00:00;262.231;263.982;262.17;263.784;0.64702;SAP.DEEUR
2025-05-22 13:00:00;263.824;265.032;263.77;264.783;1.03837;SAP.DEEUR
2025-05-22 14:00:00;264.783;265.53;264.576;265.275;1.07142;SAP.DEEUR
2025-05-22 15:00:00;265.334;265.886;265.125;265.376;0.43041;SAP.DEEUR
2025-05-23 07:00:00;265.325;268.936;265.325;267.536;0.74078;SAP.DEEUR
2025-05-23 08:00:00;267.536;267.926;266.972;267.429;0.59123;SAP.DEEUR
2025-05-23 09:00:00;267.43;267.436;266.371;266.874;0.61128;SAP.DEEUR
2025-05-23 10:00:00;266.879;267.33;266.02;266.374;0.44765;SAP.DEEUR
2025-05-23 11:00:00;266.336;266.432;259.531;259.624;1.6755;SAP.DEEUR
2025-05-23 12:00:00;259.686;260.03;256.083;258.032;2.51037;SAP.DEEUR
2025-05-23 13:00:00;258.032;259.871;256.475;259.18;2.12355;SAP.DEEUR
2025-05-23 14:00:00;259.224;260.733;259.034;260.38;1.60046;SAP.DEEUR
2025-05-23 15:00:00;260.422;260.984;259.772;260.721;0.62583;SAP.DEEUR
