timestamp;open;high;low;close;volume;ticker
2025-05-12 12:00:00;223.823;224.889;223.574;224.185;0.92334;SIE.DEEUR
2025-05-12 13:00:00;224.125;224.486;221.726;221.826;1.63426;SIE.DEEUR
2025-05-12 14:00:00;221.879;222.636;219.576;221.823;1.8697;SIE.DEEUR
2025-05-12 15:00:00;221.839;221.927;221.225;221.587;0.59223;SIE.DEEUR
2025-05-13 07:00:00;223.139;223.839;221.774;222.187;1.46265;SIE.DEEUR
2025-05-13 08:00:00;222.223;222.937;221.673;222.285;1.00592;SIE.DEEUR
2025-05-13 09:00:00;222.282;223.036;222.022;223.024;0.82979;SIE.DEEUR
2025-05-13 10:00:00;223.077;223.087;222.372;222.582;0.72891;SIE.DEEUR
2025-05-13 11:00:00;222.683;223.779;222.683;223.237;0.45613;SIE.DEEUR
2025-05-13 12:00:00;223.179;224.234;223.023;223.689;0.80159;SIE.DEEUR
2025-05-13 13:00:00;223.686;223.987;222.872;223.589;0.86415;SIE.DEEUR
2025-05-13 14:00:00;223.622;224.187;223.175;224.124;0.87502;SIE.DEEUR
2025-05-13 15:00:00;224.073;224.237;223.526;223.882;0.45036;SIE.DEEUR
2025-05-14 07:00:00;224.524;225.425;221.773;222.689;1.25848;SIE.DEEUR
2025-05-14 08:00:00;222.727;222.885;221.872;221.877;0.81804;SIE.DEEUR
2025-05-14 09:00:00;221.877;221.929;220.682;221.576;0.93027;SIE.DEEUR
2025-05-14 10:00:00;221.575;222.324;221.023;221.975;0.69416;SIE.DEEUR
2025-05-14 11:00:00;222.085;223.139;221.922;222.774;0.59204;SIE.DEEUR
2025-05-14 12:00:00;222.734;224.239;222.572;224.137;0.59696;SIE.DEEUR
2025-05-14 13:00:00;224.123;224.684;223.072;223.472;0.8809;SIE.DEEUR
2025-05-14 14:00:00;223.484;224.325;223.085;223.982;0.79398;SIE.DEEUR
2025-05-14 15:00:00;224.033;224.033;222.823;223.283;0.37278;SIE.DEEUR
2025-05-15 07:00:00;219.533;219.587;214.226;217.689;2.11926;SIE.DEEUR
2025-05-15 08:00:00;217.722;219.933;217.337;219.574;1.41019;SIE.DEEUR
2025-05-15 09:00:00;219.639;220.087;216.976;218.077;0.91853;SIE.DEEUR
2025-05-15 10:00:00;218.186;219.534;217.833;219.123;0.6986;SIE.DEEUR
2025-05-15 11:00:00;219.077;219.839;218.372;218.424;0.54507;SIE.DEEUR
2025-05-15 12:00:00;218.379;221.039;217.327;220.877;0.71833;SIE.DEEUR
2025-05-15 13:00:00;220.884;221.826;220.332;220.785;1.07812;SIE.DEEUR
2025-05-15 14:00:00;220.829;221.939;220.572;221.079;0.99457;SIE.DEEUR
2025-05-15 15:00:00;221.039;221.985;220.837;221.675;0.37682;SIE.DEEUR
2025-05-16 07:00:00;223.983;223.987;219.925;221.384;1.10564;SIE.DEEUR
2025-05-16 08:00:00;221.373;221.634;220.624;220.787;0.66905;SIE.DEEUR
2025-05-16 09:00:00;220.826;221.839;220.637;221.483;0.75432;SIE.DEEUR
2025-05-16 10:00:00;221.529;221.589;220.874;221.326;0.42283;SIE.DEEUR
2025-05-16 11:00:00;221.486;221.637;219.887;220.225;0.47625;SIE.DEEUR
2025-05-16 12:00:00;220.176;220.733;218.876;218.877;0.61659;SIE.DEEUR
2025-05-16 13:00:00;218.933;219.839;218.072;219.674;0.84846;SIE.DEEUR
2025-05-16 14:00:00;219.633;220.026;218.977;219.129;0.58685;SIE.DEEUR
2025-05-16 15:00:00;219.172;219.639;218.972;219.423;0.27307;SIE.DEEUR
2025-05-19 07:00:00;218.782;221.283;218.632;220.123;1.16188;SIE.DEEUR
2025-05-19 08:00:00;220.189;220.639;219.722;220.087;0.68508;SIE.DEEUR
2025-05-19 09:00:00;220.072;220.687;219.839;220.685;0.46592;SIE.DEEUR
2025-05-19 10:00:00;220.727;221.789;220.524;220.883;0.42312;SIE.DEEUR
2025-05-19 11:00:00;220.986;221.189;220.272;220.732;0.42728;SIE.DEEUR
2025-05-19 12:00:00;220.687;220.779;220.076;220.179;0.49757;SIE.DEEUR
2025-05-19 13:00:00;220.172;220.989;219.272;220.439;0.72016;SIE.DEEUR
2025-05-19 14:00:00;220.475;221.575;220.376;221.436;0.57948;SIE.DEEUR
2025-05-19 15:00:00;221.432;222.087;221.272;221.723;0.3684;SIE.DEEUR
2025-05-20 07:00:00;223.339;223.839;221.272;221.377;0.97036;SIE.DEEUR
2025-05-20 08:00:00;221.383;222.087;221.333;221.935;0.57804;SIE.DEEUR
2025-05-20 09:00:00;221.936;222.786;221.875;222.635;0.57604;SIE.DEEUR
2025-05-20 10:00:00;222.682;224.037;222.522;223.975;0.54424;SIE.DEEUR
2025-05-20 11:00:00;223.939;224.089;222.284;222.284;0.6354;SIE.DEEUR
2025-05-20 12:00:00;222.283;223.237;222.126;222.727;0.44592;SIE.DEEUR
2025-05-20 13:00:00;222.726;223.139;222.276;222.526;0.73504;SIE.DEEUR
2025-05-20 14:00:00;222.589;222.989;221.985;222.022;0.60016;SIE.DEEUR
2025-05-20 15:00:00;221.984;222.287;221.874;222.083;0.31216;SIE.DEEUR
2025-05-21 07:00:00;221.025;221.684;220.325;220.482;0.84868;SIE.DEEUR
2025-05-21 08:00:00;220.536;220.789;219.072;219.276;0.7646;SIE.DEEUR
2025-05-21 09:00:00;219.272;219.432;218.676;218.784;0.66184;SIE.DEEUR
2025-05-21 10:00:00;218.785;218.884;217.276;218.082;0.74208;SIE.DEEUR
2025-05-21 11:00:00;218.137;219.789;218.023;219.527;0.64084;SIE.DEEUR
2025-05-21 12:00:00;219.523;219.589;218.672;219.274;0.72464;SIE.DEEUR
2025-05-21 13:00:00;219.274;220.735;218.975;220.572;0.97976;SIE.DEEUR
2025-05-21 14:00:00;220.537;221.882;220.274;220.423;1.15292;SIE.DEEUR
2025-05-21 15:00:00;220.439;221.139;220.374;221.035;0.4511;SIE.DEEUR
2025-05-22 07:00:00;218.832;219.977;217.676;218.324;1.09768;SIE.DEEUR
2025-05-22 08:00:00;218.322;219.089;218.122;218.329;0.88688;SIE.DEEUR
2025-05-22 09:00:00;218.373;218.436;216.922;217.227;0.79722;SIE.DEEUR
2025-05-22 10:00:00;217.223;217.489;216.723;217.233;0.67652;SIE.DEEUR
2025-05-22 11:00:00;217.239;217.689;216.786;216.786;0.81564;SIE.DEEUR
2025-05-22 12:00:00;216.776;217.639;216.574;217.426;0.99832;SIE.DEEUR
2025-05-22 13:00:00;217.473;217.785;216.772;217.387;1.039;SIE.DEEUR
2025-05-22 14:00:00;217.337;218.083;216.922;217.325;1.03628;SIE.DEEUR
2025-05-22 15:00:00;217.336;217.983;217.272;217.736;0.43516;SIE.DEEUR
2025-05-23 07:00:00;217.182;219.983;217.124;219.372;1.16976;SIE.DEEUR
2025-05-23 08:00:00;219.323;219.825;218.589;218.723;0.8786;SIE.DEEUR
2025-05-23 09:00:00;218.723;218.737;217.576;218.574;0.86948;SIE.DEEUR
2025-05-23 10:00:00;218.585;218.677;217.627;218.136;0.62592;SIE.DEEUR
2025-05-23 11:00:00;218.072;218.489;210.174;210.572;2.10164;SIE.DEEUR
2025-05-23 12:00:00;210.575;211.389;208.322;210.236;3.14696;SIE.DEEUR
2025-05-23 13:00:00;210.279;212.582;208.574;212.123;2.32068;SIE.DEEUR
2025-05-23 14:00:00;212.174;213.083;211.684;212.124;1.70196;SIE.DEEUR
2025-05-23 15:00:00;212.183;212.529;211.526;211.783;0.69412;SIE.DEEUR
2025-05-26 07:00:00;216.687;218.335;216.534;218.134;1.03127;SIE.DEEUR
2025-05-26 08:00:00;218.177;218.434;217.727;217.775;0.76246;SIE.DEEUR
2025-05-26 09:00:00;217.724;218.489;217.686;218.323;0.68588;SIE.DEEUR
2025-05-26 10:00:00;218.332;218.834;218.173;218.332;0.43429;SIE.DEEUR
2025-05-26 11:00:00;218.382;219.075;218.274;218.723;0.29899;SIE.DEEUR
2025-05-26 12:00:00;218.726;218.739;218.172;218.225;0.53146;SIE.DEEUR
2025-05-26 13:00:00;218.277;218.889;218.172;218.485;0.65736;SIE.DEEUR
2025-05-26 14:00:00;218.485;218.689;218.172;218.624;0.59719;SIE.DEEUR
2025-05-26 15:00:00;218.585;218.635;217.973;218.389;0.29138;SIE.DEEUR
2025-05-27 07:00:00;218.685;220.489;217.922;220.086;1.10506;SIE.DEEUR
2025-05-27 08:00:00;220.079;220.885;219.625;220.083;0.99767;SIE.DEEUR
2025-05-27 09:00:00;220.135;221.287;219.922;221.135;0.942;SIE.DEEUR
2025-05-27 10:00:00;221.134;221.386;220.724;221.079;0.72575;SIE.DEEUR
2025-05-27 11:00:00;221.134;221.189;220.289;220.872;0.59553;SIE.DEEUR
2025-05-27 12:00:00;220.832;221.536;220.572;220.834;0.83493;SIE.DEEUR
2025-05-27 13:00:00;220.837;221.437;220.624;221.084;1.0718;SIE.DEEUR
2025-05-27 14:00:00;220.983;222.736;220.983;221.884;1.06582;SIE.DEEUR
2025-05-27 15:00:00;221.876;221.986;221.472;221.677;0.30273;SIE.DEEUR
2025-05-28 07:00:00;221.886;222.239;220.582;221.089;1.02874;SIE.DEEUR
2025-05-28 08:00:00;221.126;221.534;219.025;219.279;0.83448;SIE.DEEUR
2025-05-28 09:00:00;219.325;219.735;218.875;219.483;1.1513;SIE.DEEUR
2025-05-28 10:00:00;219.523;220.739;219.422;220.436;0.74097;SIE.DEEUR
2025-05-28 11:00:00;220.279;220.489;219.076;219.124;0.70363;SIE.DEEUR
2025-05-28 12:00:00;219.134;219.339;218.122;218.174;0.863;SIE.DEEUR
2025-05-28 13:00:00;218.183;219.339;218.182;218.527;1.10956;SIE.DEEUR
2025-05-28 14:00:00;218.526;218.934;217.773;217.982;1.59133;SIE.DEEUR
2025-05-28 15:00:00;217.983;218.589;217.922;218.075;0.58131;SIE.DEEUR
2025-05-29 07:00:00;218.187;218.489;216.172;218.189;1.27059;SIE.DEEUR
2025-05-29 08:00:00;218.235;218.235;216.529;217.137;0.82421;SIE.DEEUR
2025-05-29 09:00:00;217.123;217.737;217.022;217.487;0.64667;SIE.DEEUR
2025-05-29 10:00:00;217.487;217.489;216.024;216.076;0.57236;SIE.DEEUR
2025-05-29 11:00:00;216.084;216.837;216.039;216.439;0.6275;SIE.DEEUR
2025-05-29 12:00:00;216.386;216.525;215.622;215.636;0.91601;SIE.DEEUR
2025-05-29 13:00:00;215.583;215.786;213.623;213.683;1.05942;SIE.DEEUR
2025-05-29 14:00:00;213.634;214.039;212.489;212.889;1.48002;SIE.DEEUR
2025-05-29 15:00:00;212.939;213.184;212.472;213.135;0.4646;SIE.DEEUR
2025-05-30 07:00:00;213.484;215.887;212.682;215.374;1.02806;SIE.DEEUR
2025-05-30 08:00:00;215.437;216.289;215.082;215.182;0.93289;SIE.DEEUR
2025-05-30 09:00:00;215.176;215.887;214.972;215.336;0.69968;SIE.DEEUR
2025-05-30 10:00:00;215.336;215.873;214.937;215.433;0.55079;SIE.DEEUR
2025-05-30 11:00:00;215.575;216.285;215.572;215.933;0.48625;SIE.DEEUR
2025-05-30 12:00:00;215.972;216.437;214.774;215.427;1.58162;SIE.DEEUR
2025-05-30 13:00:00;215.489;215.739;213.976;214.385;1.11978;SIE.DEEUR
2025-05-30 14:00:00;214.432;214.776;213.232;213.473;1.13463;SIE.DEEUR
2025-05-30 15:00:00;213.483;214.036;212.772;212.936;0.6571;SIE.DEEUR
2025-06-02 07:00:00;210.485;212.137;209.522;211.387;2.03347;SIE.DEEUR
2025-06-02 08:00:00;211.384;213.337;211.332;213.084;1.5083;SIE.DEEUR
2025-06-02 09:00:00;213.127;213.326;212.374;212.773;1.35159;SIE.DEEUR
2025-06-02 10:00:00;212.723;213.283;212.322;213.026;0.95643;SIE.DEEUR
2025-06-02 11:00:00;213.083;214.139;213.079;213.883;0.94869;SIE.DEEUR
2025-06-02 12:00:00;213.872;214.039;213.032;213.323;0.85373;SIE.DEEUR
2025-06-02 13:00:00;213.323;214.429;212.725;213.079;1.64937;SIE.DEEUR
2025-06-02 14:00:00;213.074;214.589;212.382;214.022;2.02771;SIE.DEEUR
2025-06-02 15:00:00;214.034;214.336;213.689;213.737;0.58542;SIE.DEEUR
2025-06-03 07:00:00;213.275;213.977;210.277;210.422;1.34385;SIE.DEEUR
2025-06-03 08:00:00;210.424;211.335;209.826;211.089;1.12423;SIE.DEEUR
2025-06-03 09:00:00;211.082;211.889;210.922;211.573;1.04178;SIE.DEEUR
2025-06-03 10:00:00;211.575;211.983;210.974;211.439;0.86213;SIE.DEEUR
2025-06-03 11:00:00;211.385;211.687;210.725;211.487;0.6685;SIE.DEEUR
2025-06-03 12:00:00;211.473;212.079;211.223;211.772;0.66234;SIE.DEEUR
2025-06-03 13:00:00;211.839;213.337;211.572;212.889;1.03796;SIE.DEEUR
2025-06-03 14:00:00;212.933;213.429;212.427;212.824;1.03759;SIE.DEEUR
2025-06-03 15:00:00;212.885;214.039;212.823;213.887;0.48177;SIE.DEEUR
2025-06-04 07:00:00;217.739;218.633;216.274;218.329;1.31475;SIE.DEEUR
2025-06-04 08:00:00;218.323;218.783;217.973;218.182;1.06898;SIE.DEEUR
2025-06-04 09:00:00;218.239;218.989;218.027;218.223;0.98042;SIE.DEEUR
2025-06-04 10:00:00;218.182;218.382;217.676;218.135;0.90295;SIE.DEEUR
2025-06-04 11:00:00;218.327;218.327;217.073;217.934;0.68375;SIE.DEEUR
2025-06-04 12:00:00;217.922;218.024;216.424;217.285;1.1168;SIE.DEEUR
2025-06-04 13:00:00;217.337;217.639;216.282;217.539;1.12918;SIE.DEEUR
2025-06-04 14:00:00;217.429;217.787;216.274;216.937;1.22472;SIE.DEEUR
2025-06-04 15:00:00;216.923;217.837;216.825;217.582;0.45349;SIE.DEEUR
2025-06-05 07:00:00;218.129;219.283;217.975;219.026;1.07738;SIE.DEEUR
2025-06-05 08:00:00;219.032;219.839;218.672;218.789;0.93847;SIE.DEEUR
2025-06-05 09:00:00;218.783;219.239;218.524;218.932;0.79727;SIE.DEEUR
2025-06-05 10:00:00;218.935;219.189;218.322;218.423;0.68388;SIE.DEEUR
2025-06-05 11:00:00;218.475;218.534;217.789;217.873;0.77452;SIE.DEEUR
2025-06-05 12:00:00;217.826;219.536;217.525;218.983;1.27673;SIE.DEEUR
2025-06-05 13:00:00;219.033;219.275;216.227;216.587;1.86539;SIE.DEEUR
2025-06-05 14:00:00;216.589;218.586;216.482;218.427;1.8928;SIE.DEEUR
2025-06-05 15:00:00;218.474;219.036;217.974;218.684;0.50763;SIE.DEEUR
2025-06-06 07:00:00;219.174;219.586;218.026;218.174;0.91622;SIE.DEEUR
2025-06-06 08:00:00;218.185;218.577;217.772;217.972;0.84233;SIE.DEEUR
2025-06-06 09:00:00;218.027;218.539;217.523;218.083;0.67116;SIE.DEEUR
2025-06-06 10:00:00;218.074;218.084;217.637;217.739;0.41828;SIE.DEEUR
2025-06-06 11:00:00;217.585;218.086;217.376;217.433;0.52303;SIE.DEEUR
2025-06-06 12:00:00;217.436;218.082;217.123;217.634;0.8333;SIE.DEEUR
2025-06-06 13:00:00;217.574;217.886;217.072;217.126;0.93557;SIE.DEEUR
2025-06-06 14:00:00;217.189;218.927;216.873;218.626;0.96104;SIE.DEEUR
2025-06-06 15:00:00;218.672;218.939;218.174;218.479;0.54405;SIE.DEEUR
2025-06-09 07:00:00;218.626;219.086;217.775;219.086;0.86536;SIE.DEEUR
2025-06-09 08:00:00;219.083;219.439;218.722;219.275;0.66788;SIE.DEEUR
2025-06-09 09:00:00;219.325;219.389;218.372;218.832;0.679;SIE.DEEUR
2025-06-09 10:00:00;218.822;218.984;218.272;218.323;0.41161;SIE.DEEUR
2025-06-09 11:00:00;218.475;218.629;217.824;217.832;0.61376;SIE.DEEUR
2025-06-09 12:00:00;217.775;218.736;217.472;217.973;0.67556;SIE.DEEUR
2025-06-09 13:00:00;217.987;219.483;217.972;219.139;0.84;SIE.DEEUR
2025-06-09 14:00:00;219.172;220.089;218.973;219.483;0.76412;SIE.DEEUR
2025-06-09 15:00:00;219.539;219.637;219.072;219.325;0.45092;SIE.DEEUR
2025-06-10 07:00:00;219.273;220.086;218.536;219.522;1.42188;SIE.DEEUR
2025-06-10 08:00:00;219.524;219.875;217.089;217.386;1.35676;SIE.DEEUR
2025-06-10 09:00:00;217.387;218.626;217.223;218.375;0.86328;SIE.DEEUR
2025-06-10 10:00:00;218.373;218.839;218.122;218.724;0.6164;SIE.DEEUR
2025-06-10 11:00:00;218.687;219.426;218.687;219.339;0.56892;SIE.DEEUR
2025-06-10 12:00:00;219.332;219.639;218.872;219.324;0.62848;SIE.DEEUR
2025-06-10 13:00:00;219.339;219.976;218.987;219.783;0.87724;SIE.DEEUR
2025-06-10 14:00:00;219.774;220.237;218.823;219.137;0.96692;SIE.DEEUR
2025-06-10 15:00:00;219.187;219.987;219.072;219.783;0.54688;SIE.DEEUR
2025-06-11 07:00:00;219.229;221.434;219.229;220.233;1.25408;SIE.DEEUR
2025-06-11 08:00:00;220.286;221.232;220.133;220.486;0.9338;SIE.DEEUR
2025-06-11 09:00:00;220.472;220.575;219.822;219.936;0.76548;SIE.DEEUR
2025-06-11 10:00:00;219.977;220.986;219.823;219.976;0.6548;SIE.DEEUR
2025-06-11 11:00:00;219.972;220.136;217.274;218.087;1.08196;SIE.DEEUR
2025-06-11 12:00:00;218.024;220.384;217.633;219.685;1.4684;SIE.DEEUR
2025-06-11 13:00:00;219.686;220.237;219.026;220.179;1.43272;SIE.DEEUR
2025-06-11 14:00:00;220.134;220.289;219.422;219.933;1.18852;SIE.DEEUR
2025-06-11 15:00:00;219.927;220.139;219.435;219.836;0.52104;SIE.DEEUR
2025-06-12 07:00:00;216.683;217.575;215.187;215.375;1.58504;SIE.DEEUR
2025-06-12 08:00:00;215.427;216.489;214.974;216.375;1.28344;SIE.DEEUR
2025-06-12 09:00:00;216.383;217.089;216.272;216.736;0.90424;SIE.DEEUR
2025-06-12 10:00:00;216.687;217.086;215.773;216.677;0.9708;SIE.DEEUR
2025-06-12 11:00:00;216.682;216.839;216.022;216.325;0.87156;SIE.DEEUR
2025-06-12 12:00:00;216.332;217.686;216.324;217.275;0.8314;SIE.DEEUR
2025-06-12 13:00:00;217.286;218.184;216.935;217.585;1.07844;SIE.DEEUR
2025-06-12 14:00:00;217.589;219.374;217.536;218.776;1.18932;SIE.DEEUR
2025-06-12 15:00:00;218.839;218.989;217.023;217.383;0.68992;SIE.DEEUR
2025-06-13 07:00:00;212.526;214.536;211.879;214.026;1.94356;SIE.DEEUR
2025-06-13 08:00:00;213.973;214.885;212.622;213.034;1.50496;SIE.DEEUR
2025-06-13 09:00:00;212.976;213.985;212.922;213.929;1.3486;SIE.DEEUR
2025-06-13 10:00:00;213.973;214.176;213.174;213.634;1.11048;SIE.DEEUR
2025-06-13 11:00:00;213.639;214.889;213.222;214.733;0.82956;SIE.DEEUR
2025-06-13 12:00:00;214.722;214.884;213.972;214.133;0.91376;SIE.DEEUR
2025-06-13 13:00:00;214.136;214.927;213.772;214.075;1.19004;SIE.DEEUR
2025-06-13 14:00:00;214.086;214.337;213.222;214.022;1.56328;SIE.DEEUR
2025-06-13 15:00:00;214.073;214.787;213.926;214.774;0.62096;SIE.DEEUR
2025-06-16 07:00:00;216.037;216.636;214.723;215.177;1.16571;SIE.DEEUR
2025-06-16 08:00:00;215.224;215.982;214.937;215.874;0.8243;SIE.DEEUR
2025-06-16 09:00:00;215.883;216.089;214.875;215.374;0.86088;SIE.DEEUR
2025-06-16 10:00:00;215.324;215.589;215.125;215.332;0.44343;SIE.DEEUR
2025-06-16 11:00:00;215.177;215.989;214.974;215.835;0.47183;SIE.DEEUR
2025-06-16 12:00:00;215.833;216.539;215.776;215.823;0.60571;SIE.DEEUR
2025-06-16 13:00:00;215.777;216.686;214.925;216.575;1.07543;SIE.DEEUR
2025-06-16 14:00:00;216.582;216.985;216.174;216.672;0.91537;SIE.DEEUR
2025-06-16 15:00:00;216.675;216.837;216.073;216.225;0.35902;SIE.DEEUR
2025-06-17 07:00:00;214.182;214.622;212.122;214.074;1.32155;SIE.DEEUR
2025-06-17 08:00:00;214.072;215.189;213.986;215.032;1.03423;SIE.DEEUR
2025-06-17 09:00:00;215.025;215.139;213.327;213.784;1.01074;SIE.DEEUR
2025-06-17 10:00:00;213.784;213.987;213.024;213.824;0.6651;SIE.DEEUR
2025-06-17 11:00:00;213.726;215.039;213.473;214.986;0.60822;SIE.DEEUR
2025-06-17 12:00:00;215.024;215.286;214.383;214.833;0.89139;SIE.DEEUR
2025-06-17 13:00:00;214.835;215.389;214.473;215.226;0.99034;SIE.DEEUR
2025-06-17 14:00:00;215.283;215.437;214.175;214.433;0.9401;SIE.DEEUR
2025-06-17 15:00:00;214.474;214.937;214.273;214.472;0.48492;SIE.DEEUR
2025-06-18 07:00:00;212.977;213.835;212.976;213.024;0.90428;SIE.DEEUR
2025-06-18 08:00:00;213.022;213.439;211.973;212.934;0.76078;SIE.DEEUR
2025-06-18 09:00:00;212.979;213.389;212.623;212.972;0.59281;SIE.DEEUR
2025-06-18 10:00:00;213.023;213.033;211.673;211.827;0.9501;SIE.DEEUR
2025-06-18 11:00:00;211.837;212.576;211.723;212.133;0.67338;SIE.DEEUR
2025-06-18 12:00:00;212.082;212.122;210.873;211.039;0.54556;SIE.DEEUR
2025-06-18 13:00:00;211.085;211.587;210.574;211.336;0.99371;SIE.DEEUR
2025-06-18 14:00:00;211.373;212.924;211.126;211.874;1.05425;SIE.DEEUR
2025-06-18 15:00:00;211.876;211.939;211.237;211.736;0.45604;SIE.DEEUR
2025-06-19 07:00:00;208.533;210.179;207.884;208.124;1.18794;SIE.DEEUR
2025-06-19 08:00:00;208.187;209.385;208.123;209.287;0.80168;SIE.DEEUR
2025-06-19 09:00:00;209.272;209.684;208.826;209.537;0.79591;SIE.DEEUR
2025-06-19 10:00:00;209.587;210.022;209.272;209.737;0.65027;SIE.DEEUR
2025-06-19 11:00:00;209.576;209.689;208.723;209.077;0.60051;SIE.DEEUR
2025-06-19 12:00:00;209.033;209.289;208.425;208.532;0.6932;SIE.DEEUR
2025-06-19 13:00:00;208.522;208.976;207.624;207.832;0.80582;SIE.DEEUR
2025-06-19 14:00:00;207.824;208.389;207.673;208.073;0.67222;SIE.DEEUR
2025-06-19 15:00:00;208.076;208.686;207.722;207.872;0.46085;SIE.DEEUR
2025-06-20 07:00:00;209.739;211.182;209.624;211.032;0.84269;SIE.DEEUR
2025-06-20 08:00:00;211.089;211.139;209.423;209.836;0.76059;SIE.DEEUR
2025-06-20 09:00:00;209.779;210.537;209.572;210.283;0.94202;SIE.DEEUR
2025-06-20 10:00:00;210.282;210.483;209.523;210.387;0.70398;SIE.DEEUR
2025-06-20 11:00:00;210.337;212.589;210.337;211.175;0.93057;SIE.DEEUR
2025-06-20 12:00:00;211.182;212.035;211.029;211.324;0.76453;SIE.DEEUR
2025-06-20 13:00:00;211.387;211.639;210.783;211.274;1.04329;SIE.DEEUR
2025-06-20 14:00:00;211.279;211.286;209.672;209.784;1.22751;SIE.DEEUR
2025-06-20 15:00:00;209.782;210.287;209.575;209.674;0.55365;SIE.DEEUR
2025-06-23 07:00:00;208.187;210.576;208.082;210.326;1.1555;SIE.DEEUR
2025-06-23 08:00:00;210.272;210.789;209.076;209.422;0.9187;SIE.DEEUR
2025-06-23 09:00:00;209.376;209.635;208.724;209.134;0.8015;SIE.DEEUR
2025-06-23 10:00:00;209.136;209.287;208.584;208.782;0.7612;SIE.DEEUR
2025-06-23 11:00:00;208.825;208.922;206.585;208.024;0.8999;SIE.DEEUR
2025-06-23 12:00:00;208.033;208.739;208.022;208.583;0.7813;SIE.DEEUR
2025-06-23 13:00:00;208.636;208.636;207.635;208.025;1.2603;SIE.DEEUR
2025-06-23 14:00:00;208.086;208.537;207.839;208.083;1.079;SIE.DEEUR
2025-06-23 15:00:00;208.075;208.526;207.973;208.424;0.3855;SIE.DEEUR
2025-06-24 07:00:00;214.686;216.732;213.524;214.527;1.9345;SIE.DEEUR
2025-06-24 08:00:00;214.536;215.087;213.774;214.839;1.1825;SIE.DEEUR
2025-06-24 09:00:00;214.882;215.627;214.423;214.922;0.8728;SIE.DEEUR
2025-06-24 10:00:00;214.879;215.037;213.527;214.239;0.7711;SIE.DEEUR
2025-06-24 11:00:00;214.235;214.372;213.375;213.425;0.6657;SIE.DEEUR
2025-06-24 12:00:00;213.475;214.039;213.284;213.837;0.7959;SIE.DEEUR
2025-06-24 13:00:00;213.882;214.589;213.573;214.179;0.9758;SIE.DEEUR
2025-06-24 14:00:00;214.137;214.829;213.374;214.235;0.9975;SIE.DEEUR
2025-06-24 15:00:00;214.185;214.585;213.732;214.472;0.436;SIE.DEEUR
2025-06-25 07:00:00;215.574;216.183;213.624;213.877;0.9016;SIE.DEEUR
2025-06-25 08:00:00;213.976;214.389;213.173;213.585;0.8608;SIE.DEEUR
2025-06-25 09:00:00;213.586;214.039;213.074;213.274;0.6553;SIE.DEEUR
2025-06-25 10:00:00;213.229;213.839;212.672;213.829;0.6947;SIE.DEEUR
2025-06-25 11:00:00;213.723;214.737;213.427;214.589;0.5855;SIE.DEEUR
2025-06-25 12:00:00;214.634;214.835;214.272;214.639;0.6109;SIE.DEEUR
2025-06-25 13:00:00;214.623;215.236;214.076;214.337;0.8603;SIE.DEEUR
2025-06-25 14:00:00;214.239;214.337;213.525;213.733;0.8998;SIE.DEEUR
2025-06-25 15:00:00;213.735;214.032;213.272;213.977;0.352;SIE.DEEUR
2025-06-26 07:00:00;214.089;215.089;213.725;214.827;0.9967;SIE.DEEUR
2025-06-26 08:00:00;214.876;215.975;214.679;215.373;0.7244;SIE.DEEUR
2025-06-26 09:00:00;215.372;215.784;214.977;215.289;0.5821;SIE.DEEUR
2025-06-26 10:00:00;215.273;215.587;214.682;215.027;0.6428;SIE.DEEUR
2025-06-26 11:00:00;214.973;215.189;214.572;214.774;0.5272;SIE.DEEUR
2025-06-26 12:00:00;214.725;215.089;213.872;213.974;0.818;SIE.DEEUR
2025-06-26 13:00:00;213.982;214.137;212.723;213.387;1.1409;SIE.DEEUR
2025-06-26 14:00:00;213.432;215.139;213.373;215.076;0.9917;SIE.DEEUR
2025-06-26 15:00:00;215.026;215.339;214.876;215.132;0.4274;SIE.DEEUR
2025-06-27 07:00:00;216.226;219.539;215.774;219.472;1.3721;SIE.DEEUR
2025-06-27 08:00:00;219.524;219.629;218.322;219.487;0.8936;SIE.DEEUR
2025-06-27 09:00:00;219.533;219.885;218.877;219.474;0.8761;SIE.DEEUR
2025-06-27 10:00:00;219.487;219.789;219.025;219.722;0.7338;SIE.DEEUR
2025-06-27 11:00:00;219.836;220.835;219.172;220.835;0.5126;SIE.DEEUR
2025-06-27 12:00:00;220.782;220.937;220.029;220.833;0.684;SIE.DEEUR
2025-06-27 13:00:00;220.785;221.587;220.674;221.487;0.6229;SIE.DEEUR
2025-06-27 14:00:00;221.384;222.739;220.972;222.377;1.0754;SIE.DEEUR
2025-06-27 15:00:00;222.429;222.936;222.322;222.635;0.4098;SIE.DEEUR
2025-06-30 07:00:00;224.034;224.439;222.073;222.472;1.09066;SIE.DEEUR
2025-06-30 08:00:00;222.584;223.139;220.623;220.625;0.83342;SIE.DEEUR
2025-06-30 09:00:00;220.584;221.533;220.473;220.879;0.79986;SIE.DEEUR
2025-06-30 10:00:00;220.929;221.086;220.275;220.483;0.48824;SIE.DEEUR
2025-06-30 11:00:00;220.489;220.687;219.825;220.584;0.45224;SIE.DEEUR
2025-06-30 12:00:00;220.629;220.737;219.873;219.927;0.58527;SIE.DEEUR
2025-06-30 13:00:00;219.983;220.036;218.273;218.537;0.88235;SIE.DEEUR
