timestamp;open;high;low;close;volume;ticker
2026-05-12 15:00:00;5816.089;5819.767;5800.089;5809.756;1.3248;EUS.IDXEUR
2026-05-12 16:00:00;5808.756;5815.899;5803.789;5809.756;1.38528;EUS.IDXEUR
2026-05-12 17:00:00;5810.767;5828.899;5809.289;5825.789;1.08576;EUS.IDXEUR
2026-05-12 18:00:00;5825.278;5833.789;5819.745;5827.899;0.97776;EUS.IDXEUR
2026-05-12 19:00:00;5828.245;5843.778;5828.245;5843.745;0.49104;EUS.IDXEUR
2026-05-13 06:00:00;5856.667;5860.299;5850.178;5858.189;0.74592;EUS.IDXEUR
2026-05-13 07:00:00;5857.189;5859.467;5834.456;5839.445;1.10736;EUS.IDXEUR
2026-05-13 08:00:00;5840.456;5853.489;5833.456;5835.467;1.00224;EUS.IDXEUR
2026-05-13 09:00:00;5836.599;5840.445;5824.445;5834.467;1.14624;EUS.IDXEUR
2026-05-13 10:00:00;5835.478;5840.599;5818.478;5825.467;0.98496;EUS.IDXEUR
2026-05-13 11:00:00;5826.599;5834.478;5821.945;5834.478;0.67104;EUS.IDXEUR
2026-05-13 12:00:00;5835.489;5837.599;5799.456;5814.989;1.16928;EUS.IDXEUR
2026-05-13 13:00:00;5816.489;5837.599;5816.445;5836.489;1.2168;EUS.IDXEUR
2026-05-13 14:00:00;5835.467;5851.489;5830.467;5848.489;0.9072;EUS.IDXEUR
2026-05-13 15:00:00;5847.489;5873.167;5843.456;5864.167;0.75888;EUS.IDXEUR
2026-05-13 16:00:00;5863.799;5882.167;5863.145;5877.145;0.92016;EUS.IDXEUR
2026-05-13 17:00:00;5878.299;5884.189;5877.178;5881.299;0.49968;EUS.IDXEUR
2026-05-13 18:00:00;5882.167;5889.189;5880.178;5885.178;0.7128;EUS.IDXEUR
2026-05-13 19:00:00;5886.156;5895.299;5885.189;5890.656;0.60336;EUS.IDXEUR
2026-05-14 06:00:00;5893.778;5910.789;5889.778;5899.899;0.70632;EUS.IDXEUR
2026-05-14 07:00:00;5900.767;5908.056;5880.067;5881.089;1.17648;EUS.IDXEUR
2026-05-14 08:00:00;5879.699;5910.089;5879.699;5908.199;1.31472;EUS.IDXEUR
2026-05-14 09:00:00;5909.089;5913.199;5895.045;5909.078;1.06704;EUS.IDXEUR
2026-05-14 10:00:00;5908.089;5921.199;5905.045;5915.078;1.14192;EUS.IDXEUR
2026-05-14 11:00:00;5916.056;5929.078;5910.199;5923.078;0.88992;EUS.IDXEUR
2026-05-14 12:00:00;5924.089;5930.199;5915.699;5922.089;0.60912;EUS.IDXEUR
2026-05-14 13:00:00;5921.089;5923.199;5909.056;5911.199;0.92736;EUS.IDXEUR
2026-05-14 14:00:00;5910.199;5939.089;5909.045;5932.089;1.18224;EUS.IDXEUR
2026-05-14 15:00:00;5933.067;5938.078;5923.899;5928.899;0.78192;EUS.IDXEUR
2026-05-14 16:00:00;5927.778;5930.767;5908.778;5913.745;1.17792;EUS.IDXEUR
2026-05-14 17:00:00;5914.789;5919.899;5898.278;5906.767;1.368;EUS.IDXEUR
2026-05-14 18:00:00;5905.778;5911.789;5896.745;5911.745;0.99792;EUS.IDXEUR
2026-05-14 19:00:00;5912.256;5913.899;5900.756;5904.778;0.68976;EUS.IDXEUR
2026-05-15 06:00:00;5839.756;5868.278;5839.745;5868.278;1.21032;EUS.IDXEUR
2026-05-15 07:00:00;5867.767;5880.089;5852.056;5858.089;1.4328;EUS.IDXEUR
2026-05-15 08:00:00;5859.067;5859.199;5816.056;5835.056;1.99584;EUS.IDXEUR
2026-05-15 09:00:00;5836.045;5838.578;5822.045;5828.089;1.45872;EUS.IDXEUR
2026-05-15 10:00:00;5829.056;5854.589;5820.045;5850.045;2.33856;EUS.IDXEUR
2026-05-15 11:00:00;5849.199;5854.089;5819.056;5826.056;1.52928;EUS.IDXEUR
2026-05-15 12:00:00;5825.045;5826.199;5813.045;5824.078;1.48752;EUS.IDXEUR
2026-05-15 13:00:00;5823.045;5835.056;5809.078;5816.056;1.5768;EUS.IDXEUR
2026-05-15 14:00:00;5815.199;5839.067;5810.045;5827.089;2.06208;EUS.IDXEUR
2026-05-15 15:00:00;5826.078;5832.045;5801.745;5810.756;1.5552;EUS.IDXEUR
2026-05-15 16:00:00;5811.745;5817.899;5803.745;5812.899;1.17792;EUS.IDXEUR
2026-05-15 17:00:00;5812.399;5825.899;5810.767;5822.767;0.70704;EUS.IDXEUR
2026-05-15 18:00:00;5823.745;5825.899;5809.745;5815.899;0.96192;EUS.IDXEUR
2026-05-15 19:00:00;5816.767;5816.899;5804.756;5808.767;0.828;EUS.IDXEUR
2026-05-18 06:00:00;5751.945;5756.978;5731.967;5756.956;1.72296;EUS.IDXEUR
2026-05-18 07:00:00;5758.956;5786.289;5758.956;5778.399;2.22624;EUS.IDXEUR
2026-05-18 08:00:00;5778.899;5804.399;5777.245;5804.256;1.25136;EUS.IDXEUR
2026-05-18 09:00:00;5805.267;5807.278;5795.245;5802.399;0.96624;EUS.IDXEUR
2026-05-18 10:00:00;5803.256;5804.399;5783.245;5790.267;1.00656;EUS.IDXEUR
2026-05-18 11:00:00;5789.267;5842.278;5777.278;5819.278;2.43792;EUS.IDXEUR
2026-05-18 12:00:00;5818.256;5876.267;5817.289;5875.767;2.32128;EUS.IDXEUR
2026-05-18 13:00:00;5877.267;5879.267;5849.289;5869.256;2.65824;EUS.IDXEUR
2026-05-18 14:00:00;5868.245;5877.278;5846.245;5859.399;2.38176;EUS.IDXEUR
2026-05-18 15:00:00;5860.267;5863.267;5828.989;5852.945;2.12112;EUS.IDXEUR
2026-05-18 16:00:00;5853.956;5861.099;5833.445;5843.099;1.908;EUS.IDXEUR
2026-05-18 17:00:00;5841.989;5852.099;5835.956;5843.956;0.98928;EUS.IDXEUR
2026-05-18 18:00:00;5844.956;5845.967;5810.099;5812.989;1.96992;EUS.IDXEUR
2026-05-18 19:00:00;5811.989;5871.989;5810.956;5871.945;3.25872;EUS.IDXEUR
2026-05-19 06:00:00;5843.945;5864.099;5837.945;5851.978;1.31112;EUS.IDXEUR
2026-05-19 07:00:00;5850.099;5910.289;5850.099;5904.267;1.68624;EUS.IDXEUR
2026-05-19 08:00:00;5905.399;5907.267;5878.289;5898.278;1.67904;EUS.IDXEUR
2026-05-19 09:00:00;5897.278;5901.399;5878.289;5890.399;1.39248;EUS.IDXEUR
2026-05-19 10:00:00;5891.399;5905.399;5879.899;5894.245;1.78416;EUS.IDXEUR
2026-05-19 11:00:00;5895.267;5898.278;5873.256;5874.256;1.5984;EUS.IDXEUR
2026-05-19 12:00:00;5873.399;5899.278;5871.289;5895.267;1.12608;EUS.IDXEUR
2026-05-19 13:00:00;5896.289;5897.745;5861.267;5875.278;2.7864;EUS.IDXEUR
2026-05-19 14:00:00;5873.289;5887.256;5842.245;5859.256;3.17952;EUS.IDXEUR
2026-05-19 15:00:00;5860.245;5871.399;5840.945;5845.956;2.13696;EUS.IDXEUR
2026-05-19 16:00:00;5846.945;5860.989;5838.945;5857.945;1.71072;EUS.IDXEUR
2026-05-19 17:00:00;5858.478;5862.099;5852.945;5856.978;0.8568;EUS.IDXEUR
2026-05-19 18:00:00;5858.099;5861.978;5838.945;5840.956;1.5336;EUS.IDXEUR
2026-05-19 19:00:00;5841.599;5854.099;5832.945;5836.978;1.49616;EUS.IDXEUR
2026-05-20 06:00:00;5823.599;5846.989;5823.599;5845.978;1.70712;EUS.IDXEUR
2026-05-20 07:00:00;5843.967;5866.399;5841.245;5843.289;1.26432;EUS.IDXEUR
2026-05-20 08:00:00;5842.267;5884.399;5840.289;5879.289;2.05344;EUS.IDXEUR
2026-05-20 09:00:00;5878.756;5890.399;5873.245;5888.245;0.97344;EUS.IDXEUR
2026-05-20 10:00:00;5889.245;5912.289;5888.745;5894.278;0.70848;EUS.IDXEUR
2026-05-20 11:00:00;5893.767;5901.399;5888.256;5891.289;0.94032;EUS.IDXEUR
2026-05-20 12:00:00;5890.267;5907.289;5889.267;5890.267;1.04544;EUS.IDXEUR
2026-05-20 13:00:00;5889.245;5912.789;5889.245;5911.278;1.79136;EUS.IDXEUR
2026-05-20 14:00:00;5912.267;5969.267;5889.267;5961.756;3.73824;EUS.IDXEUR
2026-05-20 15:00:00;5962.399;6013.278;5957.256;5965.978;2.65734;EUS.IDXEUR
2026-05-20 16:00:00;5964.989;5973.099;5954.956;5963.989;2.13984;EUS.IDXEUR
2026-05-20 17:00:00;5964.599;5976.099;5958.989;5970.989;2.07072;EUS.IDXEUR
2026-05-20 18:00:00;5970.599;5980.599;5968.956;5977.945;0.97776;EUS.IDXEUR
2026-05-20 19:00:00;5977.099;5988.978;5977.099;5986.489;0.83376;EUS.IDXEUR
2026-05-21 06:00:00;5961.967;5968.989;5949.956;5955.956;1.3482;EUS.IDXEUR
2026-05-21 07:00:00;5954.967;5971.267;5939.267;5965.256;1.73664;EUS.IDXEUR
2026-05-21 08:00:00;5966.245;6004.399;5965.256;5987.289;1.9584;EUS.IDXEUR
2026-05-21 09:00:00;5986.267;6007.399;5985.267;5999.245;1.44;EUS.IDXEUR
2026-05-21 10:00:00;5998.789;6005.289;5921.289;5934.256;3.35952;EUS.IDXEUR
2026-05-21 11:00:00;5932.399;5953.278;5929.245;5943.278;1.86624;EUS.IDXEUR
2026-05-21 12:00:00;5943.789;5952.399;5931.289;5941.267;1.94544;EUS.IDXEUR
2026-05-21 13:00:00;5940.256;5985.399;5938.245;5984.289;2.41776;EUS.IDXEUR
2026-05-21 14:00:00;5984.756;5987.278;5963.289;5980.278;2.48112;EUS.IDXEUR
2026-05-21 15:00:00;5981.245;5984.267;5954.945;5962.956;1.55376;EUS.IDXEUR
2026-05-21 16:00:00;5963.956;5975.099;5962.945;5970.099;1.6416;EUS.IDXEUR
2026-05-21 17:00:00;5970.989;6042.945;5969.945;6033.989;3.27744;EUS.IDXEUR
2026-05-21 18:00:00;6032.956;6038.989;6003.989;6010.967;2.92032;EUS.IDXEUR
2026-05-21 19:00:00;6011.967;6024.989;6004.956;6015.989;2.19456;EUS.IDXEUR
2026-05-22 06:00:00;6014.967;6024.099;6011.956;6017.489;0.9684;EUS.IDXEUR
2026-05-22 07:00:00;6016.978;6017.399;5990.289;6002.789;1.61424;EUS.IDXEUR
2026-05-22 08:00:00;6003.267;6013.245;5989.778;6000.278;2.376;EUS.IDXEUR
2026-05-22 09:00:00;5999.399;6012.289;5989.267;6010.278;1.404;EUS.IDXEUR
2026-05-22 10:00:00;6009.399;6014.399;5996.256;5997.278;0.98928;EUS.IDXEUR
2026-05-22 11:00:00;5998.256;6015.278;5992.245;6006.278;0.94176;EUS.IDXEUR
2026-05-22 12:00:00;6007.245;6036.278;6005.245;6031.267;2.14704;EUS.IDXEUR
2026-05-22 13:00:00;6032.289;6035.399;6020.256;6027.767;2.21184;EUS.IDXEUR
2026-05-22 14:00:00;6026.399;6027.399;6007.756;6024.289;1.41264;EUS.IDXEUR
2026-05-22 15:00:00;6023.778;6029.289;6005.956;6008.967;1.0008;EUS.IDXEUR
2026-05-22 16:00:00;6009.945;6014.099;6002.489;6007.978;0.91152;EUS.IDXEUR
2026-05-22 17:00:00;6008.989;6031.967;5995.945;6011.967;1.84608;EUS.IDXEUR
2026-05-22 18:00:00;6011.489;6015.099;6003.989;6008.099;1.06272;EUS.IDXEUR
2026-05-22 19:00:00;6008.456;6008.967;5991.945;5996.478;1.33488;EUS.IDXEUR
2026-05-25 06:00:00;6083.067;6088.589;6076.567;6077.556;0.6192;EUS.IDXEUR
2026-05-25 07:00:00;6077.845;6097.999;6060.889;6088.878;1.25221;EUS.IDXEUR
2026-05-25 08:00:00;6089.878;6096.889;6081.845;6092.889;0.5832;EUS.IDXEUR
2026-05-25 09:00:00;6091.845;6109.999;6091.845;6105.867;0.43488;EUS.IDXEUR
2026-05-25 10:00:00;6104.999;6112.878;6103.845;6108.856;0.46224;EUS.IDXEUR
2026-05-25 11:00:00;6107.889;6119.867;6102.845;6115.889;0.51408;EUS.IDXEUR
2026-05-25 12:00:00;6114.889;6130.889;6113.845;6119.856;0.58032;EUS.IDXEUR
2026-05-25 13:00:00;6118.999;6133.999;6117.878;6130.845;0.28224;EUS.IDXEUR
2026-05-25 14:00:00;6129.999;6141.999;6128.856;6134.889;0.34128;EUS.IDXEUR
2026-05-25 15:00:00;6133.867;6144.999;6125.545;6139.567;1.0152;EUS.IDXEUR
2026-05-25 16:00:00;6140.545;6142.699;6134.699;6141.699;0.57168;EUS.IDXEUR
2026-05-25 17:00:00;6141.045;6148.556;6140.578;6140.699;0.216;EUS.IDXEUR
2026-05-25 18:00:00;6139.578;6141.078;6138.045;6140.589;0.3168;EUS.IDXEUR
2026-05-25 19:00:00;6139.545;6140.589;6136.545;6137.578;0.37728;EUS.IDXEUR
2026-05-26 06:00:00;6113.089;6126.056;6111.045;6120.089;0.97056;EUS.IDXEUR
2026-05-26 07:00:00;6122.199;6126.889;6088.367;6098.356;1.5984;EUS.IDXEUR
2026-05-26 08:00:00;6097.345;6100.378;6078.345;6079.499;1.42128;EUS.IDXEUR
2026-05-26 09:00:00;6078.367;6090.389;6076.356;6084.378;1.0512;EUS.IDXEUR
2026-05-26 10:00:00;6083.367;6097.389;6079.367;6091.389;1.17648;EUS.IDXEUR
2026-05-26 11:00:00;6092.367;6093.499;6076.345;6090.345;0.93168;EUS.IDXEUR
2026-05-26 12:00:00;6091.356;6101.389;6082.378;6097.389;0.65232;EUS.IDXEUR
2026-05-26 13:00:00;6097.867;6100.856;6078.356;6083.867;1.11744;EUS.IDXEUR
2026-05-26 14:00:00;6084.345;6091.389;6077.356;6081.499;0.99936;EUS.IDXEUR
2026-05-26 15:00:00;6080.389;6081.356;6058.045;6066.199;0.93312;EUS.IDXEUR
2026-05-26 16:00:00;6067.089;6075.199;6063.078;6066.089;0.8856;EUS.IDXEUR
2026-05-26 17:00:00;6067.199;6069.199;6061.078;6065.078;0.67536;EUS.IDXEUR
2026-05-26 18:00:00;6065.556;6073.056;6064.056;6070.045;0.69264;EUS.IDXEUR
2026-05-26 19:00:00;6070.556;6081.199;6068.045;6080.045;0.67104;EUS.IDXEUR
2026-05-27 06:00:00;6087.589;6089.078;6075.056;6081.056;0.62028;EUS.IDXEUR
2026-05-27 07:00:00;6081.567;6104.499;6080.078;6098.878;1.08432;EUS.IDXEUR
2026-05-27 08:00:00;6098.499;6109.499;6093.867;6104.499;0.96336;EUS.IDXEUR
2026-05-27 09:00:00;6108.378;6118.367;6105.345;6111.367;0.63792;EUS.IDXEUR
2026-05-27 10:00:00;6110.889;6120.499;6107.345;6115.356;0.52848;EUS.IDXEUR
2026-05-27 11:00:00;6116.345;6118.389;6102.378;6103.345;0.5184;EUS.IDXEUR
2026-05-27 12:00:00;6102.367;6132.889;6096.356;6106.378;2.10096;EUS.IDXEUR
2026-05-27 13:00:00;6105.389;6111.499;6080.889;6093.367;1.3464;EUS.IDXEUR
2026-05-27 14:00:00;6093.889;6094.356;6050.356;6074.356;1.64448;EUS.IDXEUR
2026-05-27 15:00:00;6075.367;6085.199;6052.045;6060.067;1.43568;EUS.IDXEUR
2026-05-27 16:00:00;6059.067;6071.199;6054.056;6066.199;0.75744;EUS.IDXEUR
2026-05-27 17:00:00;6067.067;6069.089;6056.078;6063.045;1.06992;EUS.IDXEUR
2026-05-27 18:00:00;6062.545;6076.199;6061.545;6073.089;0.5904;EUS.IDXEUR
2026-05-27 19:00:00;6073.545;6079.578;6067.556;6070.545;0.68112;EUS.IDXEUR
2026-05-28 06:00:00;6034.199;6042.045;6030.045;6042.045;0.57816;EUS.IDXEUR
2026-05-28 07:00:00;6041.056;6060.378;6041.056;6055.378;1.40256;EUS.IDXEUR
2026-05-28 08:00:00;6056.356;6060.389;6045.345;6054.499;1.22976;EUS.IDXEUR
2026-05-28 09:00:00;6053.389;6065.389;6053.345;6060.389;0.73008;EUS.IDXEUR
2026-05-28 10:00:00;6061.356;6062.499;6034.378;6043.499;1.16352;EUS.IDXEUR
2026-05-28 11:00:00;6042.999;6048.389;6037.356;6037.356;1.1016;EUS.IDXEUR
2026-05-28 12:00:00;6038.389;6049.356;6031.367;6046.345;0.80784;EUS.IDXEUR
2026-05-28 13:00:00;6047.367;6054.367;6022.345;6029.367;0.94752;EUS.IDXEUR
2026-05-28 14:00:00;6030.499;6082.345;6024.345;6044.345;2.628;EUS.IDXEUR
2026-05-28 15:00:00;6045.356;6058.389;6043.356;6052.199;1.01664;EUS.IDXEUR
2026-05-28 16:00:00;6051.545;6068.078;6046.056;6066.699;0.82224;EUS.IDXEUR
2026-05-28 17:00:00;6067.045;6068.078;6056.045;6059.067;0.40032;EUS.IDXEUR
2026-05-28 18:00:00;6058.567;6061.199;6047.045;6052.199;0.62352;EUS.IDXEUR
2026-05-28 19:00:00;6051.045;6055.199;6046.556;6047.045;0.3816;EUS.IDXEUR
2026-05-29 06:00:00;6060.756;6071.778;6056.778;6071.756;0.33264;EUS.IDXEUR
2026-05-29 07:00:00;6070.767;6085.199;6065.056;6083.556;1.40976;EUS.IDXEUR
2026-05-29 08:00:00;6085.578;6089.199;6077.056;6080.199;0.92448;EUS.IDXEUR
2026-05-29 09:00:00;6079.045;6104.089;6078.067;6093.056;1.14336;EUS.IDXEUR
2026-05-29 10:00:00;6093.545;6094.199;6080.545;6090.089;0.75024;EUS.IDXEUR
2026-05-29 11:00:00;6089.067;6091.199;6067.078;6080.078;0.90144;EUS.IDXEUR
2026-05-29 12:00:00;6079.699;6084.089;6071.056;6077.045;0.81936;EUS.IDXEUR
2026-05-29 13:00:00;6076.199;6082.056;6059.045;6060.545;0.86688;EUS.IDXEUR
2026-05-29 14:00:00;6061.078;6081.089;6052.045;6070.056;1.54656;EUS.IDXEUR
2026-05-29 15:00:00;6071.045;6081.089;6030.767;6040.745;2.016;EUS.IDXEUR
2026-05-29 16:00:00;6041.778;6049.778;6039.767;6044.745;0.88704;EUS.IDXEUR
2026-05-29 17:00:00;6044.278;6048.778;6030.745;6030.899;0.52272;EUS.IDXEUR
2026-05-29 18:00:00;6029.789;6037.789;6022.756;6026.767;0.756;EUS.IDXEUR
2026-05-29 19:00:00;6027.756;6034.899;6024.745;6025.745;0.65952;EUS.IDXEUR
2026-06-01 06:00:00;6048.245;6051.767;6035.899;6042.789;0.66168;EUS.IDXEUR
2026-06-01 07:00:00;6042.256;6058.199;6041.067;6055.089;1.55808;EUS.IDXEUR
2026-06-01 08:00:00;6056.045;6061.089;6046.067;6058.089;1.21824;EUS.IDXEUR
2026-06-01 09:00:00;6059.078;6067.089;6043.199;6048.589;0.87552;EUS.IDXEUR
2026-06-01 10:00:00;6048.089;6062.056;6045.056;6058.199;0.60912;EUS.IDXEUR
2026-06-01 11:00:00;6059.045;6066.067;6049.045;6063.199;0.77328;EUS.IDXEUR
2026-06-01 12:00:00;6063.556;6079.089;6056.078;6073.056;1.28304;EUS.IDXEUR
2026-06-01 13:00:00;6074.067;6074.067;6000.056;6003.589;4.38192;EUS.IDXEUR
2026-06-01 14:00:00;6002.067;6026.089;5996.078;6006.078;2.26224;EUS.IDXEUR
2026-06-01 15:00:00;6005.567;6039.767;6002.056;6026.789;1.8792;EUS.IDXEUR
2026-06-01 16:00:00;6027.778;6045.899;6017.778;6042.767;1.40832;EUS.IDXEUR
2026-06-01 17:00:00;6043.767;6074.767;6033.745;6058.745;1.37664;EUS.IDXEUR
2026-06-01 18:00:00;6059.267;6063.899;6056.745;6057.767;0.56016;EUS.IDXEUR
2026-06-01 19:00:00;6057.245;6061.778;6046.289;6047.245;0.6336;EUS.IDXEUR
2026-06-02 06:00:00;6057.899;6071.278;6054.789;6070.778;0.73908;EUS.IDXEUR
2026-06-02 07:00:00;6068.745;6105.067;6068.745;6105.067;1.29456;EUS.IDXEUR
2026-06-02 08:00:00;6106.078;6113.199;6090.078;6095.089;1.1808;EUS.IDXEUR
2026-06-02 09:00:00;6094.089;6098.199;6078.578;6094.056;0.81648;EUS.IDXEUR
2026-06-02 10:00:00;6093.056;6097.045;6088.045;6093.089;0.51696;EUS.IDXEUR
2026-06-02 11:00:00;6094.056;6104.199;6090.056;6100.078;0.63504;EUS.IDXEUR
2026-06-02 12:00:00;6099.056;6102.078;6084.045;6087.067;0.75888;EUS.IDXEUR
2026-06-02 13:00:00;6086.089;6087.078;6069.056;6081.067;1.40832;EUS.IDXEUR
2026-06-02 14:00:00;6081.545;6103.067;6077.045;6097.045;1.188;EUS.IDXEUR
2026-06-02 15:00:00;6098.089;6108.078;6093.045;6099.778;0.71424;EUS.IDXEUR
2026-06-02 16:00:00;6100.745;6102.899;6082.745;6089.767;0.64512;EUS.IDXEUR
2026-06-02 17:00:00;6089.399;6091.899;6078.745;6081.756;0.29376;EUS.IDXEUR
2026-06-02 18:00:00;6082.789;6093.767;6082.745;6091.767;0.25056;EUS.IDXEUR
2026-06-02 19:00:00;6092.789;6099.899;6092.756;6098.745;0.16416;EUS.IDXEUR
2026-06-03 06:00:00;6090.778;6094.899;6079.778;6088.745;0.9;EUS.IDXEUR
2026-06-03 07:00:00;6089.745;6093.089;6068.056;6087.199;1.41696;EUS.IDXEUR
2026-06-03 08:00:00;6088.045;6091.199;6080.045;6088.056;1.11888;EUS.IDXEUR
2026-06-03 09:00:00;6087.056;6095.078;6074.199;6075.078;0.67824;EUS.IDXEUR
2026-06-03 10:00:00;6074.199;6093.089;6066.045;6075.067;1.23984;EUS.IDXEUR
2026-06-03 11:00:00;6075.578;6080.089;6068.067;6076.067;0.61056;EUS.IDXEUR
2026-06-03 12:00:00;6075.199;6078.199;6058.067;6067.067;0.64656;EUS.IDXEUR
2026-06-03 13:00:00;6066.045;6074.089;6049.045;6067.045;1.16064;EUS.IDXEUR
2026-06-03 14:00:00;6067.567;6071.199;6050.078;6060.067;1.35072;EUS.IDXEUR
2026-06-03 15:00:00;6061.199;6065.067;6044.778;6051.756;1.0008;EUS.IDXEUR
2026-06-03 16:00:00;6052.778;6052.778;6040.756;6047.756;0.7416;EUS.IDXEUR
2026-06-03 17:00:00;6046.756;6051.899;6041.745;6050.756;0.57888;EUS.IDXEUR
2026-06-03 18:00:00;6049.899;6052.756;6045.789;6049.778;0.36432;EUS.IDXEUR
2026-06-03 19:00:00;6048.789;6048.789;6038.256;6039.256;0.52992;EUS.IDXEUR
2026-06-04 06:00:00;6040.789;6059.899;6040.767;6056.756;0.90648;EUS.IDXEUR
2026-06-04 07:00:00;6055.267;6092.089;6050.067;6087.056;1.16928;EUS.IDXEUR
2026-06-04 08:00:00;6087.556;6091.089;6060.045;6062.045;1.22112;EUS.IDXEUR
2026-06-04 09:00:00;6061.199;6083.199;6050.045;6079.056;1.0368;EUS.IDXEUR
2026-06-04 10:00:00;6078.067;6079.089;6050.078;6059.078;0.70416;EUS.IDXEUR
2026-06-04 11:00:00;6060.056;6082.199;6059.078;6081.045;1.4184;EUS.IDXEUR
2026-06-04 12:00:00;6082.067;6092.045;6071.056;6085.067;1.29024;EUS.IDXEUR
2026-06-04 13:00:00;6084.056;6088.045;6071.089;6083.089;1.53504;EUS.IDXEUR
2026-06-04 14:00:00;6082.699;6090.199;6072.045;6081.089;1.3536;EUS.IDXEUR
2026-06-04 15:00:00;6082.089;6103.767;6077.056;6094.778;0.82368;EUS.IDXEUR
2026-06-04 16:00:00;6093.745;6105.899;6093.745;6105.256;0.57312;EUS.IDXEUR
2026-06-04 17:00:00;6104.767;6111.789;6102.767;6108.756;0.36432;EUS.IDXEUR
2026-06-04 18:00:00;6108.399;6117.778;6106.745;6113.778;0.2304;EUS.IDXEUR
2026-06-04 19:00:00;6114.778;6120.899;6109.745;6109.767;0.29376;EUS.IDXEUR
2026-06-05 06:00:00;6085.767;6097.899;6085.767;6088.778;0.96732;EUS.IDXEUR
2026-06-05 07:00:00;6087.745;6097.067;6067.056;6080.089;1.4616;EUS.IDXEUR
2026-06-05 08:00:00;6079.078;6089.067;6068.067;6087.089;1.41264;EUS.IDXEUR
2026-06-05 09:00:00;6088.199;6113.067;6086.045;6100.056;1.45872;EUS.IDXEUR
2026-06-05 10:00:00;6099.056;6111.199;6093.089;6103.056;0.68544;EUS.IDXEUR
2026-06-05 11:00:00;6102.078;6110.089;6090.567;6102.067;0.75024;EUS.IDXEUR
2026-06-05 12:00:00;6101.045;6105.089;6084.045;6085.078;1.728;EUS.IDXEUR
2026-06-05 13:00:00;6086.078;6098.067;6062.067;6070.078;2.20608;EUS.IDXEUR
2026-06-05 14:00:00;6069.056;6084.199;6060.045;6076.056;2.48112;EUS.IDXEUR
2026-06-05 15:00:00;6075.056;6077.067;6051.756;6055.899;1.30464;EUS.IDXEUR
2026-06-05 16:00:00;6054.767;6055.778;6033.778;6045.745;1.47312;EUS.IDXEUR
2026-06-05 17:00:00;6046.278;6049.899;6033.745;6045.789;1.0944;EUS.IDXEUR
2026-06-05 18:00:00;6046.745;6046.899;6008.745;6015.756;1.81296;EUS.IDXEUR
2026-06-05 19:00:00;6014.899;6019.778;5993.756;6010.756;2.67408;EUS.IDXEUR
2026-06-08 06:00:00;5970.345;5976.389;5959.345;5970.367;2.09736;EUS.IDXEUR
2026-06-08 07:00:00;5967.378;6019.799;5967.345;6006.799;2.19456;EUS.IDXEUR
2026-06-08 08:00:00;6007.689;6017.678;6001.656;6010.689;1.81296;EUS.IDXEUR
2026-06-08 09:00:00;6011.656;6037.689;6009.689;6034.667;1.56816;EUS.IDXEUR
2026-06-08 10:00:00;6033.645;6064.689;6021.799;6035.667;1.53936;EUS.IDXEUR
2026-06-08 11:00:00;6034.678;6074.667;6029.645;6056.678;2.46816;EUS.IDXEUR
2026-06-08 12:00:00;6055.689;6063.799;6044.645;6050.645;1.60992;EUS.IDXEUR
2026-06-08 13:00:00;6051.678;6082.799;6050.656;6070.656;2.2464;EUS.IDXEUR
2026-06-08 14:00:00;6071.799;6080.689;6058.656;6076.656;2.1744;EUS.IDXEUR
2026-06-08 15:00:00;6077.689;6083.799;6059.367;6062.356;1.24272;EUS.IDXEUR
2026-06-08 16:00:00;6057.367;6065.878;6053.345;6053.389;1.43712;EUS.IDXEUR
2026-06-08 17:00:00;6052.389;6052.867;6038.345;6047.367;1.40832;EUS.IDXEUR
2026-06-08 18:00:00;6047.856;6061.367;6047.367;6055.389;1.06128;EUS.IDXEUR
2026-06-08 19:00:00;6054.856;6056.345;6036.367;6053.499;1.5552;EUS.IDXEUR
2026-06-09 06:00:00;6054.389;6063.499;6049.845;6054.378;0.91584;EUS.IDXEUR
2026-06-09 07:00:00;6053.356;6088.689;6051.656;6079.799;1.13904;EUS.IDXEUR
2026-06-09 08:00:00;6091.645;6116.689;6087.656;6113.689;1.05552;EUS.IDXEUR
2026-06-09 09:00:00;6114.299;6122.689;6110.678;6120.667;0.54432;EUS.IDXEUR
2026-06-09 10:00:00;6121.678;6127.678;6108.167;6125.689;0.8352;EUS.IDXEUR
2026-06-09 11:00:00;6124.645;6129.678;6110.678;6112.678;0.5184;EUS.IDXEUR
2026-06-09 12:00:00;6111.656;6114.799;6101.667;6114.156;0.68112;EUS.IDXEUR
2026-06-09 13:00:00;6113.667;6148.799;6108.645;6137.799;1.22544;EUS.IDXEUR
2026-06-09 14:00:00;6138.678;6143.799;6082.645;6100.678;3.04272;EUS.IDXEUR
2026-06-09 15:00:00;6101.689;6103.667;6042.345;6042.378;3.4992;EUS.IDXEUR
2026-06-09 16:00:00;6043.499;6056.499;5986.356;6006.378;5.63616;EUS.IDXEUR
2026-06-09 17:00:00;6007.378;6063.356;6006.345;6056.378;3.8304;EUS.IDXEUR
2026-06-09 18:00:00;6057.345;6084.845;6052.345;6082.345;2.772;EUS.IDXEUR
2026-06-09 19:00:00;6083.345;6085.499;6060.378;6081.367;3.05856;EUS.IDXEUR
