timestamp;open;high;low;close;volume;ticker
2021-01-08 15:40:00;379.637;380.358;379.617;380.257;16.94275;SPY.USUSD
2021-01-08 15:45:00;380.258;380.628;380.237;380.518;16.036;SPY.USUSD
2021-01-08 15:50:00;380.528;380.608;380.437;380.607;14.85525;SPY.USUSD
2021-01-08 15:55:00;380.618;380.738;380.358;380.537;15.86575;SPY.USUSD
2021-01-08 16:00:00;380.538;380.828;380.468;380.698;17.29775;SPY.USUSD
2021-01-08 16:05:00;380.688;380.748;380.237;380.347;16.251;SPY.USUSD
2021-01-08 16:10:00;380.348;380.428;379.997;380.207;15.1905;SPY.USUSD
2021-01-08 16:15:00;380.198;380.248;379.567;379.827;19.5075;SPY.USUSD
2021-01-08 16:20:00;379.817;380.077;379.678;379.967;17.298;SPY.USUSD
2021-01-08 16:25:00;379.977;380.038;379.827;379.968;15.455;SPY.USUSD
2021-01-08 16:30:00;379.967;379.998;379.687;379.748;16.04;SPY.USUSD
2021-01-08 16:35:00;379.738;379.977;379.717;379.727;14.582;SPY.USUSD
2021-01-08 16:40:00;379.738;379.877;379.587;379.808;14.89975;SPY.USUSD
2021-01-08 16:45:00;379.808;380.067;379.737;379.788;15.8295;SPY.USUSD
2021-01-08 16:50:00;379.797;379.797;379.558;379.727;12.3825;SPY.USUSD
2021-01-08 16:55:00;379.738;380.228;379.718;380.227;13.41425;SPY.USUSD
2021-01-08 17:00:00;380.237;380.278;379.597;379.668;13.19675;SPY.USUSD
2021-01-08 17:05:00;379.677;380.177;379.607;380.137;14.09325;SPY.USUSD
2021-01-08 17:10:00;380.137;380.518;380.117;380.487;11.71025;SPY.USUSD
2021-01-08 17:15:00;380.498;380.658;380.437;380.497;10.86825;SPY.USUSD
2021-01-08 17:20:00;380.498;380.538;380.287;380.307;11.1895;SPY.USUSD
2021-01-08 17:25:00;380.317;380.408;380.277;380.378;9.35;SPY.USUSD
2021-01-08 17:30:00;380.377;380.418;380.267;380.357;11.3065;SPY.USUSD
2021-01-08 17:35:00;380.368;380.468;380.307;380.388;10.636;SPY.USUSD
2021-01-08 17:40:00;380.397;380.447;380.237;380.288;10.5425;SPY.USUSD
2021-01-08 17:45:00;380.287;380.348;379.597;379.697;15.77875;SPY.USUSD
2021-01-08 17:50:00;379.688;379.998;379.677;379.898;10.75275;SPY.USUSD
2021-01-08 17:55:00;379.897;380.017;379.687;379.748;11.26375;SPY.USUSD
2021-01-08 18:00:00;379.758;379.788;379.408;379.587;14.2415;SPY.USUSD
2021-01-08 18:05:00;379.598;379.758;379.577;379.728;13.78425;SPY.USUSD
2021-01-08 18:10:00;379.728;379.868;379.487;379.608;12.86525;SPY.USUSD
2021-01-08 18:15:00;379.617;379.638;378.757;378.787;15.826;SPY.USUSD
2021-01-08 18:20:00;378.787;378.787;377.788;378.197;20.19525;SPY.USUSD
2021-01-08 18:25:00;378.187;378.707;378.148;378.648;20.28525;SPY.USUSD
2021-01-08 18:30:00;378.647;378.708;378.017;378.047;18.285;SPY.USUSD
2021-01-08 18:35:00;378.037;378.387;377.308;377.847;22.70175;SPY.USUSD
2021-01-08 18:40:00;377.837;377.848;377.087;377.668;24.2055;SPY.USUSD
2021-01-08 18:45:00;377.657;378.068;377.537;377.957;22.32825;SPY.USUSD
2021-01-08 18:50:00;377.947;378.228;377.907;378.197;18.124;SPY.USUSD
2021-01-08 18:55:00;378.197;378.477;377.977;378.238;15.8;SPY.USUSD
2021-01-08 19:00:00;378.218;378.847;378.167;378.638;20.0295;SPY.USUSD
2021-01-08 19:05:00;378.647;379.018;378.598;378.897;17.171;SPY.USUSD
2021-01-08 19:10:00;378.908;379.408;378.798;378.798;17.99375;SPY.USUSD
2021-01-08 19:15:00;378.808;379.218;378.768;379.117;15.45525;SPY.USUSD
2021-01-08 19:20:00;379.128;379.207;378.827;379.068;16.63125;SPY.USUSD
2021-01-08 19:25:00;379.067;379.508;378.848;379.497;18.373;SPY.USUSD
2021-01-08 19:30:00;379.487;379.628;379.258;379.318;16.2115;SPY.USUSD
2021-01-08 19:35:00;379.308;379.548;379.267;379.457;13.12525;SPY.USUSD
2021-01-08 19:40:00;379.467;379.488;378.837;378.977;14.69125;SPY.USUSD
2021-01-08 19:45:00;378.987;379.568;378.808;379.567;16.228;SPY.USUSD
2021-01-08 19:50:00;379.567;380.028;379.498;379.778;15.16375;SPY.USUSD
2021-01-08 19:55:00;379.767;380.058;379.697;379.987;15.27225;SPY.USUSD
2021-01-08 20:00:00;379.977;380.428;379.937;380.278;12.83675;SPY.USUSD
2021-01-08 20:05:00;380.287;380.578;380.188;380.538;10.45225;SPY.USUSD
2021-01-08 20:10:00;380.518;380.648;380.207;380.468;14.63175;SPY.USUSD
2021-01-08 20:15:00;380.477;380.628;380.128;380.438;14.858;SPY.USUSD
2021-01-08 20:20:00;380.448;380.527;380.067;380.118;15.417;SPY.USUSD
2021-01-08 20:25:00;380.127;380.588;380.037;380.467;12.56825;SPY.USUSD
2021-01-08 20:30:00;380.478;380.798;380.217;380.788;12.8235;SPY.USUSD
2021-01-08 20:35:00;380.797;380.908;380.548;380.867;14.27925;SPY.USUSD
2021-01-08 20:40:00;380.868;380.938;380.637;380.897;13.1165;SPY.USUSD
2021-01-08 20:45:00;380.898;381.208;380.838;381.107;12.54475;SPY.USUSD
2021-01-08 20:50:00;381.087;381.438;381.017;381.337;13.995;SPY.USUSD
2021-01-08 20:55:00;381.348;381.448;381.137;381.228;15.44075;SPY.USUSD
2021-01-11 14:30:00;377.858;378.898;377.717;378.257;29.05;SPY.USUSD
2021-01-11 14:35:00;378.298;378.618;377.708;378.398;28.5645;SPY.USUSD
2021-01-11 14:40:00;378.407;378.637;377.927;378.367;27.22375;SPY.USUSD
2021-01-11 14:45:00;378.377;378.578;377.897;378.017;28.0935;SPY.USUSD
2021-01-11 14:50:00;378.007;378.538;377.747;378.528;26.207;SPY.USUSD
2021-01-11 14:55:00;378.537;379.258;378.508;379.087;23.80025;SPY.USUSD
2021-01-11 15:00:00;379.085;379.268;378.927;379.067;21.40425;SPY.USUSD
2021-01-11 15:05:00;379.078;379.387;379.007;379.318;18.2405;SPY.USUSD
2021-01-11 15:10:00;379.307;379.307;378.968;379.018;17.1435;SPY.USUSD
2021-01-11 15:15:00;379.017;379.328;378.837;379.128;16.66375;SPY.USUSD
2021-01-11 15:20:00;379.107;379.267;378.878;379.137;18.198;SPY.USUSD
2021-01-11 15:25:00;379.138;379.798;379.127;379.637;16.691;SPY.USUSD
2021-01-11 15:30:00;379.638;379.888;379.558;379.847;14.8595;SPY.USUSD
2021-01-11 15:35:00;379.838;379.867;379.647;379.718;12.282;SPY.USUSD
2021-01-11 15:40:00;379.727;379.808;379.487;379.597;14.037;SPY.USUSD
2021-01-11 15:45:00;379.607;379.628;379.038;379.048;18.10125;SPY.USUSD
2021-01-11 15:50:00;379.037;379.377;378.948;379.217;16.194;SPY.USUSD
2021-01-11 15:55:00;379.227;379.578;379.177;379.517;14.3955;SPY.USUSD
2021-01-11 16:00:00;379.508;379.568;379.217;379.297;14.47325;SPY.USUSD
2021-01-11 16:05:00;379.308;379.468;379.137;379.228;15.05525;SPY.USUSD
2021-01-11 16:10:00;379.238;379.248;378.577;378.877;17.096;SPY.USUSD
2021-01-11 16:15:00;378.878;379.298;378.857;379.278;13.37425;SPY.USUSD
2021-01-11 16:20:00;379.257;379.908;379.237;379.867;13.7905;SPY.USUSD
2021-01-11 16:25:00;379.878;379.958;379.737;379.827;12.126;SPY.USUSD
2021-01-11 16:30:00;379.838;379.918;379.627;379.698;12.57975;SPY.USUSD
2021-01-11 16:35:00;379.708;379.918;379.597;379.878;10.92625;SPY.USUSD
2021-01-11 16:40:00;379.868;379.888;379.687;379.757;11.18825;SPY.USUSD
2021-01-11 16:45:00;379.768;379.847;379.557;379.747;10.907;SPY.USUSD
2021-01-11 16:50:00;379.737;379.838;379.637;379.657;10.2395;SPY.USUSD
2021-01-11 16:55:00;379.648;379.878;379.637;379.798;10.04;SPY.USUSD
2021-01-11 17:00:00;379.807;380.078;379.747;379.937;9.3265;SPY.USUSD
2021-01-11 17:05:00;379.957;379.988;379.708;379.867;10.76525;SPY.USUSD
2021-01-11 17:10:00;379.857;379.988;379.698;379.817;9.007;SPY.USUSD
2021-01-11 17:15:00;379.818;379.968;379.697;379.787;9.17;SPY.USUSD
2021-01-11 17:20:00;379.788;379.888;379.748;379.857;8.73075;SPY.USUSD
2021-01-11 17:25:00;379.867;379.898;379.737;379.877;8.258;SPY.USUSD
2021-01-11 17:30:00;379.887;380.407;379.867;380.347;11.98625;SPY.USUSD
2021-01-11 17:35:00;380.348;380.438;380.197;380.198;9.65375;SPY.USUSD
2021-01-11 17:40:00;380.207;380.338;380.127;380.288;9.28025;SPY.USUSD
2021-01-11 17:45:00;380.297;380.458;380.288;380.398;8.4525;SPY.USUSD
2021-01-11 17:50:00;380.388;380.558;380.297;380.378;10.015;SPY.USUSD
2021-01-11 17:55:00;380.387;380.428;380.137;380.228;9.7675;SPY.USUSD
2021-01-11 18:00:00;380.238;380.358;380.237;380.268;8.94;SPY.USUSD
2021-01-11 18:05:00;380.277;380.398;380.217;380.308;6.56425;SPY.USUSD
2021-01-11 18:10:00;380.297;380.437;380.287;380.398;7.1265;SPY.USUSD
2021-01-11 18:15:00;380.408;380.468;380.247;380.247;8.4275;SPY.USUSD
2021-01-11 18:20:00;380.258;380.268;379.917;380.148;11.106;SPY.USUSD
2021-01-11 18:25:00;380.148;380.148;379.637;379.728;12.521;SPY.USUSD
2021-01-11 18:30:00;379.738;379.808;379.567;379.677;10.378;SPY.USUSD
2021-01-11 18:35:00;379.668;379.718;379.607;379.658;8.875;SPY.USUSD
2021-01-11 18:40:00;379.658;379.668;379.207;379.318;11.6745;SPY.USUSD
2021-01-11 18:45:00;379.327;379.348;378.778;378.937;13.0205;SPY.USUSD
2021-01-11 18:50:00;378.927;379.337;378.918;379.298;11.12625;SPY.USUSD
2021-01-11 18:55:00;379.318;379.467;379.157;379.228;11.3965;SPY.USUSD
2021-01-11 19:00:00;379.227;379.238;378.857;379.037;14.2005;SPY.USUSD
2021-01-11 19:05:00;379.038;379.158;378.917;378.967;12.9185;SPY.USUSD
2021-01-11 19:10:00;378.977;379.178;378.898;379.007;11.775;SPY.USUSD
2021-01-11 19:15:00;378.998;379.108;378.657;378.678;13.4755;SPY.USUSD
2021-01-11 19:20:00;378.668;378.838;378.307;378.827;13.71375;SPY.USUSD
2021-01-11 19:25:00;378.838;378.888;378.528;378.657;14.3515;SPY.USUSD
2021-01-11 19:30:00;378.657;378.897;378.437;378.698;15.13125;SPY.USUSD
2021-01-11 19:35:00;378.697;378.748;378.478;378.618;13.28825;SPY.USUSD
2021-01-11 19:40:00;378.607;379.028;378.577;378.948;12.41075;SPY.USUSD
2021-01-11 19:45:00;378.958;379.228;378.867;379.108;12.04725;SPY.USUSD
2021-01-11 19:50:00;379.108;379.217;378.857;379.177;13.895;SPY.USUSD
2021-01-11 19:55:00;379.177;379.588;379.138;379.518;14.85025;SPY.USUSD
2021-01-11 20:00:00;379.527;379.628;379.297;379.457;14.54675;SPY.USUSD
2021-01-11 20:05:00;379.457;379.618;378.947;379.068;16.7665;SPY.USUSD
2021-01-11 20:10:00;379.057;379.148;378.708;378.848;16.33725;SPY.USUSD
2021-01-11 20:15:00;378.838;379.048;378.508;378.638;16.81575;SPY.USUSD
2021-01-11 20:20:00;378.627;378.688;378.297;378.507;16.36875;SPY.USUSD
2021-01-11 20:25:00;378.518;378.857;378.217;378.238;19.0;SPY.USUSD
2021-01-11 20:30:00;378.257;378.768;378.198;378.417;20.89825;SPY.USUSD
2021-01-11 20:35:00;378.427;378.778;378.218;378.237;16.16975;SPY.USUSD
2021-01-11 20:40:00;378.228;378.558;378.117;378.278;17.89425;SPY.USUSD
2021-01-11 20:45:00;378.287;379.068;378.287;378.948;16.57975;SPY.USUSD
2021-01-11 20:50:00;378.957;379.318;378.687;378.698;17.12075;SPY.USUSD
2021-01-11 20:55:00;378.697;378.888;378.517;378.827;17.97975;SPY.USUSD
2021-01-12 14:30:00;378.848;379.277;378.767;378.987;24.041;SPY.USUSD
2021-01-12 14:35:00;378.988;379.078;378.607;378.748;21.29475;SPY.USUSD
2021-01-12 14:40:00;378.747;379.018;378.568;378.747;20.3135;SPY.USUSD
2021-01-12 14:45:00;378.747;378.828;378.447;378.487;18.68775;SPY.USUSD
2021-01-12 14:50:00;378.487;378.527;377.738;378.468;22.35525;SPY.USUSD
2021-01-12 14:55:00;378.458;378.828;378.447;378.797;18.947;SPY.USUSD
2021-01-12 15:00:00;378.818;378.868;378.268;378.737;19.865;SPY.USUSD
2021-01-12 15:05:00;378.738;378.838;378.557;378.778;17.9215;SPY.USUSD
2021-01-12 15:10:00;378.788;379.097;378.777;378.878;17.5395;SPY.USUSD
2021-01-12 15:15:00;378.898;379.598;378.697;379.558;18.3855;SPY.USUSD
2021-01-12 15:20:00;379.548;379.568;379.388;379.467;14.181;SPY.USUSD
2021-01-12 15:25:00;379.488;379.718;379.227;379.288;14.83275;SPY.USUSD
2021-01-12 15:30:00;379.308;379.508;379.167;379.377;16.364;SPY.USUSD
2021-01-12 15:35:00;379.368;379.478;379.227;379.338;14.896;SPY.USUSD
2021-01-12 15:40:00;379.348;379.437;379.077;379.128;14.22;SPY.USUSD
2021-01-12 15:45:00;379.138;379.368;378.837;379.187;17.847;SPY.USUSD
2021-01-12 15:50:00;379.197;379.398;379.087;379.257;14.6125;SPY.USUSD
2021-01-12 15:55:00;379.268;379.278;379.037;379.128;14.75725;SPY.USUSD
2021-01-12 16:00:00;379.138;379.357;378.797;379.257;15.26175;SPY.USUSD
2021-01-12 16:05:00;379.268;379.508;379.217;379.508;12.23175;SPY.USUSD
2021-01-12 16:10:00;379.517;379.698;379.517;379.697;11.35325;SPY.USUSD
2021-01-12 16:15:00;379.708;379.838;379.417;379.457;10.77075;SPY.USUSD
2021-01-12 16:20:00;379.467;379.467;379.208;379.218;13.233;SPY.USUSD
2021-01-12 16:25:00;379.217;379.218;378.877;378.968;14.8965;SPY.USUSD
2021-01-12 16:30:00;378.958;379.028;378.528;378.887;15.455;SPY.USUSD
2021-01-12 16:35:00;378.898;378.978;378.678;378.697;13.7625;SPY.USUSD
2021-01-12 16:40:00;378.688;378.768;378.387;378.458;13.31075;SPY.USUSD
2021-01-12 16:45:00;378.437;378.498;378.317;378.448;12.52675;SPY.USUSD
2021-01-12 16:50:00;378.448;378.468;377.837;378.117;16.80075;SPY.USUSD
2021-01-12 16:55:00;378.127;378.307;378.007;378.278;13.28625;SPY.USUSD
2021-01-12 17:00:00;378.287;378.327;377.877;377.888;12.466;SPY.USUSD
2021-01-12 17:05:00;377.898;377.937;376.947;377.138;22.70475;SPY.USUSD
2021-01-12 17:10:00;377.127;377.158;376.607;376.748;21.3895;SPY.USUSD
2021-01-12 17:15:00;376.737;377.288;376.358;377.217;22.38275;SPY.USUSD
2021-01-12 17:20:00;377.208;377.317;376.797;376.897;17.437;SPY.USUSD
2021-01-12 17:25:00;376.908;377.528;376.828;377.487;19.44;SPY.USUSD
2021-01-12 17:30:00;377.488;377.498;376.997;377.357;16.55175;SPY.USUSD
2021-01-12 17:35:00;377.368;377.748;377.238;377.717;14.18675;SPY.USUSD
2021-01-12 17:40:00;377.717;377.887;377.357;377.818;14.57975;SPY.USUSD
2021-01-12 17:45:00;377.818;377.918;377.477;377.727;14.177;SPY.USUSD
2021-01-12 17:50:00;377.718;378.068;377.718;378.008;11.78475;SPY.USUSD
2021-01-12 17:55:00;378.007;378.068;377.967;377.997;8.96525;SPY.USUSD
2021-01-12 18:00:00;378.007;378.247;377.808;378.147;12.8645;SPY.USUSD
2021-01-12 18:05:00;378.157;378.178;377.898;378.038;10.4105;SPY.USUSD
2021-01-12 18:10:00;378.048;378.328;377.987;378.267;10.173;SPY.USUSD
2021-01-12 18:15:00;378.278;378.318;378.018;378.028;11.1345;SPY.USUSD
2021-01-12 18:20:00;378.028;378.098;377.768;377.868;11.23025;SPY.USUSD
2021-01-12 18:25:00;377.868;378.538;377.857;378.507;10.8085;SPY.USUSD
2021-01-12 18:30:00;378.507;379.148;378.388;379.018;14.77425;SPY.USUSD
2021-01-12 18:35:00;379.017;379.107;378.817;378.968;11.3215;SPY.USUSD
2021-01-12 18:40:00;378.968;378.968;378.767;378.797;9.6435;SPY.USUSD
2021-01-12 18:45:00;378.808;378.858;378.727;378.777;9.06375;SPY.USUSD
2021-01-12 18:50:00;378.778;378.867;378.597;378.688;9.41425;SPY.USUSD
2021-01-12 18:55:00;378.678;378.937;378.628;378.867;10.413;SPY.USUSD
2021-01-12 19:00:00;378.877;379.448;378.778;379.337;15.632;SPY.USUSD
2021-01-12 19:05:00;379.347;379.368;379.007;379.097;9.36275;SPY.USUSD
2021-01-12 19:10:00;379.097;379.168;379.037;379.068;9.79275;SPY.USUSD
2021-01-12 19:15:00;379.077;379.147;378.948;379.018;11.3345;SPY.USUSD
2021-01-12 19:20:00;379.007;379.148;378.817;378.898;10.991;SPY.USUSD
2021-01-12 19:25:00;378.897;378.988;378.767;378.807;11.13;SPY.USUSD
2021-01-12 19:30:00;378.808;379.298;378.787;379.148;12.05125;SPY.USUSD
2021-01-12 19:35:00;379.158;379.168;378.748;378.858;11.1255;SPY.USUSD
2021-01-12 19:40:00;378.847;378.937;378.458;378.527;12.005;SPY.USUSD
2021-01-12 19:45:00;378.527;378.658;378.267;378.558;13.06525;SPY.USUSD
2021-01-12 19:50:00;378.547;378.568;378.137;378.318;12.452;SPY.USUSD
2021-01-12 19:55:00;378.318;378.778;378.288;378.727;11.92175;SPY.USUSD
2021-01-12 20:00:00;378.728;379.117;378.708;379.077;11.3985;SPY.USUSD
2021-01-12 20:05:00;379.087;379.088;378.657;378.917;12.56125;SPY.USUSD
2021-01-12 20:10:00;378.927;379.068;378.667;378.678;12.20075;SPY.USUSD
2021-01-12 20:15:00;378.687;378.978;378.567;378.927;12.24625;SPY.USUSD
2021-01-12 20:20:00;378.948;379.208;378.917;378.987;10.6695;SPY.USUSD
2021-01-12 20:25:00;378.988;379.018;378.748;378.778;10.43;SPY.USUSD
2021-01-12 20:30:00;378.768;378.928;378.588;378.727;11.37425;SPY.USUSD
2021-01-12 20:35:00;378.718;378.818;378.598;378.768;12.48075;SPY.USUSD
2021-01-12 20:40:00;378.778;379.018;378.718;378.957;10.16875;SPY.USUSD
2021-01-12 20:45:00;378.968;379.357;378.877;379.347;12.4135;SPY.USUSD
2021-01-12 20:50:00;379.357;379.448;378.987;379.188;14.6255;SPY.USUSD
2021-01-12 20:55:00;379.178;379.408;378.728;378.748;13.2265;SPY.USUSD
2021-01-13 14:30:00;378.657;379.198;378.657;379.188;21.63075;SPY.USUSD
2021-01-13 14:35:00;379.217;379.278;378.698;378.798;22.579;SPY.USUSD
2021-01-13 14:40:00;378.807;379.028;378.557;378.577;20.42125;SPY.USUSD
2021-01-13 14:45:00;378.588;378.988;378.568;378.827;18.7365;SPY.USUSD
2021-01-13 14:50:00;378.837;379.118;378.797;378.928;17.969;SPY.USUSD
2021-01-13 14:55:00;378.928;378.998;378.747;378.828;18.409;SPY.USUSD
2021-01-13 15:00:00;378.827;379.028;377.938;377.938;21.709;SPY.USUSD
2021-01-13 15:05:00;377.928;378.628;377.837;378.588;19.06625;SPY.USUSD
2021-01-13 15:10:00;378.578;378.947;378.547;378.748;17.25325;SPY.USUSD
2021-01-13 15:15:00;378.747;379.207;378.677;379.057;17.7895;SPY.USUSD
2021-01-13 15:20:00;379.068;379.227;378.927;379.138;13.44825;SPY.USUSD
2021-01-13 15:25:00;379.148;379.298;379.107;379.248;12.287;SPY.USUSD
2021-01-13 15:30:00;379.257;379.328;379.147;379.238;12.09375;SPY.USUSD
2021-01-13 15:35:00;379.227;379.458;379.227;379.407;13.27975;SPY.USUSD
2021-01-13 15:40:00;379.407;379.518;379.297;379.398;11.4015;SPY.USUSD
2021-01-13 15:45:00;379.397;379.528;379.387;379.527;11.6275;SPY.USUSD
2021-01-13 15:50:00;379.538;379.748;379.417;379.707;11.71;SPY.USUSD
2021-01-13 15:55:00;379.708;379.767;379.587;379.737;11.125;SPY.USUSD
2021-01-13 16:00:00;379.737;379.918;379.327;379.407;13.2775;SPY.USUSD
2021-01-13 16:05:00;379.397;379.578;379.397;379.548;9.852;SPY.USUSD
2021-01-13 16:10:00;379.557;379.558;379.207;379.367;12.66975;SPY.USUSD
2021-01-13 16:15:00;379.357;379.428;379.218;379.308;10.70425;SPY.USUSD
2021-01-13 16:20:00;379.307;379.608;379.287;379.608;10.73825;SPY.USUSD
2021-01-13 16:25:00;379.597;379.828;379.597;379.637;11.63125;SPY.USUSD
2021-01-13 16:30:00;379.637;379.708;379.477;379.607;11.117;SPY.USUSD
2021-01-13 16:35:00;379.607;379.738;379.557;379.727;10.713;SPY.USUSD
2021-01-13 16:40:00;379.737;379.867;379.688;379.838;10.2585;SPY.USUSD
2021-01-13 16:45:00;379.838;379.838;379.627;379.668;8.51325;SPY.USUSD
2021-01-13 16:50:00;379.668;379.698;379.407;379.477;10.719;SPY.USUSD
2021-01-13 16:55:00;379.488;379.658;379.457;379.587;9.64825;SPY.USUSD
2021-01-13 17:00:00;379.597;379.627;379.248;379.278;10.98925;SPY.USUSD
2021-01-13 17:05:00;379.288;379.348;379.167;379.168;9.42025;SPY.USUSD
2021-01-13 17:10:00;379.167;379.347;379.127;379.167;8.625;SPY.USUSD
2021-01-13 17:15:00;379.157;379.298;379.127;379.177;7.7225;SPY.USUSD
2021-01-13 17:20:00;379.187;379.288;379.127;379.177;9.41;SPY.USUSD
2021-01-13 17:25:00;379.168;379.658;379.087;379.648;11.30775;SPY.USUSD
2021-01-13 17:30:00;379.638;379.698;379.337;379.408;10.39825;SPY.USUSD
2021-01-13 17:35:00;379.408;379.718;379.338;379.718;10.1075;SPY.USUSD
2021-01-13 17:40:00;379.718;379.838;379.637;379.827;8.0955;SPY.USUSD
2021-01-13 17:45:00;379.837;380.018;379.827;379.998;8.434;SPY.USUSD
2021-01-13 17:50:00;379.998;380.308;379.947;380.258;9.66625;SPY.USUSD
2021-01-13 17:55:00;380.268;380.328;380.077;380.108;8.8965;SPY.USUSD
2021-01-13 18:00:00;380.098;380.228;379.927;380.168;9.57525;SPY.USUSD
2021-01-13 18:05:00;380.177;380.228;379.958;380.077;7.113;SPY.USUSD
2021-01-13 18:10:00;380.067;380.238;380.047;380.237;7.20175;SPY.USUSD
2021-01-13 18:15:00;380.228;380.348;380.217;380.257;5.94075;SPY.USUSD
2021-01-13 18:20:00;380.248;380.288;380.148;380.208;4.90325;SPY.USUSD
2021-01-13 18:25:00;380.208;380.288;380.127;380.198;5.941;SPY.USUSD
2021-01-13 18:30:00;380.207;380.237;380.137;380.188;6.12775;SPY.USUSD
2021-01-13 18:35:00;380.177;380.367;380.137;380.308;6.068;SPY.USUSD
2021-01-13 18:40:00;380.307;380.318;380.037;380.197;8.70025;SPY.USUSD
2021-01-13 18:45:00;380.197;380.228;380.067;380.127;6.664;SPY.USUSD
2021-01-13 18:50:00;380.137;380.178;380.037;380.107;7.57075;SPY.USUSD
2021-01-13 18:55:00;380.117;380.268;380.087;380.237;7.056;SPY.USUSD
2021-01-13 19:00:00;380.237;380.658;379.867;380.528;16.18325;SPY.USUSD
2021-01-13 19:05:00;380.527;380.678;380.318;380.678;11.97;SPY.USUSD
2021-01-13 19:10:00;380.678;380.777;380.528;380.767;7.999;SPY.USUSD
2021-01-13 19:15:00;380.778;380.848;380.687;380.767;9.79825;SPY.USUSD
2021-01-13 19:20:00;380.777;380.777;380.527;380.697;9.53275;SPY.USUSD
2021-01-13 19:25:00;380.687;380.778;380.677;380.757;7.78825;SPY.USUSD
2021-01-13 19:30:00;380.768;380.838;380.678;380.787;8.1755;SPY.USUSD
2021-01-13 19:35:00;380.798;380.808;380.627;380.717;7.75325;SPY.USUSD
2021-01-13 19:40:00;380.717;380.828;380.267;380.267;8.811;SPY.USUSD
2021-01-13 19:45:00;380.278;380.437;380.247;380.358;7.9025;SPY.USUSD
2021-01-13 19:50:00;380.357;380.488;380.337;380.358;7.10075;SPY.USUSD
2021-01-13 19:55:00;380.367;380.438;380.088;380.378;10.50525;SPY.USUSD
2021-01-13 20:00:00;380.367;380.518;380.237;380.247;9.4265;SPY.USUSD
2021-01-13 20:05:00;380.258;380.318;379.948;380.038;10.78275;SPY.USUSD
2021-01-13 20:10:00;380.048;380.278;380.027;380.188;9.0675;SPY.USUSD
2021-01-13 20:15:00;380.178;380.198;380.037;380.068;7.86825;SPY.USUSD
2021-01-13 20:20:00;380.047;380.078;379.857;379.948;9.30575;SPY.USUSD
2021-01-13 20:25:00;379.948;379.958;379.697;379.758;10.99025;SPY.USUSD
2021-01-13 20:30:00;379.738;380.078;379.597;380.058;11.60125;SPY.USUSD
2021-01-13 20:35:00;380.048;380.048;379.757;380.007;8.9625;SPY.USUSD
2021-01-13 20:40:00;380.008;380.308;379.998;380.207;9.747;SPY.USUSD
2021-01-13 20:45:00;380.208;380.348;380.167;380.287;7.404;SPY.USUSD
2021-01-13 20:50:00;380.297;380.317;379.957;379.957;13.07925;SPY.USUSD
2021-01-13 20:55:00;379.958;380.118;379.757;379.788;14.30875;SPY.USUSD
2021-01-14 14:30:00;380.568;380.798;380.257;380.267;24.1685;SPY.USUSD
2021-01-14 14:35:00;380.257;380.678;380.217;380.587;19.52875;SPY.USUSD
2021-01-14 14:40:00;380.588;380.787;380.378;380.607;19.2755;SPY.USUSD
2021-01-14 14:45:00;380.618;380.678;380.377;380.537;16.099;SPY.USUSD
2021-01-14 14:50:00;380.548;380.677;380.387;380.517;15.62875;SPY.USUSD
2021-01-14 14:55:00;380.508;380.917;380.497;380.808;14.9295;SPY.USUSD
2021-01-14 15:00:00;380.818;381.058;380.757;380.988;12.57975;SPY.USUSD
2021-01-14 15:05:00;381.008;381.048;380.467;380.638;14.42175;SPY.USUSD
2021-01-14 15:10:00;380.627;380.818;380.527;380.707;15.58675;SPY.USUSD
2021-01-14 15:15:00;380.708;381.118;380.677;381.108;12.16725;SPY.USUSD
2021-01-14 15:20:00;381.108;381.118;380.877;380.907;10.7065;SPY.USUSD
2021-01-14 15:25:00;380.897;381.037;380.867;380.958;10.67975;SPY.USUSD
2021-01-14 15:30:00;380.957;381.078;380.747;380.758;13.134;SPY.USUSD
2021-01-14 15:35:00;380.767;380.797;380.348;380.648;15.75375;SPY.USUSD
2021-01-14 15:40:00;380.638;380.967;380.637;380.887;12.074;SPY.USUSD
2021-01-14 15:45:00;380.888;380.897;380.727;380.818;10.56975;SPY.USUSD
2021-01-14 15:50:00;380.817;380.948;380.797;380.837;9.074;SPY.USUSD
2021-01-14 15:55:00;380.848;380.848;380.557;380.747;10.5275;SPY.USUSD
2021-01-14 16:00:00;380.748;380.808;380.458;380.487;10.86275;SPY.USUSD
