timestamp;open;high;low;close;volume;ticker
2023-08-09 11:00:00;7359.773;7360.553;7345.028;7348.744;0.32759;FRA.IDXEUR
2023-08-09 12:00:00;7348.515;7352.797;7320.695;7322.152;0.39797;FRA.IDXEUR
2023-08-09 13:00:00;7321.887;7341.575;7318.181;7338.498;0.63546;FRA.IDXEUR
2023-08-09 14:00:00;7337.989;7349.862;7331.757;7335.398;0.48926;FRA.IDXEUR
2023-08-09 15:00:00;7335.172;7338.257;7315.426;7323.192;0.329881;FRA.IDXEUR
2023-08-09 16:00:00;7322.439;7335.462;7321.448;7332.703;0.074999;FRA.IDXEUR
2023-08-09 17:00:00;7332.477;7352.948;7330.96;7349.208;0.054507;FRA.IDXEUR
2023-08-09 18:00:00;7348.976;7364.992;7347.724;7357.265;0.045961;FRA.IDXEUR
2023-08-09 19:00:00;7356.738;7358.297;7333.811;7337.341;0.068769;FRA.IDXEUR
2023-08-10 06:00:00;7369.429;7385.257;7367.209;7367.209;0.039465;FRA.IDXEUR
2023-08-10 07:00:00;7366.807;7434.027;7364.701;7403.8;0.769745;FRA.IDXEUR
2023-08-10 08:00:00;7403.819;7410.067;7394.29;7398.154;0.59568;FRA.IDXEUR
2023-08-10 09:00:00;7397.654;7400.875;7373.703;7387.513;0.41711;FRA.IDXEUR
2023-08-10 10:00:00;7388.754;7389.988;7374.684;7384.075;0.38097;FRA.IDXEUR
2023-08-10 11:00:00;7384.572;7393.931;7374.318;7376.799;0.3383;FRA.IDXEUR
2023-08-10 12:00:00;7377.053;7411.561;7372.016;7406.604;0.877268;FRA.IDXEUR
2023-08-10 13:00:00;7406.567;7446.279;7404.351;7444.801;1.04669;FRA.IDXEUR
2023-08-10 14:00:00;7445.315;7464.781;7427.037;7435.461;0.96271;FRA.IDXEUR
2023-08-10 15:00:00;7435.217;7441.466;7419.298;7425.331;0.609141;FRA.IDXEUR
2023-08-10 16:00:00;7424.798;7429.069;7405.622;7408.875;0.13091;FRA.IDXEUR
2023-08-10 17:00:00;7409.381;7412.884;7392.638;7395.007;0.112674;FRA.IDXEUR
2023-08-10 18:00:00;7394.421;7418.267;7391.172;7417.926;0.112668;FRA.IDXEUR
2023-08-10 19:00:00;7417.685;7417.707;7396.454;7403.954;0.102951;FRA.IDXEUR
2023-08-11 06:00:00;7404.554;7408.295;7388.829;7394.314;0.047545;FRA.IDXEUR
2023-08-11 07:00:00;7395.067;7407.354;7381.328;7387.081;0.574312;FRA.IDXEUR
2023-08-11 08:00:00;7386.917;7387.063;7355.894;7369.979;0.63265;FRA.IDXEUR
2023-08-11 09:00:00;7369.485;7389.227;7366.241;7372.114;0.49266;FRA.IDXEUR
2023-08-11 10:00:00;7372.098;7393.079;7368.884;7374.345;0.45679;FRA.IDXEUR
2023-08-11 11:00:00;7374.092;7382.114;7361.138;7365.361;0.4658;FRA.IDXEUR
2023-08-11 12:00:00;7365.099;7370.969;7316.424;7319.424;0.758004;FRA.IDXEUR
2023-08-11 13:00:00;7319.467;7350.207;7317.948;7334.679;0.968166;FRA.IDXEUR
2023-08-11 14:00:00;7337.923;7358.077;7333.128;7341.154;0.987025;FRA.IDXEUR
2023-08-11 15:00:00;7341.431;7348.647;7328.128;7341.146;0.462894;FRA.IDXEUR
2023-08-11 16:00:00;7340.89;7347.159;7333.694;7338.176;0.103205;FRA.IDXEUR
2023-08-11 17:00:00;7338.411;7346.189;7332.689;7338.459;0.063509;FRA.IDXEUR
2023-08-11 18:00:00;7337.951;7347.242;7337.484;7345.483;0.055063;FRA.IDXEUR
2023-08-11 19:00:00;7345.233;7348.516;7338.767;7348.516;0.062503;FRA.IDXEUR
2023-08-14 06:00:00;7320.806;7334.098;7316.81;7328.584;0.019281;FRA.IDXEUR
2023-08-14 07:00:00;7328.364;7370.962;7321.619;7366.232;0.780929;FRA.IDXEUR
2023-08-14 08:00:00;7365.997;7371.507;7343.106;7362.204;0.75582;FRA.IDXEUR
2023-08-14 09:00:00;7362.433;7372.77;7354.867;7361.992;0.5066;FRA.IDXEUR
2023-08-14 10:00:00;7362.23;7370.437;7356.315;7356.867;0.37162;FRA.IDXEUR
2023-08-14 11:00:00;7356.338;7358.434;7342.537;7349.606;0.34017;FRA.IDXEUR
2023-08-14 12:00:00;7349.862;7350.615;7321.878;7337.847;0.54978;FRA.IDXEUR
2023-08-14 13:00:00;7337.851;7338.607;7309.191;7323.982;0.77247;FRA.IDXEUR
2023-08-14 14:00:00;7323.479;7348.968;7318.723;7342.559;0.69938;FRA.IDXEUR
2023-08-14 15:00:00;7342.818;7352.098;7329.706;7346.108;0.259328;FRA.IDXEUR
2023-08-14 16:00:00;7346.623;7350.937;7338.397;7348.673;0.076389;FRA.IDXEUR
2023-08-14 17:00:00;7348.935;7354.678;7346.217;7349.461;0.050214;FRA.IDXEUR
2023-08-14 18:00:00;7349.717;7350.251;7342.747;7348.523;0.057087;FRA.IDXEUR
2023-08-14 19:00:00;7348.782;7363.828;7347.782;7363.069;0.049728;FRA.IDXEUR
2023-08-15 06:00:00;7372.407;7380.571;7352.866;7353.137;0.019575;FRA.IDXEUR
2023-08-15 07:00:00;7353.854;7357.417;7285.352;7288.704;0.390273;FRA.IDXEUR
2023-08-15 08:00:00;7289.198;7297.534;7274.073;7291.077;0.58854;FRA.IDXEUR
2023-08-15 09:00:00;7290.571;7291.367;7272.182;7275.641;0.58616;FRA.IDXEUR
2023-08-15 10:00:00;7274.644;7278.831;7237.213;7251.437;0.67133;FRA.IDXEUR
2023-08-15 11:00:00;7251.074;7268.791;7234.722;7251.71;0.60044;FRA.IDXEUR
2023-08-15 12:00:00;7252.213;7280.905;7251.472;7269.077;0.676722;FRA.IDXEUR
2023-08-15 13:00:00;7268.318;7292.547;7268.318;7276.698;0.87979;FRA.IDXEUR
2023-08-15 14:00:00;7278.421;7278.421;7245.068;7247.988;0.83045;FRA.IDXEUR
2023-08-15 15:00:00;7247.491;7270.838;7247.491;7265.864;0.362428;FRA.IDXEUR
2023-08-15 16:00:00;7265.394;7267.138;7253.438;7257.441;0.088038;FRA.IDXEUR
2023-08-15 17:00:00;7257.158;7261.967;7254.186;7257.973;0.050928;FRA.IDXEUR
2023-08-15 18:00:00;7258.22;7264.275;7255.484;7262.029;0.04551;FRA.IDXEUR
2023-08-15 19:00:00;7261.773;7264.036;7243.798;7252.07;0.070772;FRA.IDXEUR
2023-08-16 06:00:00;7236.084;7242.856;7217.588;7242.353;0.049196;FRA.IDXEUR
2023-08-16 07:00:00;7242.591;7296.938;7238.368;7284.612;0.735028;FRA.IDXEUR
2023-08-16 08:00:00;7284.875;7301.447;7284.097;7292.554;0.61081;FRA.IDXEUR
2023-08-16 09:00:00;7292.036;7296.903;7264.748;7272.647;0.48195;FRA.IDXEUR
2023-08-16 10:00:00;7272.903;7280.034;7261.047;7267.307;0.307341;FRA.IDXEUR
2023-08-16 11:00:00;7267.067;7280.436;7258.687;7273.749;0.091372;FRA.IDXEUR
2023-08-16 12:00:00;7274.261;7278.95;7256.611;7259.602;0.111015;FRA.IDXEUR
2023-08-16 13:00:00;7259.337;7278.618;7250.449;7266.22;0.17861;FRA.IDXEUR
2023-08-16 14:00:00;7266.479;7270.611;7255.46;7266.654;0.187355;FRA.IDXEUR
2023-08-16 15:00:00;7266.904;7269.39;7254.72;7258.957;0.112074;FRA.IDXEUR
2023-08-16 16:00:00;7258.457;7261.721;7247.26;7254.01;0.051742;FRA.IDXEUR
2023-08-16 17:00:00;7254.287;7257.804;7240.798;7254.799;0.044854;FRA.IDXEUR
2023-08-16 18:00:00;7254.546;7262.305;7241.34;7251.337;0.118777;FRA.IDXEUR
2023-08-16 19:00:00;7251.105;7251.83;7226.221;7227.206;0.084583;FRA.IDXEUR
2023-08-17 06:00:00;7205.594;7226.004;7203.581;7224.775;0.040334;FRA.IDXEUR
2023-08-17 07:00:00;7225.019;7231.502;7203.837;7226.248;0.333815;FRA.IDXEUR
2023-08-17 08:00:00;7225.978;7253.749;7222.028;7243.578;0.35979;FRA.IDXEUR
2023-08-17 09:00:00;7243.054;7254.416;7235.861;7250.439;0.308261;FRA.IDXEUR
2023-08-17 10:00:00;7250.704;7261.401;7249.214;7255.428;0.274864;FRA.IDXEUR
2023-08-17 11:00:00;7254.675;7260.961;7251.849;7258.502;0.248215;FRA.IDXEUR
2023-08-17 12:00:00;7258.749;7258.827;7241.534;7246.358;0.276936;FRA.IDXEUR
2023-08-17 13:00:00;7246.13;7248.125;7204.23;7207.186;0.510156;FRA.IDXEUR
2023-08-17 14:00:00;7206.701;7223.869;7188.703;7196.897;0.469484;FRA.IDXEUR
2023-08-17 15:00:00;7197.04;7198.627;7183.721;7190.298;0.342915;FRA.IDXEUR
2023-08-17 16:00:00;7190.804;7201.048;7184.842;7200.828;0.089504;FRA.IDXEUR
2023-08-17 17:00:00;7201.06;7202.337;7184.131;7186.649;0.053956;FRA.IDXEUR
2023-08-17 18:00:00;7186.399;7186.747;7170.201;7173.484;0.063106;FRA.IDXEUR
2023-08-17 19:00:00;7172.957;7173.716;7156.27;7163.514;0.081487;FRA.IDXEUR
2023-08-18 06:00:00;7166.587;7175.541;7159.364;7163.574;0.044585;FRA.IDXEUR
2023-08-18 07:00:00;7162.858;7166.836;7106.234;7119.947;1.002949;FRA.IDXEUR
2023-08-18 08:00:00;7119.715;7141.677;7116.557;7140.145;0.83095;FRA.IDXEUR
2023-08-18 09:00:00;7139.868;7149.647;7111.141;7138.033;0.75565;FRA.IDXEUR
2023-08-18 10:00:00;7137.887;7148.992;7128.694;7135.841;0.56865;FRA.IDXEUR
2023-08-18 11:00:00;7136.09;7137.819;7112.934;7118.203;0.5066;FRA.IDXEUR
2023-08-18 12:00:00;7118.462;7123.064;7092.398;7107.591;0.47776;FRA.IDXEUR
2023-08-18 13:00:00;7107.371;7124.29;7098.264;7103.771;1.02612;FRA.IDXEUR
2023-08-18 14:00:00;7103.497;7155.275;7102.254;7155.018;0.99178;FRA.IDXEUR
2023-08-18 15:00:00;7155.243;7172.674;7151.239;7169.93;0.436119;FRA.IDXEUR
2023-08-18 16:00:00;7170.287;7175.227;7167.188;7170.472;0.085405;FRA.IDXEUR
2023-08-18 17:00:00;7170.728;7172.484;7157.617;7168.518;0.077203;FRA.IDXEUR
2023-08-18 18:00:00;7168.774;7175.024;7164.514;7168.307;0.062941;FRA.IDXEUR
2023-08-18 19:00:00;7168.051;7182.627;7162.301;7172.821;0.064376;FRA.IDXEUR
2023-08-21 06:00:00;7165.879;7173.386;7157.158;7164.873;0.039991;FRA.IDXEUR
2023-08-21 07:00:00;7164.367;7240.157;7160.145;7238.654;0.731946;FRA.IDXEUR
2023-08-21 08:00:00;7238.389;7245.087;7224.394;7238.904;0.65127;FRA.IDXEUR
2023-08-21 09:00:00;7238.681;7255.665;7233.756;7250.857;0.52513;FRA.IDXEUR
2023-08-21 10:00:00;7250.778;7259.173;7241.506;7242.278;0.40154;FRA.IDXEUR
2023-08-21 11:00:00;7242.261;7254.232;7240.324;7246.371;0.34357;FRA.IDXEUR
2023-08-21 12:00:00;7246.354;7250.217;7223.267;7226.208;0.37791;FRA.IDXEUR
2023-08-21 13:00:00;7225.458;7225.971;7202.307;7209.262;0.64668;FRA.IDXEUR
2023-08-21 14:00:00;7209.994;7210.238;7184.434;7198.381;0.77792;FRA.IDXEUR
2023-08-21 15:00:00;7198.622;7203.328;7184.657;7188.37;0.375606;FRA.IDXEUR
2023-08-21 16:00:00;7187.864;7206.609;7187.861;7206.356;0.055637;FRA.IDXEUR
2023-08-21 17:00:00;7206.112;7216.612;7203.117;7214.107;0.055678;FRA.IDXEUR
2023-08-21 18:00:00;7214.36;7221.227;7212.154;7219.63;0.046535;FRA.IDXEUR
2023-08-21 19:00:00;7219.904;7231.891;7219.904;7223.166;0.055955;FRA.IDXEUR
2023-08-22 06:00:00;7223.989;7240.237;7218.487;7238.217;0.043065;FRA.IDXEUR
2023-08-22 07:00:00;7237.979;7279.141;7219.017;7274.145;0.780359;FRA.IDXEUR
2023-08-22 08:00:00;7274.645;7281.284;7261.888;7278.54;0.64838;FRA.IDXEUR
2023-08-22 09:00:00;7279.034;7293.58;7270.404;7285.044;0.46903;FRA.IDXEUR
2023-08-22 10:00:00;7285.285;7290.107;7281.315;7284.66;0.27693;FRA.IDXEUR
2023-08-22 11:00:00;7284.931;7288.177;7279.217;7285.094;0.25162;FRA.IDXEUR
2023-08-22 12:00:00;7285.457;7292.494;7268.844;7275.71;0.34646;FRA.IDXEUR
2023-08-22 13:00:00;7275.472;7277.964;7241.366;7242.384;0.62713;FRA.IDXEUR
2023-08-22 14:00:00;7242.598;7254.595;7233.146;7244.859;0.69893;FRA.IDXEUR
2023-08-22 15:00:00;7245.093;7245.846;7234.633;7235.737;0.373802;FRA.IDXEUR
2023-08-22 16:00:00;7235.118;7239.653;7224.667;7233.944;0.090552;FRA.IDXEUR
2023-08-22 17:00:00;7233.676;7234.913;7221.974;7226.982;0.080182;FRA.IDXEUR
2023-08-22 18:00:00;7226.735;7236.198;7222.718;7231.99;0.064411;FRA.IDXEUR
2023-08-22 19:00:00;7231.728;7238.245;7221.29;7226.561;0.062197;FRA.IDXEUR
2023-08-23 06:00:00;7257.311;7265.647;7253.794;7255.814;0.041785;FRA.IDXEUR
2023-08-23 07:00:00;7256.597;7295.558;7248.493;7257.001;0.731305;FRA.IDXEUR
2023-08-23 08:00:00;7256.531;7283.067;7256.013;7267.205;0.62747;FRA.IDXEUR
2023-08-23 09:00:00;7267.201;7284.021;7259.52;7273.94;0.48705;FRA.IDXEUR
2023-08-23 10:00:00;7274.214;7281.687;7235.001;7242.89;0.52052;FRA.IDXEUR
2023-08-23 11:00:00;7243.149;7244.147;7223.511;7242.317;0.64124;FRA.IDXEUR
2023-08-23 12:00:00;7242.058;7248.996;7225.637;7227.795;0.56355;FRA.IDXEUR
2023-08-23 13:00:00;7227.524;7239.803;7222.501;7230.683;0.779715;FRA.IDXEUR
2023-08-23 14:00:00;7230.702;7249.837;7227.622;7249.317;0.74664;FRA.IDXEUR
2023-08-23 15:00:00;7249.469;7251.874;7236.662;7238.427;0.283988;FRA.IDXEUR
2023-08-23 16:00:00;7238.677;7246.919;7233.934;7240.677;0.058745;FRA.IDXEUR
2023-08-23 17:00:00;7240.43;7263.903;7239.424;7259.681;0.038008;FRA.IDXEUR
2023-08-23 18:00:00;7260.017;7261.687;7249.451;7253.737;0.033866;FRA.IDXEUR
2023-08-23 19:00:00;7253.457;7259.479;7249.0;7253.987;0.036496;FRA.IDXEUR
2023-08-24 06:00:00;7298.729;7304.176;7288.209;7295.557;0.04954;FRA.IDXEUR
2023-08-24 07:00:00;7296.191;7343.848;7296.191;7304.917;0.829251;FRA.IDXEUR
2023-08-24 08:00:00;7305.066;7317.141;7284.887;7285.518;0.67133;FRA.IDXEUR
2023-08-24 09:00:00;7285.792;7290.271;7254.219;7263.951;0.61645;FRA.IDXEUR
2023-08-24 10:00:00;7264.186;7282.455;7262.478;7276.274;0.43214;FRA.IDXEUR
2023-08-24 11:00:00;7276.777;7285.129;7260.174;7260.968;0.41616;FRA.IDXEUR
2023-08-24 12:00:00;7261.453;7261.453;7240.928;7251.053;0.56209;FRA.IDXEUR
2023-08-24 13:00:00;7250.803;7261.898;7231.868;7261.898;0.76032;FRA.IDXEUR
2023-08-24 14:00:00;7261.422;7263.889;7210.319;7216.911;1.01779;FRA.IDXEUR
2023-08-24 15:00:00;7217.158;7222.547;7200.127;7200.886;0.508051;FRA.IDXEUR
2023-08-24 16:00:00;7201.237;7227.344;7199.874;7218.144;0.098652;FRA.IDXEUR
2023-08-24 17:00:00;7218.37;7220.227;7208.407;7212.679;0.076524;FRA.IDXEUR
2023-08-24 18:00:00;7212.923;7217.166;7202.225;7209.694;0.068798;FRA.IDXEUR
2023-08-24 19:00:00;7209.447;7211.317;7189.057;7191.288;0.080439;FRA.IDXEUR
2023-08-25 06:00:00;7205.561;7213.268;7187.059;7193.058;0.054823;FRA.IDXEUR
2023-08-25 07:00:00;7194.567;7235.223;7191.543;7229.793;0.541947;FRA.IDXEUR
2023-08-25 08:00:00;7230.064;7254.88;7230.064;7251.234;0.53125;FRA.IDXEUR
2023-08-25 09:00:00;7251.484;7258.637;7242.078;7247.961;0.43384;FRA.IDXEUR
2023-08-25 10:00:00;7248.181;7269.294;7248.181;7260.698;0.37196;FRA.IDXEUR
2023-08-25 11:00:00;7260.963;7270.757;7256.28;7264.261;0.36197;FRA.IDXEUR
2023-08-25 12:00:00;7264.49;7287.361;7263.468;7275.68;0.32725;FRA.IDXEUR
2023-08-25 13:00:00;7275.442;7276.517;7248.977;7253.577;0.689878;FRA.IDXEUR
2023-08-25 14:00:00;7253.244;7267.953;7214.437;7215.318;1.612042;FRA.IDXEUR
2023-08-25 15:00:00;7215.598;7242.611;7213.566;7226.431;0.616782;FRA.IDXEUR
2023-08-25 16:00:00;7225.937;7250.237;7225.907;7246.647;0.165108;FRA.IDXEUR
2023-08-25 17:00:00;7246.507;7249.89;7232.557;7245.942;0.105101;FRA.IDXEUR
2023-08-25 18:00:00;7245.689;7267.901;7244.181;7266.944;0.094839;FRA.IDXEUR
2023-08-25 19:00:00;7267.688;7271.267;7258.216;7263.727;0.089082;FRA.IDXEUR
2023-08-28 06:00:00;7291.171;7300.241;7286.347;7287.458;0.023804;FRA.IDXEUR
2023-08-28 07:00:00;7287.713;7303.498;7272.638;7284.433;0.484649;FRA.IDXEUR
2023-08-28 08:00:00;7284.195;7291.197;7278.267;7280.643;0.4131;FRA.IDXEUR
2023-08-28 09:00:00;7280.393;7281.177;7267.639;7269.811;0.32181;FRA.IDXEUR
2023-08-28 10:00:00;7270.085;7272.301;7260.39;7264.797;0.29563;FRA.IDXEUR
2023-08-28 11:00:00;7264.464;7288.244;7263.456;7287.969;0.30311;FRA.IDXEUR
2023-08-28 12:00:00;7287.944;7306.847;7287.696;7302.067;0.27727;FRA.IDXEUR
2023-08-28 13:00:00;7301.728;7340.896;7300.736;7329.217;0.60027;FRA.IDXEUR
2023-08-28 14:00:00;7329.467;7338.126;7314.769;7327.789;0.71842;FRA.IDXEUR
2023-08-28 15:00:00;7328.03;7336.057;7323.735;7334.481;0.278064;FRA.IDXEUR
2023-08-28 16:00:00;7334.737;7342.495;7331.001;7341.501;0.068184;FRA.IDXEUR
2023-08-28 17:00:00;7342.007;7345.486;7325.065;7327.327;0.051912;FRA.IDXEUR
2023-08-28 18:00:00;7327.068;7333.594;7325.294;7332.597;0.049651;FRA.IDXEUR
2023-08-28 19:00:00;7332.823;7345.104;7327.838;7341.334;0.051994;FRA.IDXEUR
2023-08-29 06:00:00;7347.945;7361.277;7344.183;7344.473;0.036697;FRA.IDXEUR
2023-08-29 07:00:00;7344.967;7374.056;7320.89;7322.414;0.672385;FRA.IDXEUR
2023-08-29 08:00:00;7322.67;7356.088;7320.671;7328.489;0.68002;FRA.IDXEUR
2023-08-29 09:00:00;7328.754;7359.451;7327.228;7356.264;0.54553;FRA.IDXEUR
2023-08-29 10:00:00;7356.517;7362.704;7347.987;7348.547;0.4471;FRA.IDXEUR
2023-08-29 11:00:00;7348.557;7356.86;7344.455;7347.838;0.3808;FRA.IDXEUR
2023-08-29 12:00:00;7347.606;7352.789;7330.23;7342.147;0.42415;FRA.IDXEUR
2023-08-29 13:00:00;7342.387;7367.555;7336.183;7357.506;0.66453;FRA.IDXEUR
2023-08-29 14:00:00;7357.768;7378.377;7357.5;7370.104;0.887239;FRA.IDXEUR
2023-08-29 15:00:00;7370.437;7382.573;7366.159;7379.589;0.313772;FRA.IDXEUR
2023-08-29 16:00:00;7379.33;7385.357;7377.598;7379.977;0.059065;FRA.IDXEUR
2023-08-29 17:00:00;7380.125;7385.139;7376.178;7379.4;0.048164;FRA.IDXEUR
2023-08-29 18:00:00;7379.656;7388.416;7378.148;7384.951;0.044034;FRA.IDXEUR
2023-08-29 19:00:00;7385.186;7391.184;7382.945;7388.704;0.04182;FRA.IDXEUR
2023-08-30 06:00:00;7389.813;7394.521;7381.543;7381.796;0.034974;FRA.IDXEUR
2023-08-30 07:00:00;7382.314;7403.251;7370.121;7400.028;0.626276;FRA.IDXEUR
2023-08-30 08:00:00;7400.254;7405.734;7344.991;7346.711;0.63257;FRA.IDXEUR
2023-08-30 09:00:00;7346.473;7352.507;7320.122;7328.68;0.52377;FRA.IDXEUR
2023-08-30 10:00:00;7328.198;7355.697;7327.723;7347.601;0.38165;FRA.IDXEUR
2023-08-30 11:00:00;7346.855;7361.727;7338.256;7357.757;0.374;FRA.IDXEUR
2023-08-30 12:00:00;7358.087;7384.585;7353.781;7383.588;0.640949;FRA.IDXEUR
2023-08-30 13:00:00;7383.085;7389.787;7368.958;7385.957;0.72811;FRA.IDXEUR
2023-08-30 14:00:00;7385.225;7390.866;7353.308;7369.646;0.81294;FRA.IDXEUR
2023-08-30 15:00:00;7370.371;7374.088;7362.41;7368.647;0.311446;FRA.IDXEUR
2023-08-30 16:00:00;7368.409;7378.424;7366.388;7373.167;0.048093;FRA.IDXEUR
2023-08-30 17:00:00;7373.408;7373.944;7360.337;7364.464;0.040842;FRA.IDXEUR
2023-08-30 18:00:00;7364.238;7366.537;7356.516;7366.287;0.057547;FRA.IDXEUR
2023-08-30 19:00:00;7366.498;7369.037;7361.324;7368.814;0.046125;FRA.IDXEUR
2023-08-31 06:00:00;7373.667;7382.849;7371.467;7371.467;0.034738;FRA.IDXEUR
2023-08-31 07:00:00;7372.446;7384.43;7345.517;7383.192;0.65569;FRA.IDXEUR
2023-08-31 08:00:00;7383.668;7387.157;7371.476;7375.416;0.539101;FRA.IDXEUR
2023-08-31 09:00:00;7375.678;7376.194;7351.336;7358.428;0.587041;FRA.IDXEUR
2023-08-31 10:00:00;7358.184;7363.857;7350.361;7352.571;0.37077;FRA.IDXEUR
2023-08-31 11:00:00;7352.306;7374.889;7342.881;7370.232;0.37502;FRA.IDXEUR
2023-08-31 12:00:00;7370.234;7384.017;7364.06;7372.268;0.583679;FRA.IDXEUR
2023-08-31 13:00:00;7371.738;7375.202;7355.021;7372.953;0.71961;FRA.IDXEUR
2023-08-31 14:00:00;7372.194;7376.939;7344.14;7344.393;0.64634;FRA.IDXEUR
2023-08-31 15:00:00;7343.884;7347.879;7308.663;7317.41;0.449029;FRA.IDXEUR
2023-08-31 16:00:00;7316.91;7316.91;7293.468;7302.464;0.082908;FRA.IDXEUR
2023-08-31 17:00:00;7302.077;7314.997;7300.97;7309.347;0.042424;FRA.IDXEUR
2023-08-31 18:00:00;7308.484;7316.493;7300.781;7301.04;0.038142;FRA.IDXEUR
2023-08-31 19:00:00;7300.817;7319.554;7299.549;7311.157;0.049528;FRA.IDXEUR
2023-09-01 06:00:00;7328.871;7331.677;7303.164;7314.409;0.041656;FRA.IDXEUR
2023-09-01 07:00:00;7314.159;7338.961;7291.977;7338.961;0.706569;FRA.IDXEUR
2023-09-01 08:00:00;7338.681;7341.947;7315.671;7323.322;0.5695;FRA.IDXEUR
2023-09-01 09:00:00;7323.804;7350.525;7321.821;7326.32;0.51595;FRA.IDXEUR
2023-09-01 10:00:00;7326.097;7342.214;7315.961;7327.915;0.43537;FRA.IDXEUR
2023-09-01 11:00:00;7327.677;7338.827;7323.94;7328.394;0.37077;FRA.IDXEUR
2023-09-01 12:00:00;7328.111;7341.929;7321.627;7336.137;0.782156;FRA.IDXEUR
2023-09-01 13:00:00;7336.156;7358.581;7295.274;7309.794;1.164874;FRA.IDXEUR
2023-09-01 14:00:00;7311.288;7323.748;7293.381;7298.691;1.158913;FRA.IDXEUR
2023-09-01 15:00:00;7298.944;7306.6;7284.937;7288.937;0.414736;FRA.IDXEUR
2023-09-01 16:00:00;7289.083;7302.099;7286.828;7298.627;0.08634;FRA.IDXEUR
2023-09-01 17:00:00;7298.347;7301.877;7294.858;7301.63;0.039533;FRA.IDXEUR
2023-09-01 18:00:00;7301.487;7303.912;7295.927;7303.648;0.033423;FRA.IDXEUR
2023-09-01 19:00:00;7303.915;7312.438;7301.413;7312.188;0.03881;FRA.IDXEUR
2023-09-04 06:00:00;7319.971;7332.357;7316.99;7329.76;0.034411;FRA.IDXEUR
2023-09-04 07:00:00;7330.501;7359.867;7327.537;7348.918;0.685583;FRA.IDXEUR
2023-09-04 08:00:00;7349.156;7358.347;7343.479;7348.183;0.45254;FRA.IDXEUR
2023-09-04 09:00:00;7348.43;7355.157;7333.569;7338.627;0.36176;FRA.IDXEUR
2023-09-04 10:00:00;7338.27;7347.394;7329.251;7334.182;0.27438;FRA.IDXEUR
2023-09-04 11:00:00;7334.667;7337.572;7319.728;7324.171;0.25058;FRA.IDXEUR
2023-09-04 12:00:00;7323.647;7324.688;7305.781;7313.431;0.26418;FRA.IDXEUR
2023-09-04 13:00:00;7313.675;7316.897;7308.144;7310.608;0.29563;FRA.IDXEUR
2023-09-04 14:00:00;7310.477;7310.477;7266.311;7267.301;0.34495;FRA.IDXEUR
2023-09-04 15:00:00;7267.072;7283.629;7266.23;7280.658;0.215561;FRA.IDXEUR
2023-09-04 16:00:00;7280.896;7283.923;7280.137;7280.201;0.019065;FRA.IDXEUR
2023-09-04 17:00:00;7280.447;7282.442;7279.448;7279.704;0.001804;FRA.IDXEUR
2023-09-04 18:00:00;7279.497;7281.745;7279.218;7280.244;0.002419;FRA.IDXEUR
2023-09-04 19:00:00;7279.997;7282.887;7279.75;7281.539;0.003122;FRA.IDXEUR
2023-09-05 06:00:00;7261.908;7264.685;7235.242;7239.721;0.038293;FRA.IDXEUR
2023-09-05 07:00:00;7239.477;7239.477;7195.129;7205.034;0.935256;FRA.IDXEUR
2023-09-05 08:00:00;7204.754;7226.877;7182.942;7218.958;0.78931;FRA.IDXEUR
2023-09-05 09:00:00;7218.693;7249.252;7212.731;7244.654;0.56452;FRA.IDXEUR
2023-09-05 10:00:00;7244.392;7261.662;7241.693;7254.087;0.39049;FRA.IDXEUR
2023-09-05 11:00:00;7254.328;7277.457;7249.368;7270.606;0.36482;FRA.IDXEUR
2023-09-05 12:00:00;7270.838;7286.077;7259.911;7284.744;0.49436;FRA.IDXEUR
2023-09-05 13:00:00;7284.458;7288.187;7250.787;7259.415;0.84915;FRA.IDXEUR
2023-09-05 14:00:00;7259.656;7265.141;7243.197;7250.521;0.768495;FRA.IDXEUR
2023-09-05 15:00:00;7251.042;7260.424;7248.133;7258.658;0.334864;FRA.IDXEUR
2023-09-05 16:00:00;7258.143;7262.408;7251.695;7252.674;0.061448;FRA.IDXEUR
2023-09-05 17:00:00;7252.418;7252.43;7245.209;7250.327;0.03491;FRA.IDXEUR
2023-09-05 18:00:00;7250.482;7254.745;7247.504;7253.497;0.026814;FRA.IDXEUR
2023-09-05 19:00:00;7253.771;7253.857;7243.547;7245.05;0.035875;FRA.IDXEUR
2023-09-06 06:00:00;7235.688;7237.148;7213.198;7220.469;0.034013;FRA.IDXEUR
2023-09-06 07:00:00;7219.567;7221.21;7181.94;7184.927;0.851295;FRA.IDXEUR
2023-09-06 08:00:00;7184.439;7209.537;7180.447;7200.078;0.72097;FRA.IDXEUR
2023-09-06 09:00:00;7200.346;7215.681;7190.804;7208.99;0.60503;FRA.IDXEUR
2023-09-06 10:00:00;7209.24;7214.737;7201.908;7207.484;0.40902;FRA.IDXEUR
2023-09-06 11:00:00;7207.204;7207.71;7185.928;7191.131;0.45305;FRA.IDXEUR
2023-09-06 12:00:00;7190.875;7200.196;7167.69;7198.449;0.50524;FRA.IDXEUR
2023-09-06 13:00:00;7198.717;7212.187;7194.84;7207.624;0.68578;FRA.IDXEUR
2023-09-06 14:00:00;7205.886;7221.551;7184.301;7188.939;0.961847;FRA.IDXEUR
2023-09-06 15:00:00;7188.686;7197.034;7184.463;7190.018;0.379824;FRA.IDXEUR
