timestamp;open;high;low;close;volume;ticker
2025-08-26 12:00:00;15142.336;15177.549;15139.168;15157.389;0.030912;ESP.IDXEUR
2025-08-26 13:00:00;15158.889;15183.169;15142.855;15161.224;0.040872;ESP.IDXEUR
2025-08-26 14:00:00;15162.539;15187.659;15142.519;15143.836;0.042492;ESP.IDXEUR
2025-08-26 15:00:00;15142.887;15143.369;15102.384;15119.027;0.03018;ESP.IDXEUR
2025-08-26 16:00:00;15119.466;15125.374;15112.435;15117.118;0.003564;ESP.IDXEUR
2025-08-26 17:00:00;15116.669;15122.107;15113.066;15118.015;0.002952;ESP.IDXEUR
2025-08-27 06:00:00;15124.055;15136.728;15115.369;15116.869;0.0074;ESP.IDXEUR
2025-08-27 07:00:00;15117.114;15145.379;15009.397;15063.538;0.075946;ESP.IDXEUR
2025-08-27 08:00:00;15064.477;15068.619;14999.395;15037.636;0.067728;ESP.IDXEUR
2025-08-27 09:00:00;15038.728;15085.778;15035.117;15051.957;0.047976;ESP.IDXEUR
2025-08-27 10:00:00;15053.119;15077.609;15045.428;15051.738;0.03498;ESP.IDXEUR
2025-08-27 11:00:00;15051.849;15083.369;15049.299;15076.206;0.0258;ESP.IDXEUR
2025-08-27 12:00:00;15075.706;15095.889;15044.927;15050.489;0.038364;ESP.IDXEUR
2025-08-27 13:00:00;15049.327;15051.499;15002.808;15006.164;0.049692;ESP.IDXEUR
2025-08-27 14:00:00;15008.215;15030.306;14965.534;14998.967;0.049968;ESP.IDXEUR
2025-08-27 15:00:00;15000.906;15040.034;14999.447;15000.707;0.02862;ESP.IDXEUR
2025-08-27 16:00:00;15001.309;15003.707;14980.369;14994.308;0.004884;ESP.IDXEUR
2025-08-27 17:00:00;14993.757;15007.939;14990.114;15005.338;0.002112;ESP.IDXEUR
2025-08-28 06:00:00;14980.787;15065.859;14980.787;15055.879;0.006876;ESP.IDXEUR
2025-08-28 07:00:00;15056.554;15093.469;15041.288;15090.499;0.0549;ESP.IDXEUR
2025-08-28 08:00:00;15088.837;15089.509;15016.376;15025.366;0.051972;ESP.IDXEUR
2025-08-28 09:00:00;15024.917;15028.509;14989.374;15013.309;0.042576;ESP.IDXEUR
2025-08-28 10:00:00;15012.656;15012.879;14970.214;14984.637;0.033864;ESP.IDXEUR
2025-08-28 11:00:00;14987.289;15014.919;14977.004;15013.757;0.031896;ESP.IDXEUR
2025-08-28 12:00:00;15014.919;15062.069;15011.349;15049.285;0.027432;ESP.IDXEUR
2025-08-28 13:00:00;15049.836;15059.906;15018.896;15047.694;0.045924;ESP.IDXEUR
2025-08-28 14:00:00;15048.398;15086.629;15046.537;15074.089;0.03816;ESP.IDXEUR
2025-08-28 15:00:00;15074.427;15087.829;15060.299;15084.126;0.028224;ESP.IDXEUR
2025-08-28 16:00:00;15085.075;15088.728;15077.809;15081.176;0.003192;ESP.IDXEUR
2025-08-28 17:00:00;15081.176;15084.849;15071.298;15082.706;0.001776;ESP.IDXEUR
2025-08-29 06:00:00;15053.807;15097.717;15036.796;15045.184;0.008712;ESP.IDXEUR
2025-08-29 07:00:00;15044.388;15049.235;14963.578;14971.079;0.052632;ESP.IDXEUR
2025-08-29 08:00:00;14970.426;14982.009;14907.184;14909.428;0.050808;ESP.IDXEUR
2025-08-29 09:00:00;14909.489;14940.348;14901.844;14923.045;0.039108;ESP.IDXEUR
2025-08-29 10:00:00;14923.208;14924.126;14890.445;14893.719;0.035484;ESP.IDXEUR
2025-08-29 11:00:00;14896.269;14923.458;14888.105;14915.074;0.025428;ESP.IDXEUR
2025-08-29 12:00:00;14914.176;14934.269;14897.337;14933.689;0.033012;ESP.IDXEUR
2025-08-29 13:00:00;14933.424;14964.079;14930.979;14934.349;0.038304;ESP.IDXEUR
2025-08-29 14:00:00;14936.626;14960.458;14911.865;14932.659;0.055284;ESP.IDXEUR
2025-08-29 15:00:00;14930.506;14965.355;14904.574;14911.819;0.042444;ESP.IDXEUR
2025-08-29 16:00:00;14912.879;14941.258;14912.879;14931.899;0.004068;ESP.IDXEUR
2025-08-29 17:00:00;14931.135;14941.757;14923.104;14933.939;0.004548;ESP.IDXEUR
2025-09-01 06:00:00;14944.838;14988.489;14944.685;14955.418;0.00456;ESP.IDXEUR
2025-09-01 07:00:00;14953.867;14977.235;14901.997;14903.466;0.04476;ESP.IDXEUR
2025-09-01 08:00:00;14903.027;14921.949;14878.004;14910.218;0.045516;ESP.IDXEUR
2025-09-01 09:00:00;14910.839;14928.949;14884.804;14920.267;0.036276;ESP.IDXEUR
2025-09-01 10:00:00;14921.257;14929.849;14878.845;14889.025;0.031032;ESP.IDXEUR
2025-09-01 11:00:00;14889.678;14896.319;14873.344;14873.574;0.025812;ESP.IDXEUR
2025-09-01 12:00:00;14873.788;14890.549;14865.349;14889.255;0.02682;ESP.IDXEUR
2025-09-01 13:00:00;14889.347;14923.969;14866.336;14912.405;0.034728;ESP.IDXEUR
2025-09-01 14:00:00;14911.109;14924.799;14896.197;14897.369;0.029916;ESP.IDXEUR
2025-09-01 15:00:00;14899.429;14942.689;14897.614;14924.567;0.020412;ESP.IDXEUR
2025-09-01 16:00:00;14924.577;14927.944;14916.259;14922.279;0.000672;ESP.IDXEUR
2025-09-01 17:00:00;14920.576;14927.096;14911.657;14917.514;0.000672;ESP.IDXEUR
2025-09-02 06:00:00;14910.788;14931.778;14905.737;14924.429;0.003444;ESP.IDXEUR
2025-09-02 07:00:00;14925.859;14935.919;14785.697;14788.778;0.072672;ESP.IDXEUR
2025-09-02 08:00:00;14786.829;14805.546;14759.428;14779.545;0.059676;ESP.IDXEUR
2025-09-02 09:00:00;14779.708;14807.249;14764.028;14786.955;0.042528;ESP.IDXEUR
2025-09-02 10:00:00;14786.414;14801.324;14748.295;14750.846;0.041016;ESP.IDXEUR
2025-09-02 11:00:00;14751.999;14755.049;14714.828;14723.527;0.035508;ESP.IDXEUR
2025-09-02 12:00:00;14726.189;14726.394;14647.287;14660.309;0.050256;ESP.IDXEUR
2025-09-02 13:00:00;14662.637;14713.269;14642.366;14713.269;0.059556;ESP.IDXEUR
2025-09-02 14:00:00;14713.556;14746.249;14710.616;14738.266;0.065592;ESP.IDXEUR
2025-09-02 15:00:00;14739.479;14739.959;14690.389;14697.828;0.04668;ESP.IDXEUR
2025-09-02 16:00:00;14697.389;14736.675;14695.889;14732.949;0.006624;ESP.IDXEUR
2025-09-02 17:00:00;14732.185;14764.277;14731.205;14756.399;0.004284;ESP.IDXEUR
2025-09-03 06:00:00;14742.724;14765.377;14720.508;14727.947;0.006336;ESP.IDXEUR
2025-09-03 07:00:00;14720.457;14742.589;14660.038;14701.235;0.06642;ESP.IDXEUR
2025-09-03 08:00:00;14701.509;14749.509;14692.937;14731.744;0.047484;ESP.IDXEUR
2025-09-03 09:00:00;14733.785;14746.909;14716.445;14723.917;0.037536;ESP.IDXEUR
2025-09-03 10:00:00;14723.315;14752.899;14715.337;14727.394;0.028908;ESP.IDXEUR
2025-09-03 11:00:00;14727.709;14734.939;14702.584;14719.279;0.030504;ESP.IDXEUR
2025-09-03 12:00:00;14720.464;14727.609;14693.924;14697.628;0.040116;ESP.IDXEUR
2025-09-03 13:00:00;14698.067;14753.446;14694.056;14730.619;0.046068;ESP.IDXEUR
2025-09-03 14:00:00;14729.864;14757.325;14713.166;14738.839;0.054612;ESP.IDXEUR
2025-09-03 15:00:00;14738.524;14788.159;14738.524;14767.977;0.032832;ESP.IDXEUR
2025-09-03 16:00:00;14769.579;14774.149;14739.455;14746.598;0.005808;ESP.IDXEUR
2025-09-03 17:00:00;14739.557;14761.108;14732.597;14734.505;0.005282;ESP.IDXEUR
2025-09-04 06:00:00;14763.118;14793.209;14763.118;14772.097;0.005844;ESP.IDXEUR
2025-09-04 07:00:00;14775.944;14822.699;14718.995;14813.974;0.074966;ESP.IDXEUR
2025-09-04 08:00:00;14814.576;14831.159;14790.785;14796.438;0.045384;ESP.IDXEUR
2025-09-04 09:00:00;14796.265;14826.719;14781.959;14814.068;0.04086;ESP.IDXEUR
2025-09-04 10:00:00;14814.179;14885.624;14810.936;14875.999;0.044688;ESP.IDXEUR
2025-09-04 11:00:00;14878.846;14899.538;14873.848;14880.825;0.03186;ESP.IDXEUR
2025-09-04 12:00:00;14880.937;14899.589;14863.604;14896.396;0.035664;ESP.IDXEUR
2025-09-04 13:00:00;14894.294;14907.699;14876.995;14888.815;0.04056;ESP.IDXEUR
2025-09-04 14:00:00;14888.579;14918.189;14859.317;14909.264;0.048936;ESP.IDXEUR
2025-09-04 15:00:00;14910.417;14924.095;14902.844;14917.054;0.02754;ESP.IDXEUR
2025-09-04 16:00:00;14917.707;14923.389;14911.237;14913.399;0.00336;ESP.IDXEUR
2025-09-04 17:00:00;14913.288;14941.094;14913.288;14938.257;0.002568;ESP.IDXEUR
2025-09-05 06:00:00;14948.819;14973.749;14937.636;14945.238;0.00516;ESP.IDXEUR
2025-09-05 07:00:00;14946.349;14964.718;14870.804;14921.886;0.057768;ESP.IDXEUR
2025-09-05 08:00:00;14920.599;14940.559;14905.838;14918.178;0.044244;ESP.IDXEUR
2025-09-05 09:00:00;14918.576;14955.919;14907.587;14955.299;0.0429;ESP.IDXEUR
2025-09-05 10:00:00;14953.544;14963.329;14919.749;14922.014;0.03552;ESP.IDXEUR
2025-09-05 11:00:00;14922.514;14967.394;14917.666;14964.638;0.029364;ESP.IDXEUR
2025-09-05 12:00:00;14964.444;14987.577;14933.936;14963.259;0.044736;ESP.IDXEUR
2025-09-05 13:00:00;14961.208;14977.309;14902.085;14904.177;0.05646;ESP.IDXEUR
2025-09-05 14:00:00;14905.279;14916.789;14814.467;14814.467;0.081156;ESP.IDXEUR
2025-09-05 15:00:00;14815.916;14851.399;14800.526;14833.655;0.05092;ESP.IDXEUR
2025-09-05 16:00:00;14834.104;14857.104;14834.104;14846.338;0.00726;ESP.IDXEUR
2025-09-05 17:00:00;14847.185;14848.399;14823.164;14832.664;0.004164;ESP.IDXEUR
2025-09-08 06:00:00;14869.984;14890.799;14857.177;14881.116;0.006852;ESP.IDXEUR
2025-09-08 07:00:00;14883.014;14934.819;14859.839;14929.015;0.057948;ESP.IDXEUR
2025-09-08 08:00:00;14931.279;14936.628;14900.674;14923.339;0.047832;ESP.IDXEUR
2025-09-08 09:00:00;14924.228;14970.079;14923.728;14962.485;0.037896;ESP.IDXEUR
2025-09-08 10:00:00;14963.638;14967.749;14942.667;14960.209;0.03306;ESP.IDXEUR
2025-09-08 11:00:00;14959.454;14959.964;14931.514;14941.884;0.031968;ESP.IDXEUR
2025-09-08 12:00:00;14942.435;14947.439;14921.026;14944.098;0.033372;ESP.IDXEUR
2025-09-08 13:00:00;14942.547;14976.409;14938.998;14958.054;0.040968;ESP.IDXEUR
2025-09-08 14:00:00;14957.319;14980.289;14943.354;14965.818;0.039504;ESP.IDXEUR
2025-09-08 15:00:00;14964.767;15012.239;14963.226;14988.565;0.028632;ESP.IDXEUR
2025-09-08 16:00:00;14986.626;14989.575;14970.379;14976.176;0.004872;ESP.IDXEUR
2025-09-08 17:00:00;14974.278;14977.919;14964.226;14966.939;0.000696;ESP.IDXEUR
2025-09-09 06:00:00;14961.736;15011.449;14957.899;15004.144;0.003708;ESP.IDXEUR
2025-09-09 07:00:00;15001.797;15023.838;14945.748;14963.968;0.075324;ESP.IDXEUR
2025-09-09 08:00:00;14964.519;15001.439;14955.314;14962.477;0.055812;ESP.IDXEUR
2025-09-09 09:00:00;14961.977;14972.379;14936.466;14962.186;0.047712;ESP.IDXEUR
2025-09-09 10:00:00;14964.686;14986.729;14935.309;14946.866;0.035904;ESP.IDXEUR
2025-09-09 11:00:00;14947.815;14965.635;14935.505;14938.988;0.036096;ESP.IDXEUR
2025-09-09 12:00:00;14939.335;14973.529;14936.244;14944.059;0.037728;ESP.IDXEUR
2025-09-09 13:00:00;14943.518;14980.379;14919.865;14965.218;0.059388;ESP.IDXEUR
2025-09-09 14:00:00;14966.329;14993.416;14937.368;14993.406;0.053136;ESP.IDXEUR
2025-09-09 15:00:00;14994.406;15027.179;14993.549;15024.036;0.029544;ESP.IDXEUR
2025-09-09 16:00:00;15022.189;15034.759;15017.485;15024.015;0.003768;ESP.IDXEUR
2025-09-09 17:00:00;15025.015;15038.289;15022.229;15030.239;0.002592;ESP.IDXEUR
2025-09-10 06:00:00;15077.834;15136.649;15071.038;15131.936;0.007212;ESP.IDXEUR
2025-09-10 07:00:00;15134.538;15173.639;15103.395;15165.539;0.0675;ESP.IDXEUR
2025-09-10 08:00:00;15166.275;15206.877;15145.538;15149.054;0.063084;ESP.IDXEUR
2025-09-10 09:00:00;15148.809;15173.459;15123.549;15167.379;0.045384;ESP.IDXEUR
2025-09-10 10:00:00;15167.726;15218.547;15166.755;15217.894;0.039096;ESP.IDXEUR
2025-09-10 11:00:00;15219.709;15240.609;15198.856;15203.187;0.037236;ESP.IDXEUR
2025-09-10 12:00:00;15202.085;15237.924;15189.398;15198.506;0.0477;ESP.IDXEUR
2025-09-10 13:00:00;15197.659;15216.949;15183.776;15198.948;0.056664;ESP.IDXEUR
2025-09-10 14:00:00;15199.397;15251.759;15196.244;15226.874;0.056856;ESP.IDXEUR
2025-09-10 15:00:00;15225.578;15233.769;15192.744;15215.254;0.045612;ESP.IDXEUR
2025-09-10 16:00:00;15214.856;15230.569;15208.784;15225.488;0.004896;ESP.IDXEUR
2025-09-10 17:00:00;15225.488;15229.437;15215.018;15218.467;0.002256;ESP.IDXEUR
2025-09-11 06:00:00;15211.745;15260.316;15198.184;15257.714;0.004512;ESP.IDXEUR
2025-09-11 07:00:00;15256.367;15267.949;15196.739;15244.285;0.067692;ESP.IDXEUR
2025-09-11 08:00:00;15244.734;15279.549;15220.507;15225.998;0.048288;ESP.IDXEUR
2025-09-11 09:00:00;15226.599;15244.439;15214.374;15235.277;0.039264;ESP.IDXEUR
2025-09-11 10:00:00;15236.175;15257.429;15215.926;15253.119;0.031752;ESP.IDXEUR
2025-09-11 11:00:00;15252.855;15279.789;15246.779;15278.429;0.026844;ESP.IDXEUR
2025-09-11 12:00:00;15277.267;15297.679;15227.186;15293.559;0.053664;ESP.IDXEUR
2025-09-11 13:00:00;15294.059;15329.229;15264.679;15320.607;0.060168;ESP.IDXEUR
2025-09-11 14:00:00;15320.209;15322.148;15284.345;15291.726;0.052956;ESP.IDXEUR
2025-09-11 15:00:00;15292.328;15319.445;15269.645;15314.567;0.033;ESP.IDXEUR
2025-09-11 16:00:00;15313.516;15336.934;15313.516;15334.536;0.0033;ESP.IDXEUR
2025-09-11 17:00:00;15333.995;15338.474;15326.259;15337.729;0.002184;ESP.IDXEUR
2025-09-12 06:00:00;15328.874;15343.364;15282.159;15321.239;0.005496;ESP.IDXEUR
2025-09-12 07:00:00;15330.127;15330.127;15241.857;15252.595;0.06492;ESP.IDXEUR
2025-09-12 08:00:00;15252.656;15265.939;15232.716;15245.156;0.054684;ESP.IDXEUR
2025-09-12 09:00:00;15244.697;15255.628;15217.096;15253.195;0.047016;ESP.IDXEUR
2025-09-12 10:00:00;15253.154;15254.909;15210.736;15237.978;0.036396;ESP.IDXEUR
2025-09-12 11:00:00;15236.825;15242.199;15210.528;15231.364;0.027744;ESP.IDXEUR
2025-09-12 12:00:00;15232.679;15232.679;15199.979;15219.147;0.0387;ESP.IDXEUR
2025-09-12 13:00:00;15220.198;15275.819;15207.974;15257.916;0.037944;ESP.IDXEUR
2025-09-12 14:00:00;15257.365;15290.197;15252.047;15287.269;0.038964;ESP.IDXEUR
2025-09-12 15:00:00;15288.829;15311.839;15286.617;15309.739;0.030142;ESP.IDXEUR
2025-09-12 16:00:00;15309.577;15327.557;15307.026;15323.567;0.003036;ESP.IDXEUR
2025-09-12 17:00:00;15321.628;15331.749;15316.689;15325.505;0.0021;ESP.IDXEUR
2025-09-15 06:00:00;15323.967;15390.469;15323.967;15369.519;0.005412;ESP.IDXEUR
2025-09-15 07:00:00;15363.765;15375.809;15332.035;15368.135;0.056772;ESP.IDXEUR
2025-09-15 08:00:00;15369.399;15413.179;15350.876;15371.226;0.053184;ESP.IDXEUR
2025-09-15 09:00:00;15370.236;15379.379;15354.496;15371.627;0.037044;ESP.IDXEUR
2025-09-15 10:00:00;15373.025;15402.849;15373.025;15390.866;0.032686;ESP.IDXEUR
2025-09-15 11:00:00;15391.264;15410.365;15384.069;15408.406;0.0288;ESP.IDXEUR
2025-09-15 12:00:00;15408.906;15410.059;15382.544;15384.075;0.034248;ESP.IDXEUR
2025-09-15 13:00:00;15384.167;15390.959;15356.444;15362.719;0.040932;ESP.IDXEUR
2025-09-15 14:00:00;15365.607;15410.229;15346.675;15390.634;0.036144;ESP.IDXEUR
2025-09-15 15:00:00;15389.685;15405.529;15369.984;15386.729;0.030578;ESP.IDXEUR
2025-09-15 16:00:00;15386.229;15396.799;15382.749;15390.769;0.004152;ESP.IDXEUR
2025-09-15 17:00:00;15390.259;15399.339;15381.544;15390.697;0.003468;ESP.IDXEUR
2025-09-16 06:00:00;15398.065;15415.238;15387.909;15387.909;0.003408;ESP.IDXEUR
2025-09-16 07:00:00;15386.145;15398.329;15254.278;15291.386;0.09;ESP.IDXEUR
2025-09-16 08:00:00;15291.937;15318.789;15290.404;15296.776;0.047868;ESP.IDXEUR
2025-09-16 09:00:00;15296.786;15311.999;15269.489;15273.065;0.044316;ESP.IDXEUR
2025-09-16 10:00:00;15271.769;15289.989;15258.955;15260.229;0.040944;ESP.IDXEUR
2025-09-16 11:00:00;15260.169;15293.679;15250.179;15270.179;0.040248;ESP.IDXEUR
2025-09-16 12:00:00;15269.679;15283.548;15235.214;15250.389;0.04194;ESP.IDXEUR
2025-09-16 13:00:00;15248.195;15257.869;15189.258;15198.309;0.050724;ESP.IDXEUR
2025-09-16 14:00:00;15198.749;15226.229;15179.339;15187.496;0.057216;ESP.IDXEUR
2025-09-16 15:00:00;15188.894;15188.894;15144.966;15168.679;0.043896;ESP.IDXEUR
2025-09-16 16:00:00;15167.189;15175.119;15156.965;15172.209;0.004908;ESP.IDXEUR
2025-09-16 17:00:00;15171.659;15181.669;15166.067;15178.577;0.002292;ESP.IDXEUR
2025-09-17 06:00:00;15170.149;15201.915;15168.557;15196.425;0.00456;ESP.IDXEUR
2025-09-17 07:00:00;15195.874;15217.149;15159.925;15185.945;0.076296;ESP.IDXEUR
2025-09-17 08:00:00;15184.404;15195.508;15143.304;15167.999;0.057816;ESP.IDXEUR
2025-09-17 09:00:00;15166.194;15170.419;15142.404;15165.178;0.048432;ESP.IDXEUR
2025-09-17 10:00:00;15164.035;15202.756;15159.819;15173.735;0.040116;ESP.IDXEUR
2025-09-17 11:00:00;15171.939;15179.287;15148.054;15149.685;0.040956;ESP.IDXEUR
2025-09-17 12:00:00;15149.338;15165.299;15135.655;15136.318;0.041076;ESP.IDXEUR
2025-09-17 13:00:00;15135.614;15184.169;15130.908;15174.289;0.045468;ESP.IDXEUR
2025-09-17 14:00:00;15175.678;15183.516;15140.924;15143.455;0.04266;ESP.IDXEUR
2025-09-17 15:00:00;15143.159;15150.129;15117.899;15138.094;0.029988;ESP.IDXEUR
2025-09-17 16:00:00;15137.747;15146.237;15126.144;15128.797;0.003648;ESP.IDXEUR
2025-09-17 17:00:00;15131.459;15154.449;15131.154;15144.979;0.005196;ESP.IDXEUR
2025-09-18 06:00:00;15142.656;15234.954;15142.656;15225.217;0.006636;ESP.IDXEUR
2025-09-18 07:00:00;15225.666;15235.697;15185.797;15188.278;0.080148;ESP.IDXEUR
2025-09-18 08:00:00;15188.237;15233.319;15138.297;15214.658;0.069456;ESP.IDXEUR
2025-09-18 09:00:00;15214.779;15237.895;15120.429;15142.279;0.052416;ESP.IDXEUR
2025-09-18 10:00:00;15143.279;15174.949;15140.455;15145.864;0.044568;ESP.IDXEUR
2025-09-18 11:00:00;15144.364;15161.176;15108.289;15117.015;0.053712;ESP.IDXEUR
2025-09-18 12:00:00;15118.005;15134.244;15110.014;15127.774;0.04764;ESP.IDXEUR
2025-09-18 13:00:00;15126.274;15160.339;15084.404;15155.658;0.06594;ESP.IDXEUR
2025-09-18 14:00:00;15157.769;15168.214;15122.814;15133.307;0.057012;ESP.IDXEUR
2025-09-18 15:00:00;15134.654;15176.019;15123.288;15159.948;0.034054;ESP.IDXEUR
2025-09-18 16:00:00;15160.999;15190.049;15160.999;15180.305;0.004176;ESP.IDXEUR
2025-09-18 17:00:00;15181.458;15191.499;15180.274;15181.386;0.003864;ESP.IDXEUR
2025-09-19 06:00:00;15138.039;15195.244;15138.039;15194.109;0.006168;ESP.IDXEUR
2025-09-19 07:00:00;15194.447;15282.396;15186.408;15271.455;0.063828;ESP.IDXEUR
2025-09-19 08:00:00;15271.904;15304.009;15250.247;15250.868;0.056556;ESP.IDXEUR
2025-09-19 09:00:00;15252.368;15272.019;15242.008;15253.896;0.057528;ESP.IDXEUR
2025-09-19 10:00:00;15254.109;15268.289;15228.605;15235.247;0.04374;ESP.IDXEUR
2025-09-19 11:00:00;15236.849;15257.047;15219.738;15242.647;0.037872;ESP.IDXEUR
2025-09-19 12:00:00;15244.249;15271.239;15241.545;15271.239;0.037308;ESP.IDXEUR
2025-09-19 13:00:00;15273.026;15288.228;15252.784;15283.074;0.048942;ESP.IDXEUR
2025-09-19 14:00:00;15282.889;15325.599;15246.827;15307.944;0.056016;ESP.IDXEUR
2025-09-19 15:00:00;15307.597;15322.109;15258.219;15261.015;0.039024;ESP.IDXEUR
2025-09-19 16:00:00;15261.505;15270.789;15261.168;15263.096;0.003492;ESP.IDXEUR
2025-09-19 17:00:00;15265.309;15276.698;15253.636;15270.667;0.00396;ESP.IDXEUR
2025-09-22 06:00:00;15284.069;15297.149;15223.168;15233.046;0.004344;ESP.IDXEUR
2025-09-22 07:00:00;15228.658;15241.394;15084.088;15128.509;0.07206;ESP.IDXEUR
2025-09-22 08:00:00;15127.509;15184.829;15123.408;15158.938;0.048408;ESP.IDXEUR
2025-09-22 09:00:00;15159.234;15165.999;15095.309;15105.235;0.05256;ESP.IDXEUR
2025-09-22 10:00:00;15104.684;15122.549;15088.866;15096.879;0.038076;ESP.IDXEUR
2025-09-22 11:00:00;15094.717;15107.459;15072.817;15086.749;0.03516;ESP.IDXEUR
2025-09-22 12:00:00;15086.077;15105.475;15079.954;15087.049;0.031824;ESP.IDXEUR
2025-09-22 13:00:00;15086.948;15127.139;15077.776;15095.656;0.04524;ESP.IDXEUR
2025-09-22 14:00:00;15094.258;15100.147;15047.629;15072.719;0.045096;ESP.IDXEUR
2025-09-22 15:00:00;15072.779;15099.829;15065.237;15070.574;0.032496;ESP.IDXEUR
2025-09-22 16:00:00;15069.778;15098.869;15069.778;15093.889;0.00276;ESP.IDXEUR
2025-09-22 17:00:00;15093.676;15104.298;15091.899;15100.155;0.00228;ESP.IDXEUR
2025-09-23 06:00:00;15070.026;15151.864;15070.026;15149.517;0.005928;ESP.IDXEUR
2025-09-23 07:00:00;15150.915;15150.915;15088.614;15100.708;0.072432;ESP.IDXEUR
2025-09-23 08:00:00;15100.259;15154.525;15099.116;15152.505;0.042744;ESP.IDXEUR
2025-09-23 09:00:00;15153.158;15175.146;15141.759;15145.065;0.0336;ESP.IDXEUR
2025-09-23 10:00:00;15144.769;15146.738;15104.354;15128.738;0.032472;ESP.IDXEUR
2025-09-23 11:00:00;15130.349;15157.987;15120.059;15156.466;0.023928;ESP.IDXEUR
2025-09-23 12:00:00;15155.966;15187.374;15130.384;15141.797;0.036156;ESP.IDXEUR
2025-09-23 13:00:00;15142.195;15168.115;15130.344;15132.068;0.041484;ESP.IDXEUR
2025-09-23 14:00:00;15132.364;15189.855;15118.015;15188.334;0.036696;ESP.IDXEUR
2025-09-23 15:00:00;15187.834;15191.229;15152.275;15162.479;0.030216;ESP.IDXEUR
2025-09-23 16:00:00;15161.234;15170.938;15157.938;15161.366;0.0027;ESP.IDXEUR
2025-09-23 17:00:00;15163.079;15163.079;15109.517;15124.517;0.007596;ESP.IDXEUR
2025-09-24 06:00:00;15116.079;15166.029;15109.477;15164.284;0.004056;ESP.IDXEUR
2025-09-24 07:00:00;15163.835;15170.599;15074.264;15125.396;0.067788;ESP.IDXEUR
2025-09-24 08:00:00;15125.794;15136.006;15086.687;15128.739;0.043608;ESP.IDXEUR
2025-09-24 09:00:00;15126.799;15137.858;15103.524;15122.308;0.03978;ESP.IDXEUR
2025-09-24 10:00:00;15121.757;15165.929;15112.948;15157.674;0.032724;ESP.IDXEUR
2025-09-24 11:00:00;15157.378;15161.737;15117.515;15141.499;0.039336;ESP.IDXEUR
2025-09-24 12:00:00;15141.559;15161.666;15134.244;15151.476;0.039468;ESP.IDXEUR
2025-09-24 13:00:00;15150.874;15195.569;15140.709;15191.685;0.043884;ESP.IDXEUR
2025-09-24 14:00:00;15192.459;15242.049;15191.737;15222.475;0.042612;ESP.IDXEUR
2025-09-24 15:00:00;15221.475;15229.125;15175.599;15175.659;0.032892;ESP.IDXEUR
2025-09-24 16:00:00;15176.599;15190.169;15170.364;15180.435;0.004572;ESP.IDXEUR
2025-09-24 17:00:00;15180.537;15192.639;15173.485;15175.536;0.003372;ESP.IDXEUR
2025-09-25 06:00:00;15188.099;15231.457;15161.536;15168.739;0.00546;ESP.IDXEUR
2025-09-25 07:00:00;15168.475;15174.567;15096.964;15161.237;0.073164;ESP.IDXEUR
2025-09-25 08:00:00;15161.176;15186.895;15161.176;15165.699;0.045636;ESP.IDXEUR
2025-09-25 09:00:00;15165.149;15201.257;15155.894;15156.976;0.047496;ESP.IDXEUR
2025-09-25 10:00:00;15155.527;15203.564;15146.925;15189.018;0.038364;ESP.IDXEUR
2025-09-25 11:00:00;15189.365;15191.324;15142.676;15166.774;0.043536;ESP.IDXEUR
2025-09-25 12:00:00;15166.784;15173.039;15120.066;15142.978;0.050412;ESP.IDXEUR
2025-09-25 13:00:00;15143.089;15170.099;15138.445;15157.578;0.0486;ESP.IDXEUR
2025-09-25 14:00:00;15158.027;15176.929;15149.915;15168.329;0.041424;ESP.IDXEUR
2025-09-25 15:00:00;15166.829;15173.359;15129.024;15171.544;0.03066;ESP.IDXEUR
2025-09-25 16:00:00;15171.248;15174.809;15158.696;15165.747;0.005304;ESP.IDXEUR
2025-09-25 17:00:00;15166.645;15177.084;15138.674;15138.674;0.004836;ESP.IDXEUR
2025-09-26 06:00:00;15156.267;15190.706;15156.114;15177.726;0.0027;ESP.IDXEUR
2025-09-26 07:00:00;15179.939;15243.138;15179.939;15206.279;0.054036;ESP.IDXEUR
2025-09-26 08:00:00;15205.779;15235.706;15203.217;15228.689;0.03378;ESP.IDXEUR
2025-09-26 09:00:00;15227.046;15247.237;15217.525;15229.825;0.034644;ESP.IDXEUR
2025-09-26 10:00:00;15229.274;15249.769;15227.316;15237.294;0.028404;ESP.IDXEUR
2025-09-26 11:00:00;15236.998;15274.629;15230.608;15272.629;0.027204;ESP.IDXEUR
2025-09-26 12:00:00;15271.018;15323.614;15255.515;15321.205;0.03918;ESP.IDXEUR
2025-09-26 13:00:00;15321.368;15367.796;15283.528;15355.276;0.053016;ESP.IDXEUR
2025-09-26 14:00:00;15357.776;15362.899;15331.487;15338.124;0.049236;ESP.IDXEUR
2025-09-26 15:00:00;15339.379;15353.749;15325.954;15326.994;0.031464;ESP.IDXEUR
2025-09-26 16:00:00;15327.545;15352.075;15325.994;15349.349;0.030816;ESP.IDXEUR
2025-09-26 17:00:00;15347.585;15347.585;15337.554;15341.237;0.002232;ESP.IDXEUR
2025-09-29 09:00:00;15360.089;15362.609;15322.489;15328.384;0.026436;ESP.IDXEUR
2025-09-29 10:00:00;15329.699;15343.379;15304.084;15308.635;0.030036;ESP.IDXEUR
2025-09-29 11:00:00;15309.686;15328.487;15293.655;15325.709;0.028296;ESP.IDXEUR
