timestamp;open;high;low;close;volume;ticker
2026-03-11 03:00:00;60051.3;60109.6;59741.7;59797.3;0.003492;BTCEUR
2026-03-11 04:00:00;59796.4;60399.3;59740.3;60276.7;0.004165;BTCEUR
2026-03-11 05:00:00;60271.4;60333.4;59664.4;59745.8;0.003834;BTCEUR
2026-03-11 06:00:00;59744.7;60164.6;59729.8;60118.4;0.003663;BTCEUR
2026-03-11 07:00:00;60122.0;60181.2;59802.1;59954.5;0.004106;BTCEUR
2026-03-11 08:00:00;59955.4;60069.4;59824.4;59980.2;0.004371;BTCEUR
2026-03-11 09:00:00;59968.6;60140.1;59816.4;59923.2;0.004398;BTCEUR
2026-03-11 10:00:00;59920.7;60045.5;59819.2;59963.3;0.004024;BTCEUR
2026-03-11 11:00:00;59969.8;60037.7;59637.8;59656.8;0.004524;BTCEUR
2026-03-11 12:00:00;59661.4;60133.2;59489.6;59879.0;0.006221;BTCEUR
2026-03-11 13:00:00;59861.7;61339.0;59835.2;60535.1;0.009378;BTCEUR
2026-03-11 14:00:00;60543.9;61243.6;60330.4;60937.5;0.011378;BTCEUR
2026-03-11 15:00:00;60933.2;60993.2;60228.2;60721.2;0.008158;BTCEUR
2026-03-11 16:00:00;60726.0;61218.4;60655.6;60995.4;0.00693;BTCEUR
2026-03-11 17:00:00;60995.9;61615.9;60964.4;61168.4;0.007938;BTCEUR
2026-03-11 18:00:00;61174.0;61263.9;60833.4;61033.1;0.006602;BTCEUR
2026-03-11 19:00:00;61029.8;61147.1;60829.9;61048.7;0.004546;BTCEUR
2026-03-11 20:00:00;61041.1;61115.9;60817.2;61064.8;0.003764;BTCEUR
2026-03-11 21:00:00;61071.1;61197.0;60914.9;61122.2;0.002918;BTCEUR
2026-03-11 22:00:00;61126.1;61323.0;60794.0;60928.4;0.005974;BTCEUR
2026-03-11 23:00:00;60928.6;61055.4;60761.8;60814.0;0.004538;BTCEUR
2026-03-12 00:00:00;60814.1;60974.0;60771.3;60817.4;0.004052;BTCEUR
2026-03-12 01:00:00;60815.4;60820.0;60390.3;60454.3;0.00427;BTCEUR
2026-03-12 02:00:00;60466.1;60493.4;59987.6;60046.1;0.004466;BTCEUR
2026-03-12 03:00:00;60047.1;60339.6;59998.8;60174.2;0.00358;BTCEUR
2026-03-12 04:00:00;60183.8;60377.2;60067.2;60146.5;0.00338;BTCEUR
2026-03-12 05:00:00;60136.3;60236.4;59970.1;60206.3;0.003599;BTCEUR
2026-03-12 06:00:00;60204.0;60235.7;60082.6;60166.2;0.003261;BTCEUR
2026-03-12 07:00:00;60179.6;60509.6;60106.0;60450.5;0.003735;BTCEUR
2026-03-12 08:00:00;60447.9;60676.1;60325.9;60543.4;0.004377;BTCEUR
2026-03-12 09:00:00;60530.0;60895.7;60247.6;60515.7;0.004155;BTCEUR
2026-03-12 10:00:00;60519.3;61025.9;60429.8;60925.3;0.004581;BTCEUR
2026-03-12 11:00:00;60927.4;61231.4;60877.4;60954.0;0.004404;BTCEUR
2026-03-12 12:00:00;60945.1;61220.8;60858.4;60994.4;0.004496;BTCEUR
2026-03-12 13:00:00;60990.7;61086.3;60474.6;60717.7;0.00715;BTCEUR
2026-03-12 14:00:00;60708.2;61280.2;60212.9;60410.8;0.009655;BTCEUR
2026-03-12 15:00:00;60411.8;61224.8;60356.4;61055.8;0.008477;BTCEUR
2026-03-12 16:00:00;61049.9;61216.2;60710.8;61085.9;0.007772;BTCEUR
2026-03-12 17:00:00;61093.9;61192.2;60829.8;60949.3;0.005811;BTCEUR
2026-03-12 18:00:00;60949.2;61021.6;60616.1;60656.6;0.006017;BTCEUR
2026-03-12 19:00:00;60657.6;61277.9;60599.5;61177.6;0.005549;BTCEUR
2026-03-12 20:00:00;61191.7;61282.0;60899.9;60958.8;0.003335;BTCEUR
2026-03-12 21:00:00;60953.0;61216.4;60946.7;61042.8;0.002836;BTCEUR
2026-03-12 22:00:00;61011.0;61064.0;60758.9;60922.9;0.004553;BTCEUR
2026-03-12 23:00:00;60903.3;61413.8;60903.3;61215.3;0.004856;BTCEUR
2026-03-13 00:00:00;61206.7;62475.9;61089.8;62030.7;0.00921;BTCEUR
2026-03-13 01:00:00;62020.6;62262.7;61874.5;62229.8;0.005803;BTCEUR
2026-03-13 02:00:00;62230.4;62249.7;61704.5;61792.1;0.004528;BTCEUR
2026-03-13 03:00:00;61787.3;62136.2;61668.7;62043.9;0.004162;BTCEUR
2026-03-13 04:00:00;62050.4;62129.7;61915.3;62057.8;0.003239;BTCEUR
2026-03-13 05:00:00;62059.3;62289.1;61928.0;62214.8;0.003755;BTCEUR
2026-03-13 06:00:00;62214.0;62241.9;61934.3;62135.4;0.00406;BTCEUR
2026-03-13 07:00:00;62135.6;62565.9;62039.9;62511.3;0.00479;BTCEUR
2026-03-13 08:00:00;62511.9;63022.5;62389.9;62760.5;0.006281;BTCEUR
2026-03-13 09:00:00;62751.9;62956.7;62502.6;62877.6;0.005246;BTCEUR
2026-03-13 10:00:00;62882.8;63357.3;62858.3;63246.3;0.006265;BTCEUR
2026-03-13 11:00:00;63247.6;63293.9;62977.7;62990.2;0.005255;BTCEUR
2026-03-13 12:00:00;62990.8;63497.2;62971.6;63416.5;0.007068;BTCEUR
2026-03-13 13:00:00;63405.9;64087.0;63339.3;63939.7;0.008838;BTCEUR
2026-03-13 14:00:00;63945.9;64400.5;63171.2;63180.2;0.011556;BTCEUR
2026-03-13 15:00:00;63187.0;63578.7;62692.3;62783.3;0.009561;BTCEUR
2026-03-13 16:00:00;62785.3;62998.1;62209.8;62825.0;0.007536;BTCEUR
2026-03-13 17:00:00;62835.8;63145.2;61944.1;62084.2;0.007239;BTCEUR
2026-03-13 18:00:00;62082.3;62377.0;61938.2;62132.3;0.006024;BTCEUR
2026-03-13 19:00:00;62124.8;62405.0;62091.9;62320.5;0.005251;BTCEUR
2026-03-13 20:00:00;62314.1;62621.8;62297.6;62497.7;0.003273;BTCEUR
2026-03-13 21:00:00;62506.7;62617.8;62237.8;62276.3;0.001805;BTCEUR
2026-03-13 22:00:00;62239.7;62349.8;61800.0;62022.2;0.002517;BTCEUR
2026-03-13 23:00:00;62028.8;62194.2;61931.6;62129.3;0.001741;BTCEUR
2026-03-14 00:00:00;62123.5;62143.9;61800.0;61875.8;0.001815;BTCEUR
2026-03-14 01:00:00;61869.6;62105.1;61741.8;62039.5;0.001452;BTCEUR
2026-03-14 02:00:00;62030.3;62105.7;61960.6;62000.8;0.00123;BTCEUR
2026-03-14 03:00:00;62002.0;62335.3;62002.0;62255.3;0.001505;BTCEUR
2026-03-14 04:00:00;62269.2;62455.0;62207.6;62220.0;0.001378;BTCEUR
2026-03-14 05:00:00;62220.1;62320.6;62112.3;62203.4;0.001134;BTCEUR
2026-03-14 06:00:00;62202.5;62202.5;61594.1;61865.9;0.001891;BTCEUR
2026-03-14 07:00:00;61855.8;61924.3;61729.0;61841.6;0.002159;BTCEUR
2026-03-14 08:00:00;61842.6;61938.1;61783.3;61829.9;0.001197;BTCEUR
2026-03-14 09:00:00;61827.8;61953.5;61656.7;61761.8;0.001159;BTCEUR
2026-03-14 10:00:00;61757.2;61820.3;61652.5;61813.3;0.001231;BTCEUR
2026-03-14 11:00:00;61813.0;61995.5;61804.6;61963.3;0.001041;BTCEUR
2026-03-14 12:00:00;61959.6;62048.1;61830.7;61988.7;0.001039;BTCEUR
2026-03-14 13:00:00;61982.9;62121.0;61918.9;62063.4;0.001121;BTCEUR
2026-03-14 14:00:00;62077.3;62141.6;61825.7;61840.1;0.001361;BTCEUR
2026-03-14 15:00:00;61843.7;61955.1;61732.2;61825.7;0.00126;BTCEUR
2026-03-14 16:00:00;61827.9;61936.2;61743.2;61913.6;0.001032;BTCEUR
2026-03-14 17:00:00;61909.1;61957.0;61803.2;61856.7;0.000859;BTCEUR
2026-03-14 18:00:00;61848.3;61928.3;61793.9;61897.8;0.000698;BTCEUR
2026-03-14 19:00:00;61893.1;61960.0;61837.0;61926.0;0.000694;BTCEUR
2026-03-14 20:00:00;61933.8;62064.0;61865.2;62021.6;0.000807;BTCEUR
2026-03-14 21:00:00;62011.9;62038.7;61868.1;62020.6;0.000838;BTCEUR
2026-03-14 22:00:00;61975.2;62022.0;61891.3;61942.2;0.00077;BTCEUR
2026-03-14 23:00:00;61942.9;62409.3;61942.9;62375.2;0.001684;BTCEUR
2026-03-15 00:00:00;62372.4;62376.3;62157.1;62180.6;0.001358;BTCEUR
2026-03-15 01:00:00;62186.4;62223.7;62071.5;62184.6;0.001254;BTCEUR
2026-03-15 02:00:00;62188.2;62730.8;62188.2;62585.0;0.002132;BTCEUR
2026-03-15 03:00:00;62582.9;62649.0;62397.5;62496.0;0.001529;BTCEUR
2026-03-15 04:00:00;62497.4;62767.1;62475.5;62703.1;0.001646;BTCEUR
2026-03-15 05:00:00;62695.0;62881.0;62602.9;62622.7;0.001708;BTCEUR
2026-03-15 06:00:00;62615.1;62710.6;62484.6;62589.4;0.001121;BTCEUR
2026-03-15 07:00:00;62589.0;62768.2;62548.8;62587.8;0.001225;BTCEUR
2026-03-15 08:00:00;62594.1;62816.2;62593.2;62816.2;0.001385;BTCEUR
2026-03-15 09:00:00;62816.6;63008.4;62813.3;62884.6;0.001832;BTCEUR
2026-03-15 10:00:00;62883.9;62989.8;62823.7;62874.5;0.001224;BTCEUR
2026-03-15 11:00:00;62873.2;62972.2;62770.7;62930.2;0.001269;BTCEUR
2026-03-15 12:00:00;62921.8;62924.4;62687.4;62727.8;0.00116;BTCEUR
2026-03-15 13:00:00;62726.5;62790.2;62428.6;62720.1;0.002146;BTCEUR
2026-03-15 14:00:00;62713.8;62733.9;62490.1;62733.9;0.001429;BTCEUR
2026-03-15 15:00:00;62731.1;62731.2;62547.0;62609.9;0.00115;BTCEUR
2026-03-15 16:00:00;62603.3;62699.9;62451.2;62569.7;0.001455;BTCEUR
2026-03-15 17:00:00;62575.9;63055.3;62550.0;62907.4;0.001548;BTCEUR
2026-03-15 18:00:00;62917.9;62963.8;62469.2;62528.8;0.001739;BTCEUR
2026-03-15 19:00:00;62521.1;62690.3;62488.8;62675.4;0.001322;BTCEUR
2026-03-15 20:00:00;62675.2;62997.2;62568.4;62831.7;0.001595;BTCEUR
2026-03-15 21:00:00;62829.5;63193.0;62689.2;63089.9;0.002597;BTCEUR
2026-03-15 22:00:00;63028.5;63947.4;62757.2;63646.1;0.00672;BTCEUR
2026-03-15 23:00:00;63663.2;64045.0;63358.1;63663.1;0.00705;BTCEUR
2026-03-16 00:00:00;63676.4;63815.4;63267.0;63315.7;0.00497;BTCEUR
2026-03-16 01:00:00;63321.3;63644.7;63150.5;63529.3;0.005154;BTCEUR
2026-03-16 02:00:00;63535.0;63642.4;63213.8;63351.6;0.003866;BTCEUR
2026-03-16 03:00:00;63342.4;64874.5;63266.5;64243.2;0.007911;BTCEUR
2026-03-16 04:00:00;64252.9;65031.0;64252.9;64529.8;0.006597;BTCEUR
2026-03-16 05:00:00;64521.7;64928.4;64434.4;64889.0;0.005626;BTCEUR
2026-03-16 06:00:00;64890.4;64890.4;64355.4;64478.5;0.00443;BTCEUR
2026-03-16 07:00:00;64479.1;64656.2;64237.3;64286.7;0.00459;BTCEUR
2026-03-16 08:00:00;64280.5;64517.7;63715.6;63899.7;0.006089;BTCEUR
2026-03-16 09:00:00;63900.7;64044.5;63825.4;63979.3;0.004079;BTCEUR
2026-03-16 10:00:00;63979.9;64301.1;63822.4;64297.2;0.004556;BTCEUR
2026-03-16 11:00:00;64297.2;64332.1;64051.1;64076.8;0.004332;BTCEUR
2026-03-16 12:00:00;64074.7;64463.4;63992.1;64375.3;0.005804;BTCEUR
2026-03-16 13:00:00;64368.5;64868.8;64247.8;64449.1;0.00711;BTCEUR
2026-03-16 14:00:00;64453.8;64750.0;63554.3;64027.6;0.009253;BTCEUR
2026-03-16 15:00:00;64033.9;64408.6;63733.0;63793.8;0.007066;BTCEUR
2026-03-16 16:00:00;63794.0;64270.3;63679.2;64176.0;0.006771;BTCEUR
2026-03-16 17:00:00;64183.8;64412.9;64046.3;64343.7;0.0063;BTCEUR
2026-03-16 18:00:00;64344.1;64606.5;64115.8;64162.9;0.006902;BTCEUR
2026-03-16 19:00:00;64170.0;64569.2;64063.1;64280.5;0.007204;BTCEUR
2026-03-16 20:00:00;64272.4;64526.4;64155.2;64521.4;0.003803;BTCEUR
2026-03-16 21:00:00;64514.2;64987.1;64420.4;64650.0;0.005967;BTCEUR
2026-03-16 22:00:00;64649.3;65107.2;64645.6;65013.4;0.006854;BTCEUR
2026-03-16 23:00:00;65010.1;65158.5;64574.0;65122.1;0.004936;BTCEUR
2026-03-17 00:00:00;65122.7;65684.7;64898.6;65533.6;0.008215;BTCEUR
2026-03-17 01:00:00;65544.3;66140.5;65323.3;65796.1;0.008048;BTCEUR
2026-03-17 02:00:00;65793.4;65843.8;65346.1;65411.1;0.004958;BTCEUR
2026-03-17 03:00:00;65416.0;65527.0;64619.4;64796.8;0.006785;BTCEUR
2026-03-17 04:00:00;64800.4;64990.1;64366.6;64575.9;0.005845;BTCEUR
2026-03-17 05:00:00;64561.2;64777.9;64244.3;64498.6;0.005562;BTCEUR
2026-03-17 06:00:00;64492.0;64731.0;64380.9;64518.3;0.005977;BTCEUR
2026-03-17 07:00:00;64524.5;64804.0;64503.3;64593.2;0.004824;BTCEUR
2026-03-17 08:00:00;64594.4;64771.9;64424.3;64453.5;0.004945;BTCEUR
2026-03-17 09:00:00;64448.5;64595.6;64138.0;64203.3;0.004403;BTCEUR
2026-03-17 10:00:00;64221.1;64245.0;63868.9;64079.7;0.004781;BTCEUR
2026-03-17 11:00:00;64066.5;64445.7;64034.5;64339.2;0.004166;BTCEUR
2026-03-17 12:00:00;64344.6;64386.1;63937.2;63987.3;0.004899;BTCEUR
2026-03-17 13:00:00;63985.9;64274.5;63651.8;63846.9;0.007357;BTCEUR
2026-03-17 14:00:00;63833.1;64514.0;63695.5;64500.0;0.008162;BTCEUR
2026-03-17 15:00:00;64489.3;64934.4;63957.5;64149.5;0.007858;BTCEUR
2026-03-17 16:00:00;64149.0;64504.2;64123.0;64338.2;0.005633;BTCEUR
2026-03-17 17:00:00;64328.0;64647.5;64194.6;64586.6;0.004653;BTCEUR
2026-03-17 18:00:00;64585.4;64791.6;64440.3;64735.5;0.004126;BTCEUR
2026-03-17 19:00:00;64723.0;64830.9;64538.6;64604.4;0.004204;BTCEUR
2026-03-17 20:00:00;64607.1;64748.8;64472.4;64580.6;0.002778;BTCEUR
2026-03-17 21:00:00;64589.1;64837.2;64540.3;64722.5;0.00363;BTCEUR
2026-03-17 22:00:00;64720.8;64812.6;64074.5;64403.1;0.005121;BTCEUR
2026-03-17 23:00:00;64404.6;64485.6;64027.2;64065.1;0.004323;BTCEUR
2026-03-18 00:00:00;64061.1;64187.1;63769.0;64060.1;0.005138;BTCEUR
2026-03-18 01:00:00;64048.9;64339.5;64015.5;64236.3;0.004172;BTCEUR
2026-03-18 02:00:00;64236.8;64567.9;64204.0;64476.3;0.003728;BTCEUR
2026-03-18 03:00:00;64474.0;64756.9;64400.7;64553.1;0.00352;BTCEUR
2026-03-18 04:00:00;64552.5;64572.9;64254.6;64284.8;0.002582;BTCEUR
2026-03-18 05:00:00;64280.2;64383.5;63945.3;64071.1;0.003;BTCEUR
2026-03-18 06:00:00;64067.7;64296.7;64048.2;64083.8;0.003495;BTCEUR
2026-03-18 07:00:00;64086.6;64121.1;63910.8;64106.4;0.003627;BTCEUR
2026-03-18 08:00:00;64108.0;64304.8;64085.1;64198.2;0.00393;BTCEUR
2026-03-18 09:00:00;64198.8;64404.1;64198.8;64295.5;0.003079;BTCEUR
2026-03-18 10:00:00;64296.4;64345.1;63966.6;64078.3;0.003361;BTCEUR
2026-03-18 11:00:00;64080.6;64152.8;63093.2;63185.3;0.007999;BTCEUR
2026-03-18 12:00:00;63179.2;63239.2;62764.2;62894.6;0.00882;BTCEUR
2026-03-18 13:00:00;62888.2;63056.7;62537.2;62639.6;0.009;BTCEUR
2026-03-18 14:00:00;62641.7;62708.2;61760.1;61808.6;0.009521;BTCEUR
2026-03-18 15:00:00;61815.8;62123.0;61495.8;62068.9;0.007292;BTCEUR
2026-03-18 16:00:00;62057.8;62160.2;61715.2;61956.8;0.005994;BTCEUR
2026-03-18 17:00:00;61958.5;62303.2;61855.2;62172.0;0.005428;BTCEUR
2026-03-18 18:00:00;62165.0;62482.6;61804.8;61947.2;0.008353;BTCEUR
2026-03-18 19:00:00;61935.6;62274.4;61809.7;61960.3;0.006029;BTCEUR
2026-03-18 20:00:00;61961.1;62253.7;61463.2;62189.7;0.005939;BTCEUR
2026-03-18 21:00:00;62181.5;62349.7;62043.7;62117.9;0.003661;BTCEUR
2026-03-18 22:00:00;62162.2;62170.9;61917.5;62099.5;0.005034;BTCEUR
2026-03-18 23:00:00;62098.4;62246.9;61994.2;62153.5;0.003881;BTCEUR
2026-03-19 00:00:00;62152.2;62180.8;61850.8;61884.5;0.004234;BTCEUR
2026-03-19 01:00:00;61882.5;62007.7;61823.3;61972.7;0.004529;BTCEUR
2026-03-19 02:00:00;61971.8;62017.1;61781.7;61885.5;0.004224;BTCEUR
2026-03-19 03:00:00;61891.1;62361.8;61876.6;62064.1;0.004312;BTCEUR
2026-03-19 04:00:00;62063.6;62063.6;61596.3;61754.4;0.004095;BTCEUR
2026-03-19 05:00:00;61760.4;61829.0;61602.8;61754.7;0.003673;BTCEUR
2026-03-19 06:00:00;61755.3;61871.6;61506.6;61563.2;0.004399;BTCEUR
2026-03-19 07:00:00;61550.0;61568.3;60590.6;61288.7;0.008525;BTCEUR
2026-03-19 08:00:00;61290.9;61388.0;61014.4;61123.1;0.005368;BTCEUR
2026-03-19 09:00:00;61123.2;61459.8;61049.6;61412.5;0.005879;BTCEUR
2026-03-19 10:00:00;61418.5;61481.0;61079.4;61121.3;0.00411;BTCEUR
2026-03-19 11:00:00;61109.8;61235.5;60902.0;60936.4;0.004133;BTCEUR
2026-03-19 12:00:00;60935.9;60942.9;60172.9;60318.7;0.008028;BTCEUR
2026-03-19 13:00:00;60323.6;60844.0;60074.5;60690.9;0.01334;BTCEUR
2026-03-19 14:00:00;60687.7;60870.4;59989.6;60330.7;0.011521;BTCEUR
2026-03-19 15:00:00;60334.4;60607.9;59787.7;60276.2;0.009491;BTCEUR
2026-03-19 16:00:00;60267.7;60380.2;59993.6;60200.7;0.00733;BTCEUR
2026-03-19 17:00:00;60202.9;60495.6;59879.9;60423.8;0.006624;BTCEUR
2026-03-19 18:00:00;60426.9;60511.8;60199.3;60274.1;0.004834;BTCEUR
2026-03-19 19:00:00;60268.3;60899.9;60221.7;60656.9;0.008513;BTCEUR
2026-03-19 20:00:00;60654.9;60996.4;60585.4;60819.1;0.003393;BTCEUR
2026-03-19 21:00:00;60815.0;61002.1;60733.0;60788.0;0.003322;BTCEUR
2026-03-19 22:00:00;60778.3;60839.2;60409.9;60597.6;0.005736;BTCEUR
2026-03-19 23:00:00;60605.7;60700.1;60206.2;60397.1;0.004365;BTCEUR
2026-03-20 00:00:00;60389.9;60757.1;60334.8;60645.3;0.004052;BTCEUR
2026-03-20 01:00:00;60649.2;61021.1;60637.0;60878.3;0.004244;BTCEUR
2026-03-20 02:00:00;60876.7;60972.8;60589.8;60891.3;0.003514;BTCEUR
2026-03-20 03:00:00;60891.5;61253.6;60868.1;61200.0;0.004114;BTCEUR
2026-03-20 04:00:00;61201.0;61395.4;61033.0;61252.4;0.004033;BTCEUR
2026-03-20 05:00:00;61250.1;61306.2;61038.3;61115.3;0.003721;BTCEUR
2026-03-20 06:00:00;61113.3;61125.1;60835.3;60989.2;0.004105;BTCEUR
2026-03-20 07:00:00;60986.1;61285.8;60693.3;61221.2;0.005536;BTCEUR
2026-03-20 08:00:00;61219.6;61670.9;61167.0;61412.1;0.006323;BTCEUR
2026-03-20 09:00:00;61414.3;61414.3;60874.9;61113.8;0.005531;BTCEUR
2026-03-20 10:00:00;61102.9;61155.5;60821.0;61080.7;0.00605;BTCEUR
2026-03-20 11:00:00;61081.7;61197.6;60700.6;60904.9;0.004738;BTCEUR
2026-03-20 12:00:00;60906.5;61057.0;60723.7;60821.0;0.005282;BTCEUR
2026-03-20 13:00:00;60820.0;61098.8;60437.0;60527.0;0.009445;BTCEUR
2026-03-20 14:00:00;60526.2;60912.6;60334.8;60452.9;0.014469;BTCEUR
2026-03-20 15:00:00;60434.2;60632.3;60213.1;60506.1;0.011832;BTCEUR
2026-03-20 16:00:00;60506.1;60627.2;60218.5;60399.4;0.008357;BTCEUR
2026-03-20 17:00:00;60411.6;60559.4;60033.7;60552.1;0.007989;BTCEUR
2026-03-20 18:00:00;60544.7;60597.8;60093.3;60391.9;0.008638;BTCEUR
2026-03-20 19:00:00;60345.2;60722.1;60307.3;60705.4;0.00694;BTCEUR
2026-03-20 20:00:00;60690.1;60754.0;60293.7;60515.9;0.005092;BTCEUR
2026-03-20 21:00:00;60517.1;61085.6;60418.8;60937.0;0.002352;BTCEUR
2026-03-20 22:00:00;60932.3;61265.8;60879.5;61132.7;0.002089;BTCEUR
2026-03-20 23:00:00;61132.9;61133.6;60840.6;60902.0;0.001596;BTCEUR
2026-03-21 00:00:00;60903.4;61173.6;60872.9;61051.3;0.001605;BTCEUR
2026-03-21 01:00:00;61061.3;61120.5;60865.6;60865.6;0.00142;BTCEUR
2026-03-21 02:00:00;60864.3;61142.5;60837.0;61101.2;0.001341;BTCEUR
2026-03-21 03:00:00;61099.4;61142.4;61008.5;61041.1;0.000996;BTCEUR
2026-03-21 04:00:00;61040.3;61166.1;60998.7;61018.1;0.001326;BTCEUR
2026-03-21 05:00:00;60963.8;61186.0;60963.8;61074.9;0.001239;BTCEUR
2026-03-21 06:00:00;61069.2;61174.3;61061.7;61133.7;0.001003;BTCEUR
2026-03-21 07:00:00;61132.5;61223.3;61051.6;61087.9;0.000957;BTCEUR
2026-03-21 08:00:00;61083.4;61119.9;60889.1;60928.2;0.001198;BTCEUR
2026-03-21 09:00:00;60976.4;61102.1;60958.3;60983.3;0.000897;BTCEUR
2026-03-21 10:00:00;61045.5;61068.2;60910.2;60988.8;0.000802;BTCEUR
2026-03-21 11:00:00;60983.6;61026.4;60917.7;61025.0;0.000713;BTCEUR
2026-03-21 12:00:00;61035.8;61152.4;61035.8;61083.0;0.000808;BTCEUR
2026-03-21 13:00:00;61087.3;61162.4;61048.3;61050.9;0.000742;BTCEUR
2026-03-21 14:00:00;61050.9;61412.7;60974.8;61004.8;0.001732;BTCEUR
2026-03-21 15:00:00;61008.4;61119.6;60854.9;61006.2;0.001456;BTCEUR
2026-03-21 16:00:00;61006.7;61027.9;60680.9;60726.3;0.001271;BTCEUR
2026-03-21 17:00:00;60726.5;60829.9;60644.1;60730.9;0.001023;BTCEUR
2026-03-21 18:00:00;60729.2;60919.1;60714.8;60800.8;0.000863;BTCEUR
2026-03-21 19:00:00;60809.4;60849.7;60739.4;60799.3;0.000728;BTCEUR
2026-03-21 20:00:00;60743.2;60900.2;60718.8;60862.9;0.00092;BTCEUR
2026-03-21 21:00:00;60861.3;60903.7;60690.5;60770.6;0.00098;BTCEUR
2026-03-21 22:00:00;60718.2;60795.0;60650.1;60708.7;0.00089;BTCEUR
2026-03-21 23:00:00;60713.9;60713.9;59221.6;59532.0;0.003425;BTCEUR
2026-03-22 00:00:00;59516.2;59724.8;58945.9;59552.8;0.005108;BTCEUR
2026-03-22 01:00:00;59561.7;59687.2;59397.0;59568.6;0.002424;BTCEUR
2026-03-22 02:00:00;59577.3;59958.1;59555.6;59839.2;0.002102;BTCEUR
2026-03-22 03:00:00;59841.4;60106.0;59706.8;59899.2;0.001994;BTCEUR
2026-03-22 04:00:00;59898.7;60054.2;59774.8;59911.5;0.001803;BTCEUR
2026-03-22 05:00:00;59899.1;59906.2;59725.9;59731.8;0.00136;BTCEUR
2026-03-22 06:00:00;59730.8;59808.5;59656.9;59740.2;0.001324;BTCEUR
2026-03-22 07:00:00;59737.9;59811.5;59510.1;59526.9;0.001396;BTCEUR
2026-03-22 08:00:00;59522.0;59584.3;59226.7;59427.1;0.002386;BTCEUR
2026-03-22 09:00:00;59420.3;59512.3;59238.6;59450.9;0.001732;BTCEUR
2026-03-22 10:00:00;59447.7;59467.8;59241.5;59297.6;0.001428;BTCEUR
2026-03-22 11:00:00;59288.2;59330.5;58823.5;58927.4;0.002365;BTCEUR
2026-03-22 12:00:00;58933.8;59387.4;58903.1;59300.4;0.002257;BTCEUR
2026-03-22 13:00:00;59314.3;59560.4;59210.4;59347.7;0.002163;BTCEUR
2026-03-22 14:00:00;59345.7;59532.3;59206.5;59357.5;0.001821;BTCEUR
2026-03-22 15:00:00;59358.8;59605.2;59355.7;59472.7;0.001701;BTCEUR
2026-03-22 16:00:00;59477.9;59502.1;59323.6;59435.7;0.001269;BTCEUR
2026-03-22 17:00:00;59435.6;59480.5;59323.2;59323.8;0.001194;BTCEUR
2026-03-22 18:00:00;59318.8;59387.2;59036.5;59277.9;0.001616;BTCEUR
2026-03-22 19:00:00;59276.1;59282.4;58869.6;58914.7;0.001815;BTCEUR
2026-03-22 20:00:00;58925.9;59169.4;58816.2;58889.5;0.001742;BTCEUR
2026-03-22 21:00:00;58889.7;59127.1;58355.4;58800.7;0.003835;BTCEUR
2026-03-22 22:00:00;58750.4;59160.5;58487.9;59109.5;0.006618;BTCEUR
2026-03-22 23:00:00;59107.0;59208.5;58636.4;58636.4;0.005821;BTCEUR
2026-03-23 00:00:00;58679.7;58946.1;58413.8;58603.1;0.008029;BTCEUR
2026-03-23 01:00:00;58585.1;58953.0;58470.7;58759.8;0.006871;BTCEUR
2026-03-23 02:00:00;58768.1;59219.7;58675.5;59151.0;0.006078;BTCEUR
2026-03-23 03:00:00;59156.4;59377.5;58904.2;58938.8;0.006309;BTCEUR
2026-03-23 04:00:00;58938.3;59330.3;58899.0;59300.4;0.006528;BTCEUR
2026-03-23 05:00:00;59299.3;59724.9;59299.3;59696.0;0.006878;BTCEUR
2026-03-23 06:00:00;59698.5;59719.0;58725.6;58846.1;0.0084;BTCEUR
2026-03-23 07:00:00;58829.1;59360.2;58509.3;59235.4;0.00873;BTCEUR
2026-03-23 08:00:00;59228.7;59545.3;59197.8;59332.0;0.009889;BTCEUR
2026-03-23 09:00:00;59327.3;59435.4;58972.5;59434.4;0.007532;BTCEUR
2026-03-23 10:00:00;59436.3;59776.4;59402.1;59665.7;0.0075;BTCEUR
2026-03-23 11:00:00;59661.9;61737.7;59613.8;60661.8;0.064551;BTCEUR
2026-03-23 12:00:00;60663.7;61063.2;60243.7;60907.0;0.027314;BTCEUR
2026-03-23 13:00:00;60900.7;61692.3;60830.0;61616.1;0.028432;BTCEUR
2026-03-23 14:00:00;61609.8;61872.3;61151.9;61497.0;0.021706;BTCEUR
2026-03-23 15:00:00;61465.6;61623.3;60468.8;60490.6;0.015998;BTCEUR
2026-03-23 16:00:00;60498.3;60991.6;60471.4;60865.9;0.013821;BTCEUR
2026-03-23 17:00:00;60844.3;61291.2;60653.8;61253.1;0.009739;BTCEUR
2026-03-23 18:00:00;61252.3;61312.6;60986.5;61057.4;0.01008;BTCEUR
2026-03-23 20:00:00;60841.9;61114.5;60738.1;61038.1;0.003567;BTCEUR
2026-03-23 21:00:00;61032.3;61116.6;60954.3;60983.3;0.002447;BTCEUR
2026-03-23 22:00:00;60981.7;61028.9;60690.0;60921.7;0.005943;BTCEUR
2026-03-23 23:00:00;60920.1;61141.3;60603.4;61058.3;0.004987;BTCEUR
2026-03-24 00:00:00;61022.0;61232.0;60779.2;60973.6;0.007828;BTCEUR
2026-03-24 01:00:00;60976.6;61140.3;60660.0;60848.2;0.006165;BTCEUR
