timestamp;open;high;low;close;volume;ticker
2026-02-10 09:00:00;17.873;17.895;17.827;17.863;9.41944;ENI.ITEUR
2026-02-10 10:00:00;17.863;17.899;17.851;17.881;8.04332;ENI.ITEUR
2026-02-10 11:00:00;17.881;17.935;17.881;17.933;7.26314;ENI.ITEUR
2026-02-10 12:00:00;17.931;17.979;17.931;17.965;10.24766;ENI.ITEUR
2026-02-10 13:00:00;17.965;17.997;17.945;17.993;10.75142;ENI.ITEUR
2026-02-10 14:00:00;17.991;18.001;17.839;17.927;18.31742;ENI.ITEUR
2026-02-10 15:00:00;17.927;17.959;17.879;17.899;17.21156;ENI.ITEUR
2026-02-10 16:00:00;17.897;17.907;17.849;17.889;7.6103;ENI.ITEUR
2026-02-11 08:00:00;18.007;18.099;17.955;18.025;17.73176;ENI.ITEUR
2026-02-11 09:00:00;18.027;18.097;18.009;18.013;15.57154;ENI.ITEUR
2026-02-11 10:00:00;18.013;18.073;17.979;18.021;13.07058;ENI.ITEUR
2026-02-11 11:00:00;18.021;18.077;18.013;18.071;8.15318;ENI.ITEUR
2026-02-11 12:00:00;18.067;18.091;18.043;18.081;9.32478;ENI.ITEUR
2026-02-11 13:00:00;18.079;18.123;18.075;18.117;9.01546;ENI.ITEUR
2026-02-11 14:00:00;18.113;18.219;18.097;18.161;16.59548;ENI.ITEUR
2026-02-11 15:00:00;18.163;18.227;18.107;18.225;19.66588;ENI.ITEUR
2026-02-11 16:00:00;18.227;18.279;18.227;18.265;7.31618;ENI.ITEUR
2026-02-12 08:00:00;18.353;18.435;18.323;18.391;14.84824;ENI.ITEUR
2026-02-12 09:00:00;18.393;18.419;18.255;18.307;15.7446;ENI.ITEUR
2026-02-12 10:00:00;18.309;18.323;18.271;18.297;10.61634;ENI.ITEUR
2026-02-12 11:00:00;18.297;18.299;18.237;18.245;8.79834;ENI.ITEUR
2026-02-12 12:00:00;18.245;18.267;18.205;18.223;9.85128;ENI.ITEUR
2026-02-12 13:00:00;18.223;18.247;18.149;18.187;10.20856;ENI.ITEUR
2026-02-12 14:00:00;18.187;18.205;18.073;18.109;19.30102;ENI.ITEUR
2026-02-12 15:00:00;18.109;18.221;18.103;18.197;15.34058;ENI.ITEUR
2026-02-12 16:00:00;18.199;18.207;18.083;18.097;10.42442;ENI.ITEUR
2026-02-13 08:00:00;18.039;18.087;17.973;18.065;15.52618;ENI.ITEUR
2026-02-13 09:00:00;18.067;18.087;18.009;18.039;13.42668;ENI.ITEUR
2026-02-13 10:00:00;18.043;18.077;18.003;18.045;13.64634;ENI.ITEUR
2026-02-13 11:00:00;18.045;18.067;17.905;18.023;16.71674;ENI.ITEUR
2026-02-13 12:00:00;18.021;18.143;18.007;18.141;15.27746;ENI.ITEUR
2026-02-13 13:00:00;18.143;18.157;18.055;18.119;13.07696;ENI.ITEUR
2026-02-13 14:00:00;18.119;18.159;18.023;18.061;28.02738;ENI.ITEUR
2026-02-13 15:00:00;18.063;18.195;18.061;18.129;23.8889;ENI.ITEUR
2026-02-13 16:00:00;18.125;18.189;18.119;18.181;7.97646;ENI.ITEUR
2026-02-16 08:00:00;18.189;18.217;18.105;18.137;14.1971;ENI.ITEUR
2026-02-16 09:00:00;18.139;18.181;18.127;18.143;8.1642;ENI.ITEUR
2026-02-16 10:00:00;18.141;18.189;18.107;18.187;6.83399;ENI.ITEUR
2026-02-16 11:00:00;18.189;18.213;18.177;18.205;5.15146;ENI.ITEUR
2026-02-16 12:00:00;18.201;18.249;18.195;18.247;6.89086;ENI.ITEUR
2026-02-16 13:00:00;18.247;18.253;18.213;18.223;5.54829;ENI.ITEUR
2026-02-16 14:00:00;18.219;18.225;18.173;18.195;9.49811;ENI.ITEUR
2026-02-16 15:00:00;18.195;18.199;18.171;18.175;7.81681;ENI.ITEUR
2026-02-16 16:00:00;18.175;18.187;18.157;18.177;3.67908;ENI.ITEUR
2026-02-17 08:00:00;18.147;18.185;18.113;18.179;11.22639;ENI.ITEUR
2026-02-17 09:00:00;18.179;18.231;18.179;18.217;7.96887;ENI.ITEUR
2026-02-17 10:00:00;18.221;18.261;18.215;18.227;7.25926;ENI.ITEUR
2026-02-17 11:00:00;18.227;18.339;18.219;18.319;8.40403;ENI.ITEUR
2026-02-17 12:00:00;18.315;18.329;18.299;18.305;5.57796;ENI.ITEUR
2026-02-17 13:00:00;18.305;18.319;17.987;18.001;14.45795;ENI.ITEUR
2026-02-17 14:00:00;17.983;18.211;17.983;18.039;24.73614;ENI.ITEUR
2026-02-17 15:00:00;18.041;18.105;18.015;18.065;21.74812;ENI.ITEUR
2026-02-17 16:00:00;18.065;18.181;18.063;18.163;5.03278;ENI.ITEUR
2026-02-18 08:00:00;18.167;18.211;18.101;18.197;13.99559;ENI.ITEUR
2026-02-18 09:00:00;18.199;18.219;18.159;18.215;7.6561;ENI.ITEUR
2026-02-18 10:00:00;18.213;18.275;18.211;18.263;4.70764;ENI.ITEUR
2026-02-18 11:00:00;18.263;18.333;18.231;18.323;8.34593;ENI.ITEUR
2026-02-18 12:00:00;18.319;18.385;18.313;18.371;12.67404;ENI.ITEUR
2026-02-18 13:00:00;18.371;18.375;18.313;18.335;8.94056;ENI.ITEUR
2026-02-18 14:00:00;18.333;18.449;18.327;18.405;18.63277;ENI.ITEUR
2026-02-18 15:00:00;18.405;18.439;18.369;18.423;14.521;ENI.ITEUR
2026-02-18 16:00:00;18.423;18.429;18.395;18.409;5.36409;ENI.ITEUR
2026-02-19 08:00:00;18.573;18.633;18.493;18.591;19.0432;ENI.ITEUR
2026-02-19 09:00:00;18.591;18.595;18.477;18.547;13.69518;ENI.ITEUR
2026-02-19 10:00:00;18.547;18.557;18.483;18.499;10.06926;ENI.ITEUR
2026-02-19 11:00:00;18.497;18.579;18.485;18.559;9.13218;ENI.ITEUR
2026-02-19 12:00:00;18.561;18.611;18.547;18.585;7.73522;ENI.ITEUR
2026-02-19 13:00:00;18.587;18.651;18.559;18.621;12.2191;ENI.ITEUR
2026-02-19 14:00:00;18.619;18.659;18.541;18.561;20.48839;ENI.ITEUR
2026-02-19 15:00:00;18.563;18.605;18.489;18.603;19.98523;ENI.ITEUR
2026-02-19 16:00:00;18.603;18.645;18.595;18.633;7.58069;ENI.ITEUR
2026-02-20 08:00:00;18.583;18.599;18.503;18.559;11.94095;ENI.ITEUR
2026-02-20 09:00:00;18.555;18.593;18.493;18.519;5.94513;ENI.ITEUR
2026-02-20 10:00:00;18.519;18.607;18.511;18.585;7.34209;ENI.ITEUR
2026-02-20 11:00:00;18.585;18.611;18.571;18.579;5.62741;ENI.ITEUR
2026-02-20 12:00:00;18.577;18.591;18.537;18.561;6.28757;ENI.ITEUR
2026-02-20 13:00:00;18.561;18.591;18.559;18.591;7.13193;ENI.ITEUR
2026-02-20 14:00:00;18.589;18.641;18.535;18.577;17.09241;ENI.ITEUR
2026-02-20 15:00:00;18.577;18.641;18.503;18.537;26.4731;ENI.ITEUR
2026-02-20 16:00:00;18.535;18.575;18.511;18.555;9.03823;ENI.ITEUR
2026-02-23 08:00:00;18.525;18.603;18.493;18.543;13.27412;ENI.ITEUR
2026-02-23 09:00:00;18.547;18.615;18.533;18.601;6.78787;ENI.ITEUR
2026-02-23 10:00:00;18.601;18.661;18.593;18.619;7.49404;ENI.ITEUR
2026-02-23 11:00:00;18.619;18.629;18.595;18.619;8.49331;ENI.ITEUR
2026-02-23 12:00:00;18.617;18.661;18.611;18.659;6.25856;ENI.ITEUR
2026-02-23 13:00:00;18.657;18.673;18.637;18.651;6.99377;ENI.ITEUR
2026-02-23 14:00:00;18.653;18.793;18.643;18.751;18.48011;ENI.ITEUR
2026-02-23 15:00:00;18.751;18.777;18.655;18.679;16.10606;ENI.ITEUR
2026-02-23 16:00:00;18.679;18.715;18.643;18.709;8.0306;ENI.ITEUR
2026-02-24 08:00:00;18.793;18.841;18.711;18.779;13.83978;ENI.ITEUR
2026-02-24 09:00:00;18.779;18.815;18.733;18.751;7.33051;ENI.ITEUR
2026-02-24 10:00:00;18.751;18.777;18.717;18.729;8.08633;ENI.ITEUR
2026-02-24 11:00:00;18.731;18.749;18.713;18.741;6.22221;ENI.ITEUR
2026-02-24 12:00:00;18.741;18.743;18.691;18.701;5.9715;ENI.ITEUR
2026-02-24 13:00:00;18.703;18.733;18.687;18.725;6.92354;ENI.ITEUR
2026-02-24 14:00:00;18.723;18.763;18.653;18.705;16.20539;ENI.ITEUR
2026-02-24 15:00:00;18.705;18.787;18.669;18.687;17.91686;ENI.ITEUR
2026-02-24 16:00:00;18.687;18.789;18.677;18.777;6.92594;ENI.ITEUR
2026-02-25 08:00:00;18.797;18.873;18.731;18.827;14.00328;ENI.ITEUR
2026-02-25 09:00:00;18.829;18.845;18.783;18.829;5.21081;ENI.ITEUR
2026-02-25 10:00:00;18.829;18.829;18.751;18.753;5.87214;ENI.ITEUR
2026-02-25 11:00:00;18.753;18.779;18.749;18.761;4.86197;ENI.ITEUR
2026-02-25 12:00:00;18.761;18.823;18.759;18.813;4.7905;ENI.ITEUR
2026-02-25 13:00:00;18.815;18.823;18.787;18.803;5.04003;ENI.ITEUR
2026-02-25 14:00:00;18.803;18.881;18.699;18.717;12.24698;ENI.ITEUR
2026-02-25 15:00:00;18.721;18.837;18.715;18.835;10.69417;ENI.ITEUR
2026-02-25 16:00:00;18.835;18.853;18.813;18.837;5.28469;ENI.ITEUR
2026-02-26 08:00:00;19.027;19.221;18.959;19.183;15.4677;ENI.ITEUR
2026-02-26 09:00:00;19.177;19.207;19.063;19.201;10.57543;ENI.ITEUR
2026-02-26 10:00:00;19.201;19.225;19.033;19.099;9.18735;ENI.ITEUR
2026-02-26 11:00:00;19.099;19.169;19.081;19.107;6.84478;ENI.ITEUR
2026-02-26 12:00:00;19.111;19.135;18.993;19.129;8.89665;ENI.ITEUR
2026-02-26 13:00:00;19.129;19.143;18.987;19.109;11.49357;ENI.ITEUR
2026-02-26 14:00:00;19.109;19.185;18.933;19.045;18.83982;ENI.ITEUR
2026-02-26 15:00:00;19.045;19.333;19.045;19.303;19.34498;ENI.ITEUR
2026-02-26 16:00:00;19.307;19.363;19.251;19.351;7.6309;ENI.ITEUR
2026-02-27 08:00:00;19.319;19.595;19.281;19.587;16.31314;ENI.ITEUR
2026-02-27 09:00:00;19.583;19.643;19.563;19.635;11.99986;ENI.ITEUR
2026-02-27 10:00:00;19.637;19.675;19.613;19.659;9.09045;ENI.ITEUR
2026-02-27 11:00:00;19.657;19.779;19.655;19.743;9.55434;ENI.ITEUR
2026-02-27 12:00:00;19.743;19.805;19.707;19.783;7.91673;ENI.ITEUR
2026-02-27 13:00:00;19.785;19.851;19.751;19.839;11.73459;ENI.ITEUR
2026-02-27 14:00:00;19.839;19.847;19.655;19.657;19.1681;ENI.ITEUR
2026-02-27 15:00:00;19.657;19.723;19.623;19.687;19.36067;ENI.ITEUR
2026-02-27 16:00:00;19.687;19.705;19.663;19.663;5.86368;ENI.ITEUR
2026-03-02 08:00:00;20.514;20.574;20.179;20.239;25.60162;ENI.ITEUR
2026-03-02 09:00:00;20.239;20.319;20.099;20.269;17.93162;ENI.ITEUR
2026-03-02 10:00:00;20.274;20.274;20.009;20.009;15.95531;ENI.ITEUR
2026-03-02 11:00:00;20.014;20.129;19.953;20.054;15.53212;ENI.ITEUR
2026-03-02 12:00:00;20.049;20.399;20.049;20.389;14.7681;ENI.ITEUR
2026-03-02 13:00:00;20.384;20.494;20.334;20.429;13.6049;ENI.ITEUR
2026-03-02 14:00:00;20.429;20.464;20.139;20.234;20.14142;ENI.ITEUR
2026-03-02 15:00:00;20.239;20.434;20.219;20.319;19.25845;ENI.ITEUR
2026-03-02 16:00:00;20.319;20.389;20.274;20.304;6.26088;ENI.ITEUR
2026-03-03 08:00:00;20.389;20.474;20.114;20.149;20.67213;ENI.ITEUR
2026-03-03 09:00:00;20.149;20.369;20.149;20.274;16.39222;ENI.ITEUR
2026-03-03 10:00:00;20.279;20.284;19.969;20.074;18.3812;ENI.ITEUR
2026-03-03 11:00:00;20.074;20.114;19.945;20.069;17.16654;ENI.ITEUR
2026-03-03 12:00:00;20.074;20.114;19.943;20.034;15.41774;ENI.ITEUR
2026-03-03 13:00:00;20.034;20.104;19.969;20.059;15.73685;ENI.ITEUR
2026-03-03 14:00:00;20.064;20.204;19.951;19.955;22.54444;ENI.ITEUR
2026-03-03 15:00:00;19.961;20.144;19.949;20.129;22.40375;ENI.ITEUR
2026-03-03 16:00:00;20.129;20.214;20.084;20.089;8.53237;ENI.ITEUR
2026-03-04 08:00:00;19.889;19.973;19.813;19.857;33.78636;ENI.ITEUR
2026-03-04 09:00:00;19.857;20.029;19.789;19.977;24.347;ENI.ITEUR
2026-03-04 10:00:00;19.977;19.985;19.719;19.839;30.36883;ENI.ITEUR
2026-03-04 11:00:00;19.839;19.903;19.827;19.897;18.39607;ENI.ITEUR
2026-03-04 12:00:00;19.897;19.917;19.769;19.875;17.9237;ENI.ITEUR
2026-03-04 13:00:00;19.881;19.943;19.823;19.921;20.05565;ENI.ITEUR
2026-03-04 14:00:00;19.921;20.019;19.757;19.771;24.92573;ENI.ITEUR
2026-03-04 15:00:00;19.771;19.965;19.771;19.943;22.55703;ENI.ITEUR
2026-03-04 16:00:00;19.941;20.004;19.889;19.893;9.61664;ENI.ITEUR
2026-03-05 08:00:00;20.099;20.119;19.963;20.054;18.30685;ENI.ITEUR
2026-03-05 09:00:00;20.054;20.219;19.881;20.189;21.99659;ENI.ITEUR
2026-03-05 10:00:00;20.189;20.219;20.139;20.164;7.69858;ENI.ITEUR
2026-03-05 11:00:00;20.169;20.209;20.104;20.164;7.55904;ENI.ITEUR
2026-03-05 12:00:00;20.164;20.204;20.139;20.189;7.41836;ENI.ITEUR
2026-03-05 13:00:00;20.189;20.279;20.159;20.244;9.10768;ENI.ITEUR
2026-03-05 14:00:00;20.239;20.284;20.169;20.239;14.12416;ENI.ITEUR
2026-03-05 15:00:00;20.244;20.274;20.134;20.159;14.77267;ENI.ITEUR
2026-03-05 16:00:00;20.159;20.189;20.129;20.164;6.93455;ENI.ITEUR
2026-03-06 08:00:00;20.144;20.489;20.144;20.469;11.11839;ENI.ITEUR
2026-03-06 09:00:00;20.469;20.589;20.429;20.589;13.70441;ENI.ITEUR
2026-03-06 10:00:00;20.589;20.634;20.454;20.459;10.68148;ENI.ITEUR
2026-03-06 11:00:00;20.459;20.484;20.329;20.349;12.51491;ENI.ITEUR
2026-03-06 12:00:00;20.349;20.424;20.309;20.319;10.27888;ENI.ITEUR
2026-03-06 13:00:00;20.319;20.474;20.284;20.354;14.52104;ENI.ITEUR
2026-03-06 14:00:00;20.344;20.504;20.249;20.314;22.1933;ENI.ITEUR
2026-03-06 15:00:00;20.314;20.524;20.249;20.474;17.35182;ENI.ITEUR
2026-03-06 16:00:00;20.479;20.519;20.459;20.494;5.90289;ENI.ITEUR
2026-03-09 08:00:00;20.694;20.724;20.524;20.599;18.14295;ENI.ITEUR
2026-03-09 09:00:00;20.599;20.639;20.459;20.564;19.14492;ENI.ITEUR
2026-03-09 10:00:00;20.559;20.674;20.514;20.654;14.90901;ENI.ITEUR
2026-03-09 11:00:00;20.654;20.684;20.614;20.624;11.90638;ENI.ITEUR
2026-03-09 12:00:00;20.619;20.694;20.594;20.624;10.02192;ENI.ITEUR
2026-03-09 13:00:00;20.614;20.799;20.594;20.729;17.30981;ENI.ITEUR
2026-03-09 14:00:00;20.724;20.964;20.714;20.939;20.61173;ENI.ITEUR
2026-03-09 15:00:00;20.939;21.019;20.889;20.999;13.45209;ENI.ITEUR
2026-03-09 16:00:00;20.999;21.084;20.909;20.964;7.27034;ENI.ITEUR
2026-03-10 08:00:00;20.504;20.689;20.494;20.644;15.73119;ENI.ITEUR
2026-03-10 09:00:00;20.644;20.694;20.569;20.619;12.4545;ENI.ITEUR
2026-03-10 10:00:00;20.624;20.729;20.564;20.724;11.35825;ENI.ITEUR
2026-03-10 11:00:00;20.724;20.764;20.634;20.729;10.99101;ENI.ITEUR
2026-03-10 12:00:00;20.724;20.824;20.724;20.819;8.713;ENI.ITEUR
2026-03-10 13:00:00;20.809;20.869;20.769;20.809;13.09691;ENI.ITEUR
2026-03-10 14:00:00;20.809;21.009;20.804;20.989;16.20149;ENI.ITEUR
2026-03-10 15:00:00;20.994;21.009;20.834;20.849;9.2677;ENI.ITEUR
2026-03-10 16:00:00;20.854;20.944;20.844;20.914;3.56062;ENI.ITEUR
2026-03-11 08:00:00;20.779;20.899;20.729;20.869;11.9875;ENI.ITEUR
2026-03-11 09:00:00;20.869;20.974;20.864;20.949;10.71037;ENI.ITEUR
2026-03-11 10:00:00;20.946;20.946;20.874;20.904;9.00899;ENI.ITEUR
2026-03-11 11:00:00;20.899;20.974;20.889;20.949;8.99693;ENI.ITEUR
2026-03-11 12:00:00;20.949;21.004;20.924;20.994;9.96382;ENI.ITEUR
2026-03-11 13:00:00;20.994;21.039;20.944;21.009;14.51326;ENI.ITEUR
2026-03-11 14:00:00;21.009;21.204;20.949;21.179;16.62027;ENI.ITEUR
2026-03-11 15:00:00;21.184;21.214;21.089;21.144;9.62837;ENI.ITEUR
2026-03-11 16:00:00;21.144;21.244;21.144;21.224;4.23372;ENI.ITEUR
2026-03-12 08:00:00;21.359;21.494;21.349;21.419;10.24994;ENI.ITEUR
2026-03-12 09:00:00;21.414;21.439;21.314;21.324;9.00131;ENI.ITEUR
2026-03-12 10:00:00;21.314;21.369;21.264;21.289;6.31769;ENI.ITEUR
2026-03-12 11:00:00;21.284;21.379;21.264;21.359;5.28612;ENI.ITEUR
2026-03-12 12:00:00;21.359;21.404;21.324;21.404;6.82087;ENI.ITEUR
2026-03-12 13:00:00;21.399;21.544;21.394;21.529;12.02258;ENI.ITEUR
2026-03-12 14:00:00;21.529;21.709;21.494;21.604;13.54528;ENI.ITEUR
2026-03-12 15:00:00;21.604;21.704;21.574;21.699;10.85946;ENI.ITEUR
2026-03-12 16:00:00;21.699;21.819;21.694;21.774;3.53212;ENI.ITEUR
2026-03-13 08:00:00;22.059;22.124;21.969;22.094;12.30432;ENI.ITEUR
2026-03-13 09:00:00;22.094;22.229;22.064;22.204;9.79171;ENI.ITEUR
2026-03-13 10:00:00;22.209;22.324;22.164;22.229;12.32843;ENI.ITEUR
2026-03-13 11:00:00;22.229;22.274;22.204;22.234;9.6766;ENI.ITEUR
2026-03-13 12:00:00;22.234;22.294;22.119;22.159;8.18132;ENI.ITEUR
2026-03-13 13:00:00;22.159;22.244;22.084;22.244;11.83731;ENI.ITEUR
2026-03-13 14:00:00;22.244;22.309;22.219;22.229;12.97194;ENI.ITEUR
2026-03-13 15:00:00;22.234;22.309;22.204;22.259;9.1833;ENI.ITEUR
2026-03-13 16:00:00;22.259;22.319;22.254;22.309;2.76036;ENI.ITEUR
2026-03-16 08:00:00;22.399;22.644;22.399;22.509;12.95636;ENI.ITEUR
2026-03-16 09:00:00;22.514;22.584;22.449;22.489;10.29326;ENI.ITEUR
2026-03-16 10:00:00;22.494;22.499;22.389;22.449;7.86924;ENI.ITEUR
2026-03-16 11:00:00;22.449;22.464;22.379;22.419;4.88839;ENI.ITEUR
2026-03-16 12:00:00;22.429;22.434;22.259;22.299;5.66311;ENI.ITEUR
2026-03-16 13:00:00;22.299;22.374;22.229;22.354;8.70446;ENI.ITEUR
2026-03-16 14:00:00;22.354;22.539;22.339;22.534;8.29393;ENI.ITEUR
2026-03-16 15:00:00;22.534;22.589;22.514;22.569;5.59855;ENI.ITEUR
2026-03-16 16:00:00;22.574;22.604;22.534;22.564;2.71152;ENI.ITEUR
2026-03-17 08:00:00;22.719;22.979;22.714;22.929;9.34402;ENI.ITEUR
2026-03-17 09:00:00;22.929;23.089;22.909;23.079;6.38535;ENI.ITEUR
2026-03-17 10:00:00;23.089;23.174;23.084;23.104;5.67623;ENI.ITEUR
2026-03-17 11:00:00;23.099;23.164;23.049;23.144;3.33895;ENI.ITEUR
2026-03-17 12:00:00;23.149;23.164;23.079;23.124;2.91124;ENI.ITEUR
2026-03-17 13:00:00;23.099;23.209;23.084;23.209;5.87798;ENI.ITEUR
2026-03-17 14:00:00;23.204;23.299;23.194;23.284;5.55315;ENI.ITEUR
2026-03-17 15:00:00;23.289;23.379;23.279;23.364;3.22295;ENI.ITEUR
2026-03-17 16:00:00;23.359;23.399;23.284;23.284;2.56928;ENI.ITEUR
2026-03-18 08:00:00;22.939;23.114;22.859;23.109;10.34168;ENI.ITEUR
2026-03-18 09:00:00;23.114;23.144;23.004;23.079;7.7371;ENI.ITEUR
2026-03-18 10:00:00;23.074;23.109;22.954;22.964;6.44085;ENI.ITEUR
2026-03-18 11:00:00;22.969;23.114;22.954;23.089;8.3171;ENI.ITEUR
2026-03-18 12:00:00;23.094;23.224;23.079;23.149;10.59284;ENI.ITEUR
2026-03-18 13:00:00;23.149;23.274;23.139;23.199;13.07637;ENI.ITEUR
2026-03-18 14:00:00;23.194;23.214;23.034;23.039;10.79657;ENI.ITEUR
2026-03-18 15:00:00;23.034;23.144;22.959;23.099;8.30998;ENI.ITEUR
2026-03-18 16:00:00;23.094;23.109;23.054;23.074;3.29355;ENI.ITEUR
2026-03-19 08:00:00;23.119;23.314;23.104;23.269;13.44759;ENI.ITEUR
2026-03-19 09:00:00;23.264;23.519;23.249;23.509;13.85812;ENI.ITEUR
2026-03-19 10:00:00;23.509;23.519;23.419;23.464;10.45565;ENI.ITEUR
2026-03-19 11:00:00;23.459;23.459;23.224;23.279;11.21324;ENI.ITEUR
2026-03-19 12:00:00;23.284;23.489;23.259;23.459;11.48054;ENI.ITEUR
2026-03-19 13:00:00;23.459;23.714;23.459;23.689;16.50607;ENI.ITEUR
2026-03-19 14:00:00;23.694;23.944;23.644;23.939;13.28515;ENI.ITEUR
2026-03-19 15:00:00;23.939;23.984;23.819;23.984;12.12005;ENI.ITEUR
2026-03-19 16:00:00;23.979;24.009;23.899;23.969;5.69841;ENI.ITEUR
2026-03-20 08:00:00;23.604;23.819;23.534;23.714;12.21288;ENI.ITEUR
2026-03-20 09:00:00;23.719;23.744;23.479;23.484;13.25594;ENI.ITEUR
2026-03-20 10:00:00;23.479;23.754;23.479;23.744;11.5804;ENI.ITEUR
2026-03-20 11:00:00;23.739;23.789;23.579;23.614;9.55587;ENI.ITEUR
2026-03-20 12:00:00;23.619;23.699;23.554;23.679;7.48084;ENI.ITEUR
2026-03-20 13:00:00;23.674;23.824;23.624;23.824;11.53802;ENI.ITEUR
2026-03-20 14:00:00;23.819;23.819;23.524;23.639;15.20685;ENI.ITEUR
2026-03-20 15:00:00;23.639;23.654;23.349;23.519;12.06351;ENI.ITEUR
2026-03-20 16:00:00;23.514;23.559;23.469;23.544;6.06156;ENI.ITEUR
2026-03-23 08:00:00;23.214;23.384;23.034;23.134;18.88139;ENI.ITEUR
2026-03-23 09:00:00;23.134;23.154;23.004;23.089;14.87702;ENI.ITEUR
2026-03-23 10:00:00;23.089;23.159;22.904;22.994;10.6502;ENI.ITEUR
2026-03-23 11:00:00;22.999;23.024;22.384;22.524;27.00404;ENI.ITEUR
2026-03-23 12:00:00;22.519;22.689;22.449;22.464;18.1815;ENI.ITEUR
2026-03-23 13:00:00;22.459;22.774;22.394;22.734;18.7144;ENI.ITEUR
2026-03-23 14:00:00;22.739;22.939;22.649;22.814;16.93424;ENI.ITEUR
2026-03-23 15:00:00;22.814;22.814;22.519;22.519;17.89304;ENI.ITEUR
2026-03-23 16:00:00;22.516;22.624;22.484;22.524;8.17197;ENI.ITEUR
2026-03-24 08:00:00;22.724;22.884;22.599;22.799;18.43637;ENI.ITEUR
2026-03-24 09:00:00;22.804;22.814;22.619;22.734;14.26683;ENI.ITEUR
2026-03-24 10:00:00;22.739;22.754;22.669;22.684;10.93288;ENI.ITEUR
2026-03-24 11:00:00;22.684;22.754;22.669;22.749;9.26449;ENI.ITEUR
2026-03-24 12:00:00;22.749;22.764;22.654;22.724;10.29589;ENI.ITEUR
2026-03-24 13:00:00;22.724;22.869;22.654;22.864;13.61646;ENI.ITEUR
2026-03-24 14:00:00;22.869;22.954;22.824;22.879;15.07198;ENI.ITEUR
2026-03-24 15:00:00;22.879;22.979;22.854;22.969;10.07627;ENI.ITEUR
2026-03-24 16:00:00;22.964;22.989;22.914;22.934;4.53149;ENI.ITEUR
2026-03-25 08:00:00;22.419;22.884;22.319;22.884;12.63373;ENI.ITEUR
2026-03-25 09:00:00;22.874;23.014;22.834;22.839;9.08687;ENI.ITEUR
2026-03-25 10:00:00;22.834;22.979;22.834;22.884;8.30662;ENI.ITEUR
2026-03-25 11:00:00;22.884;22.914;22.779;22.824;7.49011;ENI.ITEUR
2026-03-25 12:00:00;22.814;22.929;22.799;22.889;9.55481;ENI.ITEUR
2026-03-25 13:00:00;22.894;23.104;22.844;23.099;10.1536;ENI.ITEUR
2026-03-25 14:00:00;23.099;23.279;23.084;23.214;11.40183;ENI.ITEUR
2026-03-25 15:00:00;23.214;23.264;23.189;23.204;8.74404;ENI.ITEUR
2026-03-25 16:00:00;23.209;23.219;23.109;23.194;3.5087;ENI.ITEUR
2026-03-26 08:00:00;23.464;23.509;23.349;23.434;8.61986;ENI.ITEUR
2026-03-26 09:00:00;23.434;23.444;23.279;23.349;8.81753;ENI.ITEUR
2026-03-26 10:00:00;23.344;23.489;23.329;23.469;6.56183;ENI.ITEUR
2026-03-26 11:00:00;23.464;23.474;23.349;23.424;5.7682;ENI.ITEUR
2026-03-26 12:00:00;23.419;23.469;23.359;23.369;5.2697;ENI.ITEUR
2026-03-26 13:00:00;23.369;23.414;23.294;23.399;10.97205;ENI.ITEUR
2026-03-26 14:00:00;23.404;23.489;23.354;23.389;11.69308;ENI.ITEUR
2026-03-26 15:00:00;23.394;23.594;23.384;23.584;8.86341;ENI.ITEUR
2026-03-26 16:00:00;23.584;23.639;23.544;23.609;3.56311;ENI.ITEUR
2026-03-27 08:00:00;23.634;23.679;23.439;23.439;10.56042;ENI.ITEUR
2026-03-27 09:00:00;23.439;23.439;23.299;23.349;10.49356;ENI.ITEUR
2026-03-27 10:00:00;23.349;23.384;23.244;23.264;8.52818;ENI.ITEUR
2026-03-27 11:00:00;23.264;23.279;23.199;23.254;7.66676;ENI.ITEUR
2026-03-27 12:00:00;23.249;23.429;23.234;23.394;6.70125;ENI.ITEUR
2026-03-27 13:00:00;23.394;23.534;23.324;23.489;10.56616;ENI.ITEUR
2026-03-27 14:00:00;23.484;23.634;23.434;23.619;11.39225;ENI.ITEUR
2026-03-27 15:00:00;23.624;23.679;23.574;23.664;9.05154;ENI.ITEUR
2026-03-27 16:00:00;23.659;23.794;23.634;23.789;3.68345;ENI.ITEUR
2026-03-30 07:00:00;24.104;24.184;24.019;24.179;9.33284;ENI.ITEUR
2026-03-30 08:00:00;24.174;24.279;24.174;24.279;8.35004;ENI.ITEUR
2026-03-30 09:00:00;24.279;24.289;24.224;24.234;7.31432;ENI.ITEUR
2026-03-30 10:00:00;24.229;24.314;24.229;24.309;4.35268;ENI.ITEUR
2026-03-30 11:00:00;24.304;24.389;24.164;24.389;8.03632;ENI.ITEUR
2026-03-30 12:00:00;24.394;24.454;24.379;24.414;6.01588;ENI.ITEUR
2026-03-30 13:00:00;24.404;24.559;24.389;24.494;11.11324;ENI.ITEUR
2026-03-30 14:00:00;24.489;24.679;24.489;24.644;11.26352;ENI.ITEUR
2026-03-30 15:00:00;24.649;24.674;24.479;24.489;4.52184;ENI.ITEUR
2026-03-31 07:00:00;24.334;24.419;24.269;24.329;8.50032;ENI.ITEUR
2026-03-31 08:00:00;24.334;24.379;24.149;24.154;8.68552;ENI.ITEUR
2026-03-31 09:00:00;24.159;24.244;24.154;24.234;8.62408;ENI.ITEUR
