timestamp;open;high;low;close;volume;ticker
2026-02-04 19:00:00;275.386;275.747;274.326;275.117;109.764;AAPL.USUSD
2026-02-04 20:00:00;275.127;278.937;274.807;276.377;115.5;AAPL.USUSD
2026-02-05 14:00:00;277.886;279.416;273.236;274.286;106.512;AAPL.USUSD
2026-02-05 15:00:00;274.287;277.337;273.566;274.427;218.748;AAPL.USUSD
2026-02-05 16:00:00;274.426;276.207;273.257;275.197;171.312;AAPL.USUSD
2026-02-05 17:00:00;275.187;275.217;273.506;274.567;129.852;AAPL.USUSD
2026-02-05 18:00:00;274.576;274.986;273.887;274.956;97.212;AAPL.USUSD
2026-02-05 19:00:00;274.946;277.546;274.906;276.676;99.048;AAPL.USUSD
2026-02-05 20:00:00;276.667;277.686;275.346;276.017;107.052;AAPL.USUSD
2026-02-06 14:00:00;276.966;280.676;276.697;280.406;120.624;AAPL.USUSD
2026-02-06 15:00:00;280.477;280.886;278.326;278.786;211.872;AAPL.USUSD
2026-02-06 16:00:00;278.777;279.756;278.467;279.067;106.98;AAPL.USUSD
2026-02-06 17:00:00;279.067;279.446;277.876;278.266;93.624;AAPL.USUSD
2026-02-06 18:00:00;278.286;278.667;276.916;277.456;64.98;AAPL.USUSD
2026-02-06 19:00:00;277.476;278.626;277.006;278.546;59.928;AAPL.USUSD
2026-02-06 20:00:00;278.536;278.997;277.537;278.117;87.048;AAPL.USUSD
2026-02-09 14:00:00;277.616;278.056;273.156;273.986;74.172;AAPL.USUSD
2026-02-09 15:00:00;273.956;274.227;272.766;273.216;97.764;AAPL.USUSD
2026-02-09 16:00:00;273.217;273.767;272.746;272.776;65.616;AAPL.USUSD
2026-02-09 17:00:00;272.806;273.087;271.706;271.946;57.636;AAPL.USUSD
2026-02-09 18:00:00;271.927;273.196;271.776;272.886;49.764;AAPL.USUSD
2026-02-09 19:00:00;272.876;273.707;272.817;272.946;42.12;AAPL.USUSD
2026-02-09 20:00:00;272.957;275.106;272.947;274.556;77.196;AAPL.USUSD
2026-02-10 14:00:00;274.777;275.146;273.196;274.737;63.624;AAPL.USUSD
2026-02-10 15:00:00;274.696;275.337;273.826;274.127;81.768;AAPL.USUSD
2026-02-10 16:00:00;274.136;274.577;273.076;273.277;93.864;AAPL.USUSD
2026-02-10 17:00:00;273.266;274.097;272.937;274.086;57.792;AAPL.USUSD
2026-02-10 18:00:00;274.087;274.247;273.387;273.916;60.828;AAPL.USUSD
2026-02-10 19:00:00;273.947;274.077;273.497;273.987;42.552;AAPL.USUSD
2026-02-10 20:00:00;273.987;274.477;273.227;273.587;66.684;AAPL.USUSD
2026-02-11 14:00:00;274.627;277.397;274.326;276.366;75.036;AAPL.USUSD
2026-02-11 15:00:00;276.376;279.866;275.737;279.726;179.988;AAPL.USUSD
2026-02-11 16:00:00;279.737;279.947;278.116;278.336;118.152;AAPL.USUSD
2026-02-11 17:00:00;278.306;280.167;278.157;279.406;89.136;AAPL.USUSD
2026-02-11 18:00:00;279.416;279.677;278.476;278.866;79.392;AAPL.USUSD
2026-02-11 19:00:00;278.856;279.647;274.566;276.496;82.044;AAPL.USUSD
2026-02-11 20:00:00;276.436;277.256;275.017;275.416;85.932;AAPL.USUSD
2026-02-12 14:00:00;275.407;275.597;271.506;271.986;64.668;AAPL.USUSD
2026-02-12 15:00:00;272.037;272.166;268.097;268.136;160.296;AAPL.USUSD
2026-02-12 16:00:00;268.137;268.197;264.586;265.436;178.716;AAPL.USUSD
2026-02-12 17:00:00;265.366;265.817;261.516;261.757;125.856;AAPL.USUSD
2026-02-12 18:00:00;261.766;262.957;260.126;261.717;134.628;AAPL.USUSD
2026-02-12 19:00:00;261.657;262.647;261.256;261.997;103.656;AAPL.USUSD
2026-02-12 20:00:00;261.996;262.457;260.257;261.597;101.988;AAPL.USUSD
2026-02-13 14:00:00;262.006;262.007;258.717;259.297;74.148;AAPL.USUSD
2026-02-13 15:00:00;259.336;261.436;258.336;259.377;111.228;AAPL.USUSD
2026-02-13 16:00:00;259.347;259.747;258.566;259.107;85.068;AAPL.USUSD
2026-02-13 17:00:00;259.176;260.237;258.876;259.026;66.972;AAPL.USUSD
2026-02-13 18:00:00;259.026;259.457;258.556;258.677;62.412;AAPL.USUSD
2026-02-13 19:00:00;258.676;258.987;257.916;258.066;54.096;AAPL.USUSD
2026-02-13 20:00:00;258.056;258.496;255.387;255.966;90.42;AAPL.USUSD
2026-02-17 14:00:00;257.847;259.637;255.506;258.576;109.572;AAPL.USUSD
2026-02-17 15:00:00;258.576;261.346;258.296;259.086;161.916;AAPL.USUSD
2026-02-17 16:00:00;259.066;261.697;258.717;261.426;128.1;AAPL.USUSD
2026-02-17 17:00:00;261.406;262.667;260.876;262.227;116.664;AAPL.USUSD
2026-02-17 18:00:00;262.277;266.077;262.026;265.796;121.5;AAPL.USUSD
2026-02-17 19:00:00;265.777;266.236;264.957;265.176;86.58;AAPL.USUSD
2026-02-17 20:00:00;265.197;265.477;262.637;263.936;100.152;AAPL.USUSD
2026-02-18 14:00:00;263.496;264.766;262.356;264.217;77.088;AAPL.USUSD
2026-02-18 15:00:00;264.197;265.927;263.787;265.147;116.124;AAPL.USUSD
2026-02-18 16:00:00;265.116;266.787;265.066;265.166;83.544;AAPL.USUSD
2026-02-18 17:00:00;265.177;265.957;264.996;265.217;68.268;AAPL.USUSD
2026-02-18 18:00:00;265.216;265.937;264.706;265.036;67.32;AAPL.USUSD
2026-02-18 19:00:00;265.037;265.087;263.556;263.736;82.476;AAPL.USUSD
2026-02-18 20:00:00;263.736;265.456;263.196;264.276;88.008;AAPL.USUSD
2026-02-19 14:00:00;262.296;264.326;262.286;263.757;62.928;AAPL.USUSD
2026-02-19 15:00:00;263.767;264.106;262.756;263.807;108.66;AAPL.USUSD
2026-02-19 16:00:00;263.807;264.437;262.937;263.087;85.944;AAPL.USUSD
2026-02-19 17:00:00;263.086;263.496;261.957;262.066;67.692;AAPL.USUSD
2026-02-19 18:00:00;262.057;262.347;261.376;262.287;64.716;AAPL.USUSD
2026-02-19 19:00:00;262.277;262.297;260.246;260.367;61.992;AAPL.USUSD
2026-02-19 20:00:00;260.396;261.196;260.036;260.427;80.868;AAPL.USUSD
2026-02-20 14:00:00;258.897;260.206;258.106;259.536;59.616;AAPL.USUSD
2026-02-20 15:00:00;259.607;262.956;259.496;262.496;161.664;AAPL.USUSD
2026-02-20 16:00:00;262.507;264.707;261.186;264.266;114.612;AAPL.USUSD
2026-02-20 17:00:00;264.277;264.516;261.506;263.096;156.3;AAPL.USUSD
2026-02-20 18:00:00;263.057;264.687;262.986;264.176;154.932;AAPL.USUSD
2026-02-20 19:00:00;264.177;264.697;263.556;264.157;82.236;AAPL.USUSD
2026-02-20 20:00:00;264.146;264.737;263.066;264.457;89.124;AAPL.USUSD
2026-02-23 14:00:00;263.477;266.757;263.226;264.816;67.176;AAPL.USUSD
2026-02-23 15:00:00;264.837;267.697;264.536;266.757;131.664;AAPL.USUSD
2026-02-23 16:00:00;266.756;266.837;264.746;266.047;102.78;AAPL.USUSD
2026-02-23 17:00:00;266.036;268.256;265.936;268.117;70.896;AAPL.USUSD
2026-02-23 18:00:00;268.116;269.406;267.996;268.047;57.192;AAPL.USUSD
2026-02-23 19:00:00;268.046;268.097;266.406;266.617;61.548;AAPL.USUSD
2026-02-23 20:00:00;266.576;267.047;265.976;266.347;78.36;AAPL.USUSD
2026-02-24 14:00:00;267.677;274.837;267.277;274.017;79.092;AAPL.USUSD
2026-02-24 15:00:00;274.036;274.636;272.346;273.877;123.192;AAPL.USUSD
2026-02-24 16:00:00;273.916;274.787;272.407;272.427;81.084;AAPL.USUSD
2026-02-24 17:00:00;272.416;272.847;271.817;272.246;52.428;AAPL.USUSD
2026-02-24 18:00:00;272.256;272.647;271.367;271.916;43.092;AAPL.USUSD
2026-02-24 19:00:00;271.917;272.676;271.707;272.627;44.448;AAPL.USUSD
2026-02-24 20:00:00;272.626;272.647;271.356;272.136;65.412;AAPL.USUSD
2026-02-25 14:00:00;271.567;273.986;271.006;273.876;52.896;AAPL.USUSD
2026-02-25 15:00:00;273.907;274.027;272.306;273.527;88.344;AAPL.USUSD
2026-02-25 16:00:00;273.537;274.576;272.947;273.387;68.652;AAPL.USUSD
2026-02-25 17:00:00;273.376;274.377;273.166;274.196;39.672;AAPL.USUSD
2026-02-25 18:00:00;274.207;274.726;273.946;274.606;39.756;AAPL.USUSD
2026-02-25 19:00:00;274.556;274.917;273.237;273.267;34.344;AAPL.USUSD
2026-02-25 20:00:00;273.237;274.697;273.186;274.237;67.176;AAPL.USUSD
2026-02-26 14:00:00;274.877;276.057;273.196;273.816;65.76;AAPL.USUSD
2026-02-26 15:00:00;273.797;274.136;270.787;270.937;155.844;AAPL.USUSD
2026-02-26 16:00:00;270.937;272.767;270.766;271.947;113.808;AAPL.USUSD
2026-02-26 17:00:00;271.916;272.177;270.896;271.167;72.912;AAPL.USUSD
2026-02-26 18:00:00;271.106;272.166;270.836;272.146;85.164;AAPL.USUSD
2026-02-26 19:00:00;272.136;273.486;270.996;272.976;71.028;AAPL.USUSD
2026-02-26 20:00:00;272.967;273.377;272.156;272.927;65.916;AAPL.USUSD
2026-02-27 14:00:00;272.497;272.566;268.737;270.637;66.252;AAPL.USUSD
2026-02-27 15:00:00;270.646;271.376;268.176;268.857;102.744;AAPL.USUSD
2026-02-27 16:00:00;268.826;269.596;268.196;268.587;78.744;AAPL.USUSD
2026-02-27 17:00:00;268.587;269.177;266.827;267.047;87.432;AAPL.USUSD
2026-02-27 18:00:00;267.047;267.407;265.826;266.116;62.808;AAPL.USUSD
2026-02-27 19:00:00;266.156;266.467;265.226;265.317;60.876;AAPL.USUSD
2026-02-27 20:00:00;265.327;266.877;262.916;263.926;107.64;AAPL.USUSD
2026-03-02 14:00:00;262.266;263.346;260.077;263.097;76.704;AAPL.USUSD
2026-03-02 15:00:00;263.096;264.567;261.997;262.706;156.096;AAPL.USUSD
2026-03-02 16:00:00;262.687;265.926;262.576;265.857;115.548;AAPL.USUSD
2026-03-02 17:00:00;265.856;266.167;265.417;266.036;80.22;AAPL.USUSD
2026-03-02 18:00:00;266.037;266.257;264.346;264.606;71.964;AAPL.USUSD
2026-03-02 19:00:00;264.597;266.487;264.386;265.717;62.748;AAPL.USUSD
2026-03-02 20:00:00;265.767;265.927;263.576;264.777;121.56;AAPL.USUSD
2026-03-03 14:00:00;263.266;265.496;261.147;262.246;82.92;AAPL.USUSD
2026-03-03 15:00:00;262.247;264.736;261.906;262.347;215.952;AAPL.USUSD
2026-03-03 16:00:00;262.396;263.757;262.096;262.577;167.58;AAPL.USUSD
2026-03-03 17:00:00;262.566;262.907;260.116;260.697;128.328;AAPL.USUSD
2026-03-03 18:00:00;260.717;263.046;260.496;262.367;117.888;AAPL.USUSD
2026-03-03 19:00:00;262.406;264.617;262.187;263.237;123.18;AAPL.USUSD
2026-03-03 20:00:00;263.237;263.946;262.307;263.796;115.68;AAPL.USUSD
2026-03-04 15:00:00;262.617;264.557;262.617;264.036;134.46;AAPL.USUSD
2026-03-04 16:00:00;263.996;265.487;263.346;264.727;132.264;AAPL.USUSD
2026-03-04 17:00:00;264.747;265.416;264.147;264.587;103.176;AAPL.USUSD
2026-03-04 18:00:00;264.587;264.747;263.046;263.247;90.936;AAPL.USUSD
2026-03-04 19:00:00;263.257;263.667;263.016;263.206;67.368;AAPL.USUSD
2026-03-04 20:00:00;263.227;263.446;262.046;262.597;83.136;AAPL.USUSD
2026-03-05 14:00:00;260.676;261.387;258.846;259.947;77.64;AAPL.USUSD
2026-03-05 15:00:00;259.926;261.187;258.036;260.986;123.468;AAPL.USUSD
2026-03-05 16:00:00;260.967;261.477;259.467;260.667;157.332;AAPL.USUSD
2026-03-05 17:00:00;260.677;261.537;258.486;258.707;145.752;AAPL.USUSD
2026-03-05 18:00:00;258.686;259.467;257.886;258.177;107.064;AAPL.USUSD
2026-03-05 19:00:00;258.177;258.536;257.217;257.767;96.936;AAPL.USUSD
2026-03-05 20:00:00;257.726;260.537;257.396;260.216;139.596;AAPL.USUSD
2026-03-06 14:00:00;258.477;258.656;254.346;255.876;83.424;AAPL.USUSD
2026-03-06 15:00:00;255.887;257.536;255.147;257.447;179.172;AAPL.USUSD
2026-03-06 16:00:00;257.507;257.927;256.376;256.767;153.804;AAPL.USUSD
2026-03-06 17:00:00;256.737;257.207;256.046;256.327;130.08;AAPL.USUSD
2026-03-06 18:00:00;256.327;257.566;255.897;256.317;124.164;AAPL.USUSD
2026-03-06 19:00:00;256.297;257.667;256.286;257.566;101.016;AAPL.USUSD
2026-03-06 20:00:00;257.546;257.996;256.416;257.397;138.588;AAPL.USUSD
2026-03-09 13:00:00;255.436;257.006;253.616;255.666;88.212;AAPL.USUSD
2026-03-09 14:00:00;255.656;257.867;255.496;257.267;208.032;AAPL.USUSD
2026-03-09 15:00:00;257.317;258.156;256.906;257.396;125.364;AAPL.USUSD
2026-03-09 16:00:00;257.427;258.267;257.116;257.686;119.616;AAPL.USUSD
2026-03-09 17:00:00;257.697;257.737;255.916;256.076;100.236;AAPL.USUSD
2026-03-09 18:00:00;256.116;257.777;256.076;257.427;94.944;AAPL.USUSD
2026-03-09 19:00:00;257.396;261.097;257.016;259.817;189.228;AAPL.USUSD
2026-03-10 13:00:00;257.596;259.867;256.916;257.926;66.588;AAPL.USUSD
2026-03-10 14:00:00;257.916;261.516;257.507;261.297;145.032;AAPL.USUSD
2026-03-10 15:00:00;261.317;261.757;260.986;261.477;103.032;AAPL.USUSD
2026-03-10 16:00:00;261.477;261.957;260.796;261.166;95.016;AAPL.USUSD
2026-03-10 17:00:00;261.126;262.456;261.076;262.207;100.092;AAPL.USUSD
2026-03-10 18:00:00;262.257;262.357;260.266;261.276;185.184;AAPL.USUSD
2026-03-10 19:00:00;261.337;261.586;260.326;260.787;142.752;AAPL.USUSD
2026-03-11 13:00:00;261.076;261.967;260.096;261.236;81.516;AAPL.USUSD
2026-03-11 14:00:00;261.267;262.097;259.516;260.707;182.508;AAPL.USUSD
2026-03-11 15:00:00;260.717;260.947;259.836;260.626;152.46;AAPL.USUSD
2026-03-11 16:00:00;260.627;261.186;260.116;260.686;114.576;AAPL.USUSD
2026-03-11 17:00:00;260.676;261.117;259.606;260.446;134.556;AAPL.USUSD
2026-03-11 18:00:00;260.446;260.596;259.736;260.166;90.108;AAPL.USUSD
2026-03-11 19:00:00;260.136;261.037;259.796;260.597;90.444;AAPL.USUSD
2026-03-12 13:00:00;258.506;258.676;255.336;255.427;63.636;AAPL.USUSD
2026-03-12 14:00:00;255.416;256.367;254.337;254.876;112.08;AAPL.USUSD
2026-03-12 15:00:00;254.857;255.627;254.166;255.066;121.836;AAPL.USUSD
2026-03-12 16:00:00;255.066;256.216;254.816;255.227;122.316;AAPL.USUSD
2026-03-12 17:00:00;255.237;255.676;254.757;255.316;94.836;AAPL.USUSD
2026-03-12 18:00:00;255.316;255.647;254.856;255.167;81.864;AAPL.USUSD
2026-03-12 19:00:00;255.146;256.226;254.966;255.736;106.656;AAPL.USUSD
2026-03-13 13:00:00;255.356;256.297;254.796;255.747;48.744;AAPL.USUSD
2026-03-13 14:00:00;255.757;255.906;253.646;253.696;127.92;AAPL.USUSD
2026-03-13 15:00:00;253.727;254.366;251.846;252.046;107.928;AAPL.USUSD
2026-03-13 16:00:00;252.067;252.947;251.347;251.356;95.952;AAPL.USUSD
2026-03-13 17:00:00;251.356;251.897;250.857;251.266;88.932;AAPL.USUSD
2026-03-13 18:00:00;251.277;251.797;250.756;251.096;64.188;AAPL.USUSD
2026-03-13 19:00:00;251.046;251.166;249.456;249.976;73.38;AAPL.USUSD
2026-03-16 13:00:00;251.897;253.197;249.846;253.007;66.96;AAPL.USUSD
2026-03-16 14:00:00;253.067;253.767;252.437;253.627;127.488;AAPL.USUSD
2026-03-16 15:00:00;253.576;253.857;252.896;252.907;99.396;AAPL.USUSD
2026-03-16 16:00:00;252.906;253.266;252.176;252.517;101.292;AAPL.USUSD
2026-03-16 17:00:00;252.516;253.307;252.136;252.166;77.892;AAPL.USUSD
2026-03-16 18:00:00;252.166;253.126;252.116;252.697;57.624;AAPL.USUSD
2026-03-16 19:00:00;252.727;253.406;252.096;252.886;85.584;AAPL.USUSD
2026-03-17 13:00:00;252.897;255.047;252.146;254.667;65.904;AAPL.USUSD
2026-03-17 14:00:00;254.687;254.927;253.767;254.367;127.8;AAPL.USUSD
2026-03-17 15:00:00;254.376;254.657;253.636;254.377;140.628;AAPL.USUSD
2026-03-17 16:00:00;254.377;255.117;254.036;254.076;110.472;AAPL.USUSD
2026-03-17 17:00:00;254.076;254.587;253.546;254.487;77.988;AAPL.USUSD
2026-03-17 18:00:00;254.487;254.616;253.776;253.867;70.644;AAPL.USUSD
2026-03-17 19:00:00;253.857;254.537;253.116;254.266;73.356;AAPL.USUSD
2026-03-18 13:00:00;252.497;254.887;251.017;253.446;67.2;AAPL.USUSD
2026-03-18 14:00:00;253.377;253.767;252.037;252.477;117.396;AAPL.USUSD
2026-03-18 15:00:00;252.476;253.046;251.497;251.737;103.62;AAPL.USUSD
2026-03-18 16:00:00;251.746;251.987;250.666;250.936;78.348;AAPL.USUSD
2026-03-18 17:00:00;250.937;251.387;250.386;251.276;72.108;AAPL.USUSD
2026-03-18 18:00:00;251.307;251.607;249.846;249.847;124.824;AAPL.USUSD
2026-03-18 19:00:00;249.847;250.497;248.957;249.897;97.44;AAPL.USUSD
2026-03-19 13:00:00;249.277;251.796;247.196;250.756;86.244;AAPL.USUSD
2026-03-19 14:00:00;250.746;251.156;249.287;249.827;140.196;AAPL.USUSD
2026-03-19 15:00:00;249.827;250.257;249.026;249.606;118.536;AAPL.USUSD
2026-03-19 16:00:00;249.576;249.917;247.837;248.027;100.188;AAPL.USUSD
2026-03-19 17:00:00;247.996;248.517;247.696;247.936;74.208;AAPL.USUSD
2026-03-19 18:00:00;247.947;248.537;247.656;248.366;73.008;AAPL.USUSD
2026-03-19 19:00:00;248.426;249.547;248.136;248.907;145.38;AAPL.USUSD
2026-03-20 13:00:00;247.787;248.707;246.596;247.646;84.528;AAPL.USUSD
2026-03-20 14:00:00;247.646;248.837;246.806;248.167;174.924;AAPL.USUSD
2026-03-20 15:00:00;248.187;248.916;247.786;248.827;199.044;AAPL.USUSD
2026-03-20 16:00:00;248.836;249.007;248.066;248.447;117.912;AAPL.USUSD
2026-03-20 17:00:00;248.407;248.757;247.496;248.156;111.54;AAPL.USUSD
2026-03-20 18:00:00;248.146;248.737;247.536;248.396;120.804;AAPL.USUSD
2026-03-20 19:00:00;248.427;249.186;245.996;247.906;133.056;AAPL.USUSD
2026-03-23 13:00:00;254.057;254.476;251.266;251.986;94.524;AAPL.USUSD
2026-03-23 14:00:00;252.036;252.977;251.006;252.077;158.22;AAPL.USUSD
2026-03-23 15:00:00;252.036;252.907;251.527;251.527;133.044;AAPL.USUSD
2026-03-23 16:00:00;251.546;252.377;250.576;251.026;177.408;AAPL.USUSD
2026-03-23 17:00:00;251.026;251.907;250.266;251.856;123.012;AAPL.USUSD
2026-03-23 18:00:00;251.836;252.397;251.126;252.307;103.644;AAPL.USUSD
2026-03-24 13:00:00;250.336;252.076;249.437;251.606;57.504;AAPL.USUSD
2026-03-24 14:00:00;251.576;253.277;251.546;252.087;172.812;AAPL.USUSD
2026-03-24 15:00:00;252.096;254.666;251.997;253.827;122.196;AAPL.USUSD
2026-03-24 16:00:00;253.826;254.816;253.316;253.617;114.024;AAPL.USUSD
2026-03-24 17:00:00;253.617;253.816;252.266;253.166;118.392;AAPL.USUSD
2026-03-24 18:00:00;253.196;253.467;252.146;252.406;121.74;AAPL.USUSD
2026-03-24 19:00:00;252.406;253.137;251.196;251.557;87.468;AAPL.USUSD
2026-03-25 13:00:00;254.006;254.947;251.796;251.856;73.392;AAPL.USUSD
2026-03-25 14:00:00;251.856;253.656;251.586;253.406;176.052;AAPL.USUSD
2026-03-25 15:00:00;253.407;254.447;252.967;253.476;179.028;AAPL.USUSD
2026-03-25 16:00:00;253.466;254.636;253.046;254.197;147.648;AAPL.USUSD
2026-03-25 17:00:00;254.206;254.487;253.696;253.947;140.328;AAPL.USUSD
2026-03-25 18:00:00;253.957;254.226;252.666;252.777;111.828;AAPL.USUSD
2026-03-25 19:00:00;252.776;253.037;252.006;252.676;104.928;AAPL.USUSD
2026-03-26 13:00:00;252.187;253.796;250.646;253.726;75.108;AAPL.USUSD
2026-03-26 14:00:00;253.796;256.836;253.277;256.397;174.792;AAPL.USUSD
2026-03-26 15:00:00;256.407;256.957;255.546;256.496;123.432;AAPL.USUSD
2026-03-26 16:00:00;256.506;256.687;255.546;256.256;110.364;AAPL.USUSD
2026-03-26 17:00:00;256.256;256.427;253.416;253.786;90.312;AAPL.USUSD
2026-03-26 18:00:00;253.786;255.057;253.296;254.356;97.836;AAPL.USUSD
2026-03-26 19:00:00;254.366;254.447;251.997;252.756;92.136;AAPL.USUSD
2026-03-27 13:00:00;253.627;255.337;252.716;254.846;79.824;AAPL.USUSD
2026-03-27 14:00:00;254.816;255.437;251.766;253.237;157.548;AAPL.USUSD
2026-03-27 15:00:00;253.247;253.406;251.926;252.696;131.484;AAPL.USUSD
2026-03-27 16:00:00;252.716;252.877;251.656;252.386;93.42;AAPL.USUSD
2026-03-27 17:00:00;252.387;252.636;249.326;249.777;101.436;AAPL.USUSD
2026-03-27 18:00:00;249.766;249.937;248.576;248.647;92.1;AAPL.USUSD
2026-03-27 19:00:00;248.656;249.356;248.056;248.657;112.956;AAPL.USUSD
2026-03-30 13:00:00;250.037;250.607;246.966;247.586;84.708;AAPL.USUSD
2026-03-30 14:00:00;247.596;248.237;246.006;246.516;152.316;AAPL.USUSD
2026-03-30 15:00:00;246.486;247.177;246.136;246.867;143.208;AAPL.USUSD
2026-03-30 16:00:00;246.796;247.396;245.917;247.296;100.14;AAPL.USUSD
2026-03-30 17:00:00;247.286;247.437;245.906;246.897;112.656;AAPL.USUSD
2026-03-30 18:00:00;246.906;247.117;246.136;246.717;81.492;AAPL.USUSD
2026-03-30 19:00:00;246.716;247.027;245.496;246.526;119.052;AAPL.USUSD
2026-03-31 13:00:00;247.797;249.237;247.626;248.756;72.696;AAPL.USUSD
2026-03-31 14:00:00;248.747;249.087;247.067;247.286;134.124;AAPL.USUSD
2026-03-31 15:00:00;247.267;249.067;247.246;248.597;134.448;AAPL.USUSD
2026-03-31 16:00:00;248.587;253.257;248.466;253.116;185.1;AAPL.USUSD
2026-03-31 17:00:00;253.137;253.907;252.276;252.526;174.048;AAPL.USUSD
2026-03-31 18:00:00;252.516;253.906;252.516;253.736;103.044;AAPL.USUSD
2026-03-31 19:00:00;253.716;255.457;253.236;253.666;117.528;AAPL.USUSD
2026-04-01 13:00:00;253.957;256.016;253.786;254.566;71.328;AAPL.USUSD
2026-04-01 14:00:00;254.557;255.136;253.287;254.097;136.032;AAPL.USUSD
2026-04-01 15:00:00;254.096;254.806;253.746;254.587;82.068;AAPL.USUSD
2026-04-01 16:00:00;254.597;254.946;254.066;254.596;53.544;AAPL.USUSD
2026-04-01 17:00:00;254.586;255.386;254.486;254.777;47.784;AAPL.USUSD
2026-04-01 18:00:00;254.737;254.896;253.946;254.356;94.08;AAPL.USUSD
2026-04-01 19:00:00;254.396;256.117;254.346;255.596;76.86;AAPL.USUSD
2026-04-02 13:00:00;253.977;254.746;250.607;252.467;85.896;AAPL.USUSD
2026-04-02 14:00:00;252.467;255.366;251.157;255.356;177.432;AAPL.USUSD
2026-04-02 15:00:00;255.356;255.687;254.346;254.526;124.284;AAPL.USUSD
2026-04-02 16:00:00;254.547;254.916;253.996;254.386;105.564;AAPL.USUSD
2026-04-02 17:00:00;254.387;255.466;254.156;254.576;82.476;AAPL.USUSD
2026-04-02 18:00:00;254.577;255.427;254.556;255.257;71.088;AAPL.USUSD
2026-04-02 19:00:00;255.266;256.116;254.786;255.897;81.288;AAPL.USUSD
2026-04-06 13:00:00;256.317;259.986;256.317;259.906;84.36;AAPL.USUSD
2026-04-06 14:00:00;259.937;262.147;258.906;259.897;149.652;AAPL.USUSD
2026-04-06 15:00:00;259.856;260.087;258.937;259.477;92.472;AAPL.USUSD
2026-04-06 16:00:00;259.456;259.597;258.716;258.977;63.168;AAPL.USUSD
2026-04-06 17:00:00;258.986;259.047;257.876;258.136;82.596;AAPL.USUSD
2026-04-06 18:00:00;258.147;259.386;257.796;259.156;70.692;AAPL.USUSD
2026-04-06 19:00:00;259.157;259.237;258.006;258.807;62.556;AAPL.USUSD
2026-04-07 13:00:00;256.107;256.177;248.986;249.286;98.184;AAPL.USUSD
2026-04-07 14:00:00;249.296;249.677;245.966;246.146;146.58;AAPL.USUSD
2026-04-07 15:00:00;246.166;248.486;245.656;248.426;115.272;AAPL.USUSD
2026-04-07 16:00:00;248.436;250.347;248.426;249.996;97.668;AAPL.USUSD
2026-04-07 17:00:00;249.987;252.867;249.747;251.697;105.324;AAPL.USUSD
2026-04-07 18:00:00;251.687;251.966;250.096;250.376;72.024;AAPL.USUSD
2026-04-07 19:00:00;250.337;253.596;250.176;253.457;155.868;AAPL.USUSD
2026-04-08 13:00:00;258.296;258.746;256.296;258.506;87.528;AAPL.USUSD
2026-04-08 14:00:00;258.477;259.716;257.606;258.847;149.952;AAPL.USUSD
2026-04-08 15:00:00;258.857;259.497;257.336;257.616;102.516;AAPL.USUSD
2026-04-08 16:00:00;257.597;258.676;257.056;258.387;79.488;AAPL.USUSD
2026-04-08 17:00:00;258.387;258.616;257.376;257.677;83.004;AAPL.USUSD
2026-04-08 18:00:00;257.656;257.927;256.896;257.367;89.292;AAPL.USUSD
2026-04-08 19:00:00;257.367;258.947;257.067;258.947;97.128;AAPL.USUSD
2026-04-09 13:00:00;258.996;259.957;256.096;256.166;56.904;AAPL.USUSD
2026-04-09 14:00:00;256.206;258.227;256.036;257.596;86.136;AAPL.USUSD
2026-04-09 15:00:00;257.596;258.696;257.336;258.656;89.244;AAPL.USUSD
2026-04-09 16:00:00;258.657;259.627;258.626;259.417;69.324;AAPL.USUSD
2026-04-09 17:00:00;259.407;260.496;259.406;259.937;54.48;AAPL.USUSD
2026-04-09 18:00:00;259.936;260.036;259.277;259.847;65.184;AAPL.USUSD
2026-04-09 19:00:00;259.856;261.027;259.816;260.406;62.364;AAPL.USUSD
2026-04-10 13:00:00;260.207;260.687;259.047;260.327;53.352;AAPL.USUSD
2026-04-10 14:00:00;260.316;262.127;260.156;261.717;76.128;AAPL.USUSD
2026-04-10 15:00:00;261.717;261.787;260.696;260.837;70.428;AAPL.USUSD
2026-04-10 16:00:00;260.866;261.017;259.756;260.246;58.752;AAPL.USUSD
2026-04-10 17:00:00;260.247;260.247;259.006;259.676;40.788;AAPL.USUSD
2026-04-10 18:00:00;259.677;260.186;259.396;259.707;32.676;AAPL.USUSD
2026-04-10 19:00:00;259.717;260.526;259.277;260.466;53.4;AAPL.USUSD
2026-04-13 13:00:00;259.576;260.077;257.196;257.536;58.932;AAPL.USUSD
2026-04-13 14:00:00;257.536;257.977;256.646;257.787;95.688;AAPL.USUSD
2026-04-13 15:00:00;257.786;257.857;256.836;256.996;72.312;AAPL.USUSD
2026-04-13 16:00:00;256.977;258.316;256.756;257.836;103.488;AAPL.USUSD
2026-04-13 17:00:00;257.836;258.187;257.497;257.576;53.16;AAPL.USUSD
2026-04-13 18:00:00;257.576;258.476;257.576;258.357;42.636;AAPL.USUSD
2026-04-13 19:00:00;258.367;259.567;257.576;259.137;72.06;AAPL.USUSD
2026-04-14 13:00:00;259.006;261.897;259.006;259.406;64.74;AAPL.USUSD
2026-04-14 14:00:00;259.417;260.347;257.666;257.817;79.152;AAPL.USUSD
2026-04-14 15:00:00;257.806;258.356;257.596;257.707;65.892;AAPL.USUSD
