timestamp;open;high;low;close;volume;ticker
2026-03-18 09:00:00;1212.377;1219.383;1208.775;1216.189;0.308745;ASML.NLEUR
2026-03-18 10:00:00;1216.194;1216.584;1208.175;1208.184;0.252336;ASML.NLEUR
2026-03-18 11:00:00;1208.191;1215.599;1205.976;1208.176;0.378319;ASML.NLEUR
2026-03-18 12:00:00;1208.392;1209.591;1183.777;1184.383;0.557697;ASML.NLEUR
2026-03-18 13:00:00;1184.578;1199.977;1181.175;1186.979;0.695462;ASML.NLEUR
2026-03-18 14:00:00;1187.385;1190.378;1177.178;1189.378;0.659847;ASML.NLEUR
2026-03-18 15:00:00;1189.38;1196.585;1188.977;1194.786;0.546896;ASML.NLEUR
2026-03-18 16:00:00;1194.787;1196.589;1192.376;1195.989;0.215306;ASML.NLEUR
2026-03-19 08:00:00;1175.186;1175.781;1152.578;1155.38;0.515313;ASML.NLEUR
2026-03-19 09:00:00;1155.386;1162.191;1141.394;1158.977;0.535763;ASML.NLEUR
2026-03-19 10:00:00;1158.981;1162.794;1152.977;1159.575;0.422445;ASML.NLEUR
2026-03-19 11:00:00;1159.788;1163.375;1149.175;1154.389;0.363786;ASML.NLEUR
2026-03-19 12:00:00;1154.19;1156.39;1145.979;1150.387;0.425085;ASML.NLEUR
2026-03-19 13:00:00;1150.599;1165.986;1141.577;1165.189;0.704951;ASML.NLEUR
2026-03-19 14:00:00;1165.582;1177.587;1163.982;1170.18;0.636733;ASML.NLEUR
2026-03-19 15:00:00;1170.181;1174.999;1160.578;1167.989;0.63208;ASML.NLEUR
2026-03-19 16:00:00;1168.187;1172.584;1165.577;1168.975;0.320728;ASML.NLEUR
2026-03-20 08:00:00;1183.383;1188.99;1181.185;1184.589;0.32949;ASML.NLEUR
2026-03-20 09:00:00;1184.393;1189.789;1170.777;1173.586;0.570409;ASML.NLEUR
2026-03-20 10:00:00;1173.582;1175.387;1160.975;1170.377;0.597602;ASML.NLEUR
2026-03-20 11:00:00;1170.182;1179.981;1168.175;1178.399;0.413649;ASML.NLEUR
2026-03-20 12:00:00;1178.383;1186.389;1177.383;1185.191;0.458809;ASML.NLEUR
2026-03-20 13:00:00;1185.181;1185.59;1160.984;1161.78;0.608292;ASML.NLEUR
2026-03-20 14:00:00;1161.779;1163.989;1134.775;1136.389;0.732752;ASML.NLEUR
2026-03-20 15:00:00;1136.189;1145.793;1128.79;1143.391;0.736744;ASML.NLEUR
2026-03-20 16:00:00;1143.586;1146.79;1135.377;1136.994;0.29581;ASML.NLEUR
2026-03-23 08:00:00;1111.39;1123.787;1111.39;1118.392;0.615546;ASML.NLEUR
2026-03-23 09:00:00;1118.589;1122.992;1108.778;1110.793;0.643188;ASML.NLEUR
2026-03-23 10:00:00;1110.993;1113.185;1097.775;1104.579;0.61107;ASML.NLEUR
2026-03-23 11:00:00;1104.787;1194.578;1104.389;1162.784;0.443077;ASML.NLEUR
2026-03-23 12:00:00;1162.799;1185.988;1158.982;1183.19;0.732288;ASML.NLEUR
2026-03-23 13:00:00;1183.384;1194.592;1163.994;1190.199;0.750524;ASML.NLEUR
2026-03-23 14:00:00;1190.184;1200.989;1188.18;1198.777;0.683816;ASML.NLEUR
2026-03-23 15:00:00;1198.983;1204.393;1181.382;1182.388;0.727506;ASML.NLEUR
2026-03-23 16:00:00;1182.585;1185.393;1175.781;1175.791;0.402134;ASML.NLEUR
2026-03-24 08:00:00;1190.584;1196.193;1174.985;1177.986;0.603366;ASML.NLEUR
2026-03-24 09:00:00;1178.179;1186.59;1169.179;1184.792;0.568842;ASML.NLEUR
2026-03-24 10:00:00;1184.799;1185.392;1175.978;1181.98;0.517828;ASML.NLEUR
2026-03-24 11:00:00;1181.989;1183.182;1169.999;1178.381;0.51462;ASML.NLEUR
2026-03-24 12:00:00;1178.389;1179.594;1165.178;1165.79;0.556508;ASML.NLEUR
2026-03-24 13:00:00;1165.799;1191.391;1161.576;1190.975;0.719492;ASML.NLEUR
2026-03-24 14:00:00;1191.186;1203.791;1178.977;1198.389;0.87415;ASML.NLEUR
2026-03-24 15:00:00;1198.794;1219.784;1197.983;1212.983;0.697744;ASML.NLEUR
2026-03-24 16:00:00;1212.977;1214.994;1204.391;1206.789;0.32626;ASML.NLEUR
2026-03-25 08:00:00;1208.994;1237.793;1208.792;1224.184;0.43235;ASML.NLEUR
2026-03-25 09:00:00;1224.388;1232.393;1221.787;1226.388;0.457286;ASML.NLEUR
2026-03-25 10:00:00;1226.991;1229.188;1214.977;1218.389;0.437564;ASML.NLEUR
2026-03-25 11:00:00;1218.376;1224.389;1214.189;1220.776;0.340888;ASML.NLEUR
2026-03-25 12:00:00;1220.784;1222.799;1204.981;1209.393;0.492981;ASML.NLEUR
2026-03-25 13:00:00;1209.394;1212.591;1182.385;1187.79;0.604017;ASML.NLEUR
2026-03-25 14:00:00;1187.599;1213.999;1181.791;1206.792;0.677716;ASML.NLEUR
2026-03-25 15:00:00;1206.986;1206.992;1190.983;1201.993;0.691632;ASML.NLEUR
2026-03-25 16:00:00;1201.978;1206.783;1197.787;1204.999;0.343396;ASML.NLEUR
2026-03-26 08:00:00;1193.184;1195.975;1168.176;1171.59;0.560448;ASML.NLEUR
2026-03-26 09:00:00;1171.38;1171.593;1164.577;1169.194;0.547378;ASML.NLEUR
2026-03-26 10:00:00;1169.177;1176.59;1166.577;1170.98;0.45802;ASML.NLEUR
2026-03-26 11:00:00;1171.185;1176.599;1169.377;1169.587;0.385852;ASML.NLEUR
2026-03-26 12:00:00;1169.777;1175.793;1168.58;1172.389;0.38495;ASML.NLEUR
2026-03-26 13:00:00;1172.581;1177.783;1157.586;1161.988;0.610412;ASML.NLEUR
2026-03-26 14:00:00;1161.955;1174.192;1158.199;1164.375;0.725772;ASML.NLEUR
2026-03-26 15:00:00;1164.18;1175.185;1163.177;1172.994;0.654452;ASML.NLEUR
2026-03-26 16:00:00;1172.99;1175.192;1165.979;1167.181;0.272134;ASML.NLEUR
2026-03-27 08:00:00;1159.786;1162.586;1148.576;1151.187;0.47838;ASML.NLEUR
2026-03-27 09:00:00;1151.55;1155.399;1144.783;1145.785;0.461636;ASML.NLEUR
2026-03-27 10:00:00;1145.586;1150.391;1133.778;1135.781;0.455018;ASML.NLEUR
2026-03-27 11:00:00;1136.778;1138.788;1129.987;1136.38;0.432108;ASML.NLEUR
2026-03-27 12:00:00;1136.581;1136.794;1130.589;1132.787;0.417332;ASML.NLEUR
2026-03-27 13:00:00;1132.789;1156.585;1129.794;1141.599;0.695876;ASML.NLEUR
2026-03-27 14:00:00;1141.594;1149.789;1134.184;1139.39;0.709354;ASML.NLEUR
2026-03-27 15:00:00;1139.391;1153.581;1136.59;1148.59;0.60396;ASML.NLEUR
2026-03-27 16:00:00;1148.99;1149.388;1144.379;1146.979;0.278452;ASML.NLEUR
2026-03-30 07:00:00;1135.984;1145.793;1133.382;1144.989;0.33478;ASML.NLEUR
2026-03-30 08:00:00;1144.985;1154.593;1140.975;1152.186;0.34667;ASML.NLEUR
2026-03-30 09:00:00;1152.379;1153.588;1141.177;1142.187;0.37146;ASML.NLEUR
2026-03-30 10:00:00;1142.19;1143.994;1137.782;1141.787;0.307505;ASML.NLEUR
2026-03-30 11:00:00;1141.786;1154.98;1139.975;1141.194;0.374985;ASML.NLEUR
2026-03-30 12:00:00;1141.386;1147.789;1137.177;1146.579;0.34772;ASML.NLEUR
2026-03-30 13:00:00;1146.378;1152.178;1101.58;1106.582;0.51019;ASML.NLEUR
2026-03-30 14:00:00;1106.59;1122.993;1095.981;1105.576;0.742055;ASML.NLEUR
2026-03-30 15:00:00;1105.781;1109.98;1096.585;1103.783;0.34179;ASML.NLEUR
2026-03-31 07:00:00;1100.791;1107.177;1079.978;1105.59;0.42763;ASML.NLEUR
2026-03-31 08:00:00;1105.785;1110.593;1096.382;1100.182;0.42721;ASML.NLEUR
2026-03-31 09:00:00;1100.183;1107.783;1098.975;1105.577;0.33395;ASML.NLEUR
2026-03-31 10:00:00;1105.599;1108.399;1101.379;1105.376;0.34952;ASML.NLEUR
2026-03-31 11:00:00;1105.177;1122.989;1103.18;1111.793;0.474103;ASML.NLEUR
2026-03-31 12:00:00;1111.793;1120.188;1107.979;1111.783;0.49261;ASML.NLEUR
2026-03-31 13:00:00;1112.375;1125.989;1107.58;1125.592;0.60298;ASML.NLEUR
2026-03-31 14:00:00;1126.177;1126.588;1109.976;1114.992;0.69729;ASML.NLEUR
2026-03-31 15:00:00;1115.177;1124.189;1114.581;1114.975;0.326015;ASML.NLEUR
2026-04-01 07:00:00;1155.99;1174.586;1155.776;1156.591;0.432215;ASML.NLEUR
2026-04-01 08:00:00;1156.981;1159.999;1151.185;1155.979;0.42855;ASML.NLEUR
2026-04-01 09:00:00;1156.182;1157.587;1143.183;1148.99;0.47138;ASML.NLEUR
2026-04-01 10:00:00;1148.993;1157.188;1145.975;1156.575;0.410345;ASML.NLEUR
2026-04-01 11:00:00;1156.384;1167.794;1155.583;1164.377;0.290105;ASML.NLEUR
2026-04-01 12:00:00;1164.584;1172.582;1158.775;1159.594;0.426725;ASML.NLEUR
2026-04-01 13:00:00;1159.784;1181.999;1158.377;1178.786;0.633095;ASML.NLEUR
2026-04-01 14:00:00;1178.999;1187.599;1175.592;1184.982;0.62957;ASML.NLEUR
2026-04-01 15:00:00;1184.784;1189.975;1182.377;1183.789;0.245395;ASML.NLEUR
2026-04-02 07:00:00;1137.588;1142.176;1128.991;1134.788;0.432815;ASML.NLEUR
2026-04-02 08:00:00;1134.779;1137.389;1129.977;1134.789;0.424115;ASML.NLEUR
2026-04-02 09:00:00;1134.981;1142.194;1134.399;1141.386;0.338435;ASML.NLEUR
2026-04-02 10:00:00;1141.375;1141.59;1133.975;1136.986;0.366365;ASML.NLEUR
2026-04-02 11:00:00;1137.177;1139.581;1128.575;1128.58;0.323025;ASML.NLEUR
2026-04-02 12:00:00;1129.102;1133.59;1126.575;1131.576;0.33439;ASML.NLEUR
2026-04-02 13:00:00;1131.799;1149.783;1126.976;1149.783;0.620005;ASML.NLEUR
2026-04-02 14:00:00;1150.378;1173.594;1146.99;1160.175;0.79714;ASML.NLEUR
2026-04-02 15:00:00;1159.979;1160.179;1151.576;1156.179;0.362695;ASML.NLEUR
2026-04-07 07:00:00;1125.39;1126.587;1106.181;1114.979;0.412982;ASML.NLEUR
2026-04-07 08:00:00;1114.975;1131.793;1114.786;1129.793;0.560301;ASML.NLEUR
2026-04-07 09:00:00;1129.787;1138.389;1129.776;1136.784;0.390847;ASML.NLEUR
2026-04-07 10:00:00;1136.99;1139.382;1111.399;1113.189;0.552363;ASML.NLEUR
2026-04-07 11:00:00;1113.383;1117.787;1110.575;1113.185;0.454688;ASML.NLEUR
2026-04-07 12:00:00;1113.385;1124.592;1106.589;1116.189;0.427324;ASML.NLEUR
2026-04-07 13:00:00;1116.176;1124.976;1109.177;1110.381;0.608944;ASML.NLEUR
2026-04-07 14:00:00;1110.192;1114.178;1100.183;1105.992;0.665983;ASML.NLEUR
2026-04-07 15:00:00;1105.785;1110.987;1100.178;1110.586;0.311534;ASML.NLEUR
2026-04-08 07:00:00;1194.981;1208.575;1183.589;1190.394;0.493663;ASML.NLEUR
2026-04-08 08:00:00;1190.392;1198.999;1184.788;1198.999;0.491905;ASML.NLEUR
2026-04-08 09:00:00;1199.193;1203.186;1195.389;1201.58;0.349423;ASML.NLEUR
2026-04-08 10:00:00;1201.575;1208.591;1200.177;1206.586;0.273774;ASML.NLEUR
2026-04-08 11:00:00;1206.38;1206.99;1199.977;1204.587;0.379272;ASML.NLEUR
2026-04-08 12:00:00;1204.582;1211.782;1201.983;1210.987;0.401409;ASML.NLEUR
2026-04-08 13:00:00;1211.183;1220.181;1206.58;1208.78;0.595812;ASML.NLEUR
2026-04-08 14:00:00;1208.594;1209.78;1184.59;1189.978;0.74947;ASML.NLEUR
2026-04-08 15:00:00;1190.186;1198.592;1189.392;1197.577;0.331628;ASML.NLEUR
2026-04-09 07:00:00;1209.993;1212.394;1196.976;1198.785;0.380994;ASML.NLEUR
2026-04-09 08:00:00;1198.983;1203.392;1193.777;1198.594;0.309852;ASML.NLEUR
2026-04-09 09:00:00;1198.587;1205.192;1198.175;1204.379;0.231349;ASML.NLEUR
2026-04-09 10:00:00;1204.393;1205.594;1201.189;1201.587;0.225402;ASML.NLEUR
2026-04-09 11:00:00;1201.784;1206.585;1198.576;1203.792;0.236383;ASML.NLEUR
2026-04-09 12:00:00;1203.783;1206.984;1197.376;1200.377;0.256332;ASML.NLEUR
2026-04-09 13:00:00;1200.393;1228.981;1200.189;1227.388;0.508581;ASML.NLEUR
2026-04-09 14:00:00;1227.184;1231.976;1217.582;1225.178;0.542573;ASML.NLEUR
2026-04-09 15:00:00;1225.181;1230.388;1222.375;1228.192;0.223435;ASML.NLEUR
2026-04-10 07:00:00;1243.777;1249.383;1238.377;1246.189;0.288132;ASML.NLEUR
2026-04-10 08:00:00;1246.394;1250.194;1242.176;1243.983;0.24891;ASML.NLEUR
2026-04-10 09:00:00;1244.194;1253.589;1241.175;1252.178;0.344065;ASML.NLEUR
2026-04-10 10:00:00;1252.181;1254.799;1246.988;1251.377;0.251274;ASML.NLEUR
2026-04-10 11:00:00;1251.594;1258.19;1250.776;1256.977;0.176333;ASML.NLEUR
2026-04-10 12:00:00;1257.176;1264.585;1256.787;1261.976;0.096835;ASML.NLEUR
2026-04-10 13:00:00;1261.789;1274.577;1256.577;1274.577;0.449331;ASML.NLEUR
2026-04-10 14:00:00;1274.589;1276.392;1264.58;1273.977;0.496568;ASML.NLEUR
2026-04-10 15:00:00;1273.975;1279.989;1272.584;1275.189;0.191695;ASML.NLEUR
2026-04-13 07:00:00;1255.981;1260.777;1253.177;1257.785;0.27284;ASML.NLEUR
2026-04-13 08:00:00;1257.785;1259.776;1250.176;1250.775;0.240969;ASML.NLEUR
2026-04-13 09:00:00;1250.99;1256.393;1248.977;1250.38;0.18105;ASML.NLEUR
2026-04-13 10:00:00;1250.578;1255.783;1249.977;1255.189;0.17632;ASML.NLEUR
2026-04-13 11:00:00;1255.989;1256.994;1248.386;1249.193;0.20158;ASML.NLEUR
2026-04-13 12:00:00;1249.183;1252.392;1246.586;1249.985;0.21789;ASML.NLEUR
2026-04-13 13:00:00;1250.181;1260.199;1246.376;1253.38;0.404519;ASML.NLEUR
2026-04-13 14:00:00;1252.986;1261.99;1249.577;1261.39;0.449887;ASML.NLEUR
2026-04-13 15:00:00;1261.179;1265.591;1257.38;1261.181;0.176489;ASML.NLEUR
2026-04-14 07:00:00;1279.986;1291.986;1279.986;1288.581;0.318288;ASML.NLEUR
2026-04-14 08:00:00;1288.592;1296.786;1287.976;1295.792;0.28734;ASML.NLEUR
2026-04-14 09:00:00;1295.984;1297.786;1291.789;1292.577;0.22047;ASML.NLEUR
2026-04-14 10:00:00;1292.775;1296.992;1290.583;1292.787;0.18279;ASML.NLEUR
2026-04-14 11:00:00;1292.785;1298.377;1291.776;1295.383;0.157069;ASML.NLEUR
2026-04-14 12:00:00;1295.58;1297.799;1291.775;1293.982;0.22381;ASML.NLEUR
2026-04-14 13:00:00;1293.789;1297.779;1268.377;1276.792;0.428393;ASML.NLEUR
2026-04-14 14:00:00;1276.794;1287.587;1275.989;1284.188;0.403757;ASML.NLEUR
2026-04-14 15:00:00;1283.992;1284.18;1279.18;1281.19;0.177449;ASML.NLEUR
2026-04-15 07:00:00;1284.988;1299.589;1277.18;1298.379;0.35315;ASML.NLEUR
2026-04-15 08:00:00;1298.582;1306.994;1290.376;1294.583;0.38032;ASML.NLEUR
2026-04-15 09:00:00;1294.981;1295.187;1281.382;1282.184;0.32029;ASML.NLEUR
2026-04-15 10:00:00;1282.393;1283.199;1272.189;1278.381;0.298009;ASML.NLEUR
2026-04-15 11:00:00;1278.581;1279.389;1254.184;1257.381;0.26916;ASML.NLEUR
2026-04-15 12:00:00;1256.976;1262.794;1226.184;1255.99;0.45056;ASML.NLEUR
2026-04-15 13:00:00;1255.98;1271.382;1218.992;1228.792;0.45005;ASML.NLEUR
2026-04-15 14:00:00;1228.588;1246.399;1226.776;1227.183;0.44673;ASML.NLEUR
2026-04-15 15:00:00;1227.185;1236.179;1224.976;1227.978;0.259499;ASML.NLEUR
2026-04-16 07:00:00;1262.382;1267.98;1252.775;1254.382;0.23993;ASML.NLEUR
2026-04-16 08:00:00;1254.582;1256.591;1245.584;1247.594;0.234599;ASML.NLEUR
2026-04-16 09:00:00;1247.599;1258.593;1247.176;1254.599;0.17181;ASML.NLEUR
2026-04-16 10:00:00;1254.581;1255.79;1229.587;1236.576;0.27342;ASML.NLEUR
2026-04-16 11:00:00;1236.584;1241.794;1233.976;1241.177;0.17635;ASML.NLEUR
2026-04-16 12:00:00;1241.394;1241.394;1234.975;1236.78;0.18344;ASML.NLEUR
2026-04-16 13:00:00;1236.783;1240.994;1199.179;1207.777;0.373059;ASML.NLEUR
2026-04-16 14:00:00;1208.194;1214.199;1202.379;1209.789;0.563397;ASML.NLEUR
2026-04-16 15:00:00;1209.985;1221.593;1208.976;1216.389;0.269959;ASML.NLEUR
2026-04-17 07:00:00;1204.599;1217.781;1204.599;1214.779;0.26549;ASML.NLEUR
2026-04-17 08:00:00;1214.79;1219.799;1214.389;1219.789;0.20811;ASML.NLEUR
2026-04-17 09:00:00;1219.789;1226.984;1216.375;1225.586;0.1997;ASML.NLEUR
2026-04-17 10:00:00;1225.58;1227.789;1220.979;1221.191;0.20204;ASML.NLEUR
2026-04-17 11:00:00;1221.191;1222.593;1217.181;1219.777;0.16132;ASML.NLEUR
2026-04-17 12:00:00;1219.782;1240.594;1217.579;1239.393;0.370378;ASML.NLEUR
2026-04-17 13:00:00;1239.599;1247.787;1222.787;1232.787;0.703952;ASML.NLEUR
2026-04-17 14:00:00;1232.786;1246.191;1232.182;1240.577;0.544514;ASML.NLEUR
2026-04-17 15:00:00;1240.793;1243.591;1238.586;1242.576;0.275857;ASML.NLEUR
2026-04-20 07:00:00;1226.78;1233.199;1223.381;1229.189;0.287671;ASML.NLEUR
2026-04-20 08:00:00;1229.184;1232.599;1225.978;1228.992;0.250912;ASML.NLEUR
2026-04-20 09:00:00;1228.988;1231.794;1221.384;1221.585;0.169453;ASML.NLEUR
2026-04-20 10:00:00;1221.779;1227.589;1220.98;1227.38;0.156459;ASML.NLEUR
2026-04-20 11:00:00;1227.789;1229.593;1225.578;1227.976;0.156533;ASML.NLEUR
2026-04-20 12:00:00;1227.986;1233.58;1227.185;1232.986;0.187156;ASML.NLEUR
2026-04-20 13:00:00;1232.985;1247.986;1232.376;1238.191;0.327173;ASML.NLEUR
2026-04-20 14:00:00;1238.375;1243.59;1233.976;1237.599;0.438161;ASML.NLEUR
2026-04-20 15:00:00;1237.947;1244.589;1235.776;1244.199;0.25547;ASML.NLEUR
2026-04-21 07:00:00;1264.377;1268.393;1252.387;1257.179;0.239608;ASML.NLEUR
2026-04-21 08:00:00;1257.179;1259.789;1248.177;1248.586;0.217192;ASML.NLEUR
2026-04-21 09:00:00;1248.376;1260.199;1246.975;1259.18;0.166655;ASML.NLEUR
2026-04-21 10:00:00;1258.79;1263.594;1256.984;1262.993;0.145442;ASML.NLEUR
2026-04-21 11:00:00;1262.785;1263.399;1257.599;1259.789;0.174765;ASML.NLEUR
2026-04-21 12:00:00;1259.79;1260.193;1250.378;1251.389;0.226709;ASML.NLEUR
2026-04-21 13:00:00;1251.579;1257.98;1243.375;1250.176;0.394217;ASML.NLEUR
2026-04-21 14:00:00;1250.188;1253.591;1235.175;1235.389;0.451666;ASML.NLEUR
2026-04-21 15:00:00;1235.593;1245.994;1230.981;1239.788;0.308249;ASML.NLEUR
2026-04-22 07:00:00;1253.793;1259.994;1249.584;1257.787;0.258996;ASML.NLEUR
2026-04-22 08:00:00;1257.792;1257.792;1247.578;1250.199;0.283209;ASML.NLEUR
2026-04-22 09:00:00;1249.98;1256.39;1249.777;1250.59;0.254423;ASML.NLEUR
2026-04-22 10:00:00;1250.799;1255.994;1246.382;1255.787;0.243254;ASML.NLEUR
2026-04-22 11:00:00;1255.98;1258.386;1251.382;1257.591;0.235238;ASML.NLEUR
2026-04-22 12:00:00;1257.576;1258.185;1251.187;1252.986;0.239394;ASML.NLEUR
2026-04-22 13:00:00;1253.177;1258.994;1240.183;1244.188;0.401323;ASML.NLEUR
2026-04-22 14:00:00;1244.188;1249.178;1239.583;1246.793;0.454472;ASML.NLEUR
2026-04-22 15:00:00;1246.989;1248.599;1243.776;1247.381;0.233956;ASML.NLEUR
2026-04-23 07:00:00;1221.982;1228.182;1212.381;1217.185;0.333011;ASML.NLEUR
2026-04-23 08:00:00;1216.988;1218.389;1207.789;1210.183;0.368552;ASML.NLEUR
2026-04-23 09:00:00;1210.193;1214.193;1207.376;1207.793;0.290591;ASML.NLEUR
2026-04-23 10:00:00;1207.789;1215.589;1205.376;1215.399;0.268309;ASML.NLEUR
2026-04-23 11:00:00;1215.577;1216.99;1211.781;1214.792;0.275896;ASML.NLEUR
2026-04-23 12:00:00;1214.785;1221.59;1211.975;1218.385;0.323097;ASML.NLEUR
2026-04-23 13:00:00;1218.588;1239.982;1218.581;1230.781;0.413915;ASML.NLEUR
2026-04-23 14:00:00;1230.779;1237.582;1226.986;1230.59;0.466771;ASML.NLEUR
2026-04-23 15:00:00;1230.594;1233.394;1226.178;1226.991;0.183833;ASML.NLEUR
2026-04-24 07:00:00;1217.178;1226.793;1215.388;1225.99;0.299008;ASML.NLEUR
2026-04-24 08:00:00;1225.987;1231.789;1221.776;1227.593;0.346283;ASML.NLEUR
2026-04-24 09:00:00;1227.787;1233.791;1225.586;1230.58;0.321056;ASML.NLEUR
2026-04-24 10:00:00;1230.792;1245.187;1227.975;1240.577;0.266852;ASML.NLEUR
2026-04-24 11:00:00;1240.789;1256.793;1240.577;1254.399;0.416125;ASML.NLEUR
2026-04-24 12:00:00;1254.588;1262.199;1247.185;1250.782;0.337833;ASML.NLEUR
2026-04-24 13:00:00;1251.189;1253.983;1229.976;1237.176;0.517047;ASML.NLEUR
2026-04-24 14:00:00;1237.199;1244.389;1232.977;1243.183;0.593898;ASML.NLEUR
2026-04-24 15:00:00;1243.394;1253.792;1243.376;1246.999;0.255361;ASML.NLEUR
2026-04-27 07:00:00;1245.985;1245.985;1230.986;1233.982;0.24333;ASML.NLEUR
2026-04-27 08:00:00;1233.994;1238.999;1229.188;1238.999;0.20146;ASML.NLEUR
2026-04-27 09:00:00;1238.986;1241.391;1234.988;1238.78;0.13082;ASML.NLEUR
2026-04-27 10:00:00;1238.576;1246.599;1236.181;1244.384;0.13605;ASML.NLEUR
2026-04-27 11:00:00;1244.181;1255.191;1244.181;1253.387;0.15713;ASML.NLEUR
2026-04-27 12:00:00;1253.589;1253.793;1242.584;1243.788;0.22127;ASML.NLEUR
2026-04-27 13:00:00;1243.982;1244.594;1205.985;1222.991;0.4301;ASML.NLEUR
2026-04-27 14:00:00;1223.184;1223.582;1209.182;1214.589;0.53577;ASML.NLEUR
2026-04-27 15:00:00;1214.584;1215.199;1209.992;1213.376;0.21985;ASML.NLEUR
2026-04-28 07:00:00;1211.982;1214.583;1205.375;1206.399;0.27429;ASML.NLEUR
2026-04-28 08:00:00;1206.189;1210.579;1200.379;1208.784;0.2523;ASML.NLEUR
2026-04-28 09:00:00;1208.59;1212.777;1202.378;1203.976;0.23045;ASML.NLEUR
2026-04-28 10:00:00;1203.999;1204.782;1191.779;1198.591;0.20085;ASML.NLEUR
2026-04-28 11:00:00;1198.778;1198.992;1178.992;1179.778;0.30576;ASML.NLEUR
2026-04-28 12:00:00;1179.98;1191.791;1178.375;1190.984;0.37557;ASML.NLEUR
2026-04-28 13:00:00;1190.979;1195.185;1171.178;1187.779;0.4731;ASML.NLEUR
2026-04-28 14:00:00;1187.588;1188.189;1167.175;1178.586;0.59332;ASML.NLEUR
2026-04-28 15:00:00;1178.586;1181.599;1168.978;1171.588;0.28201;ASML.NLEUR
2026-04-29 07:00:00;1186.589;1190.984;1179.779;1183.576;0.33376;ASML.NLEUR
2026-04-29 08:00:00;1183.78;1187.794;1182.175;1184.189;0.29143;ASML.NLEUR
2026-04-29 09:00:00;1184.189;1189.191;1182.38;1182.585;0.23514;ASML.NLEUR
2026-04-29 10:00:00;1182.389;1188.992;1181.779;1186.177;0.18753;ASML.NLEUR
2026-04-29 11:00:00;1186.382;1187.199;1182.584;1185.188;0.19071;ASML.NLEUR
2026-04-29 12:00:00;1185.382;1188.986;1182.779;1184.186;0.20257;ASML.NLEUR
2026-04-29 13:00:00;1184.178;1188.789;1176.199;1185.794;0.46577;ASML.NLEUR
2026-04-29 14:00:00;1185.993;1194.591;1181.78;1191.177;0.41004;ASML.NLEUR
2026-04-29 15:00:00;1191.592;1191.999;1183.986;1190.988;0.20146;ASML.NLEUR
2026-04-30 07:00:00;1181.589;1199.399;1179.175;1192.189;0.26876;ASML.NLEUR
2026-04-30 08:00:00;1192.393;1198.199;1189.975;1191.39;0.33064;ASML.NLEUR
2026-04-30 09:00:00;1191.191;1200.193;1190.775;1199.185;0.32626;ASML.NLEUR
2026-04-30 10:00:00;1199.191;1202.38;1194.579;1197.378;0.30745;ASML.NLEUR
2026-04-30 11:00:00;1196.993;1208.389;1196.993;1205.179;0.261737;ASML.NLEUR
2026-04-30 12:00:00;1205.388;1210.989;1203.984;1209.199;0.2331;ASML.NLEUR
2026-04-30 13:00:00;1208.98;1213.792;1193.182;1197.989;0.49655;ASML.NLEUR
2026-04-30 14:00:00;1198.377;1214.193;1192.575;1213.19;0.60198;ASML.NLEUR
2026-04-30 15:00:00;1213.389;1218.786;1212.377;1218.575;0.24244;ASML.NLEUR
2026-05-04 07:00:00;1228.381;1228.381;1216.984;1219.775;0.231113;ASML.NLEUR
2026-05-04 08:00:00;1219.782;1221.584;1206.575;1207.389;0.260649;ASML.NLEUR
2026-05-04 09:00:00;1207.391;1210.988;1206.379;1206.382;0.158808;ASML.NLEUR
2026-05-04 10:00:00;1206.378;1207.791;1181.582;1193.988;0.459902;ASML.NLEUR
2026-05-04 11:00:00;1194.577;1201.389;1192.778;1199.19;0.342547;ASML.NLEUR
2026-05-04 12:00:00;1199.399;1203.389;1195.778;1196.792;0.293981;ASML.NLEUR
2026-05-04 13:00:00;1196.592;1209.188;1191.784;1207.182;0.514919;ASML.NLEUR
2026-05-04 14:00:00;1207.386;1208.788;1191.978;1191.979;0.569263;ASML.NLEUR
2026-05-04 15:00:00;1192.18;1195.191;1179.976;1184.977;0.340775;ASML.NLEUR
2026-05-05 07:00:00;1186.799;1212.394;1186.799;1208.177;0.302484;ASML.NLEUR
2026-05-05 08:00:00;1208.175;1215.982;1206.978;1215.192;0.283034;ASML.NLEUR
2026-05-05 09:00:00;1215.193;1218.79;1211.579;1218.187;0.22854;ASML.NLEUR
2026-05-05 10:00:00;1218.378;1225.387;1217.575;1220.183;0.171651;ASML.NLEUR
2026-05-05 11:00:00;1219.585;1220.789;1214.175;1219.589;0.264366;ASML.NLEUR
2026-05-05 12:00:00;1219.583;1227.191;1216.575;1220.381;0.292627;ASML.NLEUR
2026-05-05 13:00:00;1220.381;1229.79;1217.778;1224.391;0.401645;ASML.NLEUR
2026-05-05 14:00:00;1224.589;1224.599;1209.375;1219.786;0.482756;ASML.NLEUR
2026-05-05 15:00:00;1219.581;1231.792;1219.189;1229.382;0.179995;ASML.NLEUR
2026-05-06 07:00:00;1248.984;1270.587;1248.984;1265.39;0.359835;ASML.NLEUR
2026-05-06 08:00:00;1264.378;1282.587;1259.782;1275.578;0.411825;ASML.NLEUR
2026-05-06 09:00:00;1275.188;1282.389;1263.986;1279.987;0.417059;ASML.NLEUR
2026-05-06 10:00:00;1279.979;1296.587;1279.976;1292.175;0.413135;ASML.NLEUR
