timestamp;open;high;low;close;volume;ticker
2025-11-05 00:00:00;88359.6;91019.3;86057.7;90350.1;0.445499;BTCEUR
2025-11-06 00:00:00;90344.0;90544.2;86873.8;87705.7;0.540686;BTCEUR
2025-11-07 00:00:00;87700.5;89925.3;85837.9;89266.7;0.612715;BTCEUR
2025-11-08 00:00:00;89267.1;89324.4;87665.9;88425.8;0.077946;BTCEUR
2025-11-09 00:00:00;88426.7;91257.3;87656.0;90690.0;0.235665;BTCEUR
2025-11-10 00:00:00;90677.9;92283.0;90260.6;91691.7;0.279501;BTCEUR
2025-11-11 00:00:00;91688.3;93049.3;88392.6;88891.9;0.415588;BTCEUR
2025-11-12 00:00:00;88900.3;90948.0;87002.9;87676.2;0.341797;BTCEUR
2025-11-13 00:00:00;87674.7;89748.8;84190.6;85695.1;0.816213;BTCEUR
2025-11-14 00:00:00;85702.6;85829.1;80794.3;81323.1;0.587501;BTCEUR
2025-11-15 00:00:00;81334.8;83282.7;81246.6;82194.6;0.173183;BTCEUR
2025-11-16 00:00:00;82205.2;83065.6;79935.1;81076.8;0.249316;BTCEUR
2025-11-17 00:00:00;81080.7;82807.7;78687.8;79450.1;0.369681;BTCEUR
2025-11-18 00:00:00;79471.4;81007.4;76902.8;80219.0;0.325711;BTCEUR
2025-11-19 00:00:00;80217.4;80251.9;76777.8;79271.2;0.293123;BTCEUR
2025-11-20 00:00:00;79273.6;80828.1;74525.3;75012.3;0.346815;BTCEUR
2025-11-21 00:00:00;75026.9;75796.4;70010.9;73877.9;0.575312;BTCEUR
2025-11-22 00:00:00;73884.2;74288.7;72458.9;73552.0;0.340454;BTCEUR
2025-11-23 00:00:00;73564.4;76499.7;73493.2;75422.5;0.506592;BTCEUR
2025-11-24 00:00:00;75445.7;77408.8;73904.6;76619.5;0.724654;BTCEUR
2025-11-25 00:00:00;76613.4;76849.8;74375.1;75522.8;0.741628;BTCEUR
2025-11-26 00:00:00;75528.2;78140.2;74546.9;77975.6;0.692593;BTCEUR
2025-11-27 00:00:00;77982.9;79392.0;77642.7;78721.6;0.557985;BTCEUR
2025-11-28 00:00:00;78720.3;80417.0;77768.1;78353.8;0.737079;BTCEUR
2025-11-29 00:00:00;78353.5;78584.3;77728.1;78292.5;0.249093;BTCEUR
2025-12-01 00:00:00;74464.1;74844.8;72083.1;74317.4;0.49235;BTCEUR
2025-12-02 00:00:00;74330.7;79478.9;74229.0;78509.3;0.807918;BTCEUR
2025-12-03 00:00:00;78488.0;80697.9;78224.0;80120.0;0.806517;BTCEUR
2025-12-04 00:00:00;80116.2;80711.4;77992.6;79097.5;0.691458;BTCEUR
2025-12-05 00:00:00;79078.2;79552.1;75729.6;76726.8;0.656861;BTCEUR
2025-12-06 00:00:00;76728.3;77535.6;76343.7;76622.6;0.168788;BTCEUR
2025-12-07 00:00:00;76643.3;78808.2;75314.0;77642.9;0.328394;BTCEUR
2025-12-08 00:00:00;77663.5;79176.2;77072.6;77833.4;0.705576;BTCEUR
2025-12-09 00:00:00;77857.0;81291.1;76859.8;79702.4;0.699953;BTCEUR
2025-12-10 00:00:00;79693.1;80757.8;78562.1;78646.1;0.484435;BTCEUR
2025-12-11 00:00:00;78637.6;79697.4;75960.7;78797.3;0.555671;BTCEUR
2025-12-12 00:00:00;78805.4;79063.3;76294.8;76890.7;0.595344;BTCEUR
2025-12-13 00:00:00;76885.9;77211.2;76449.3;76874.7;0.074138;BTCEUR
2025-12-14 00:00:00;76872.6;77074.3;74595.9;75094.0;0.186568;BTCEUR
2025-12-15 00:00:00;75115.8;76689.7;72515.6;73523.4;0.606586;BTCEUR
2025-12-16 00:00:00;73508.8;74892.2;72516.0;74749.8;0.648068;BTCEUR
2025-12-17 00:00:00;74774.1;76888.8;72600.4;73431.7;0.600001;BTCEUR
2025-12-18 00:00:00;73430.5;76205.0;71980.4;72901.7;0.650564;BTCEUR
2025-12-19 00:00:00;72902.8;76261.6;72563.2;75235.7;0.642296;BTCEUR
2025-12-20 00:00:00;75229.2;75591.7;74972.8;75405.6;0.099798;BTCEUR
2025-12-21 00:00:00;75405.3;76037.9;74761.8;75688.6;0.244462;BTCEUR
2025-12-22 00:00:00;75676.6;77143.5;74740.9;75266.2;0.600964;BTCEUR
2025-12-23 00:00:00;75296.6;75575.3;73535.8;74146.7;0.557785;BTCEUR
2025-12-24 00:00:00;74174.5;74699.1;73313.1;74386.4;0.490856;BTCEUR
2025-12-25 00:00:00;74375.6;75175.4;73748.1;73991.9;0.084053;BTCEUR
2025-12-26 00:00:00;74019.7;76031.8;73456.8;74182.8;0.484457;BTCEUR
2025-12-27 00:00:00;74143.2;74706.7;74056.5;74612.5;0.061442;BTCEUR
2025-12-28 00:00:00;74577.0;74780.8;74197.7;74641.2;0.126254;BTCEUR
2025-12-29 00:00:00;74621.6;76793.3;73716.1;73988.2;0.259973;BTCEUR
2025-12-30 00:00:00;73985.6;75987.5;73669.7;75245.6;0.206185;BTCEUR
2025-12-31 00:00:00;75251.1;75967.7;75021.3;75372.7;0.080431;BTCEUR
2026-01-01 00:00:00;74845.3;75653.6;74752.8;75501.2;0.02488;BTCEUR
2026-01-02 00:00:00;75501.3;77527.1;75068.6;76755.0;0.336519;BTCEUR
2026-01-03 00:00:00;76754.7;77388.8;76180.1;77302.0;0.050826;BTCEUR
2026-01-04 00:00:00;77301.8;78290.4;77293.1;78175.3;0.204343;BTCEUR
2026-01-05 00:00:00;78182.9;80839.8;78128.7;80096.5;0.582082;BTCEUR
2026-01-06 00:00:00;80120.0;80701.0;77946.1;80169.7;0.546071;BTCEUR
2026-01-07 00:00:00;80184.1;80190.1;77545.5;78155.8;0.4215;BTCEUR
2026-01-08 00:00:00;78162.7;78497.0;76525.4;78069.5;0.256545;BTCEUR
2026-01-09 00:00:00;78131.6;79088.0;76992.1;77872.5;0.244028;BTCEUR
2026-01-10 00:00:00;77872.4;78023.4;77540.7;77608.7;0.072412;BTCEUR
2026-01-11 00:00:00;77607.7;78355.4;77451.7;78162.3;0.102537;BTCEUR
2026-01-12 00:00:00;78159.4;79263.5;77042.4;78145.0;0.257814;BTCEUR
2026-01-13 00:00:00;78143.0;82821.2;78021.4;81901.9;0.395908;BTCEUR
2026-01-14 00:00:00;81919.3;84098.7;81171.0;83247.4;0.622952;BTCEUR
2026-01-15 00:00:00;83246.5;83697.6;81911.9;82320.2;0.509317;BTCEUR
2026-01-16 00:00:00;82327.3;82570.0;81294.0;82348.2;0.512799;BTCEUR
2026-01-17 00:00:00;82347.5;82431.3;81859.2;82003.2;0.020882;BTCEUR
2026-01-18 00:00:00;82001.6;82455.7;80497.5;80533.1;0.03698;BTCEUR
2026-01-19 00:00:00;80528.8;80569.9;79107.6;79502.6;0.173226;BTCEUR
2026-01-20 00:00:00;79502.0;79779.4;74859.5;75292.4;0.214306;BTCEUR
2026-01-21 00:00:00;75299.6;77392.5;74437.6;76553.6;0.314987;BTCEUR
2026-01-22 00:00:00;76554.9;77309.7;75405.3;76104.1;0.29308;BTCEUR
2026-01-23 00:00:00;76105.1;77350.4;75289.8;75565.0;0.188071;BTCEUR
2026-01-24 00:00:00;75572.7;76001.8;75181.4;75299.9;0.057402;BTCEUR
2026-01-25 00:00:00;75310.1;75416.2;72342.5;72972.4;0.24825;BTCEUR
2026-01-26 00:00:00;72973.9;74811.5;72865.2;74304.6;0.194602;BTCEUR
2026-01-27 00:00:00;74307.9;74873.4;72857.8;74120.7;0.150494;BTCEUR
2026-01-28 00:00:00;74117.3;75872.7;73956.4;74413.6;0.310621;BTCEUR
2026-01-29 00:00:00;74424.7;74510.7;69625.8;70618.2;0.700107;BTCEUR
2026-01-30 00:00:00;70620.5;71291.2;67982.9;71089.9;0.8037;BTCEUR
2026-01-31 00:00:00;71087.1;71102.2;63900.0;66432.4;0.137802;BTCEUR
2026-02-01 00:00:00;66434.1;67009.2;63870.0;64880.3;0.225381;BTCEUR
2026-02-02 00:00:00;64874.1;67191.2;62766.7;66644.0;0.606051;BTCEUR
2026-02-03 00:00:00;66644.3;67023.9;61720.8;64019.0;0.562346;BTCEUR
2026-02-04 00:00:00;64009.5;65009.2;60865.9;61849.7;0.679899;BTCEUR
2026-02-05 00:00:00;61874.7;62110.5;52903.3;53308.7;1.146183;BTCEUR
2026-02-06 00:00:00;53321.0;60699.9;50993.0;59698.4;0.250334;BTCEUR
2026-02-07 00:00:00;59709.1;60639.9;56956.7;58616.5;0.158322;BTCEUR
2026-02-08 00:00:00;58625.8;61093.5;58272.8;59409.9;0.130714;BTCEUR
2026-02-09 00:00:00;59426.6;60421.3;57342.6;58911.8;0.128783;BTCEUR
2026-02-10 00:00:00;58918.5;59225.9;56959.4;57895.3;0.113067;BTCEUR
2026-02-11 00:00:00;57899.4;58223.8;55395.7;56461.0;0.142716;BTCEUR
2026-02-12 00:00:00;56439.2;57564.4;54873.7;55765.3;0.118187;BTCEUR
2026-02-13 00:00:00;55776.9;58476.5;55500.3;57979.2;0.124572;BTCEUR
2026-02-14 00:00:00;57980.9;59412.3;57882.0;58805.0;0.061724;BTCEUR
2026-02-15 00:00:00;58787.7;59774.9;57315.9;57934.3;0.080236;BTCEUR
2026-02-16 00:00:00;57949.5;59129.5;56740.3;58094.7;0.094786;BTCEUR
2026-02-17 00:00:00;58121.3;58429.0;56404.2;56953.6;0.11481;BTCEUR
2026-02-18 00:00:00;56956.0;57858.2;55848.3;56373.3;0.125237;BTCEUR
2026-02-19 00:00:00;56384.4;57097.5;55850.1;56928.2;0.150462;BTCEUR
2026-02-20 00:00:00;56869.2;58070.2;56426.2;57687.4;0.227929;BTCEUR
2026-02-21 00:00:00;57689.8;58272.6;57285.7;57664.0;0.03796;BTCEUR
2026-02-22 00:00:00;57663.3;57891.5;56984.7;57100.3;0.04644;BTCEUR
2026-02-23 00:00:00;57124.6;57208.6;54151.4;54785.7;0.227899;BTCEUR
2026-02-24 00:00:00;54787.6;55116.9;53106.6;54402.8;0.218187;BTCEUR
2026-02-25 00:00:00;54402.2;59277.2;54263.0;57544.4;0.169969;BTCEUR
2026-02-26 00:00:00;57541.4;58266.7;56376.3;57174.8;0.12791;BTCEUR
2026-02-27 00:00:00;57173.4;57778.5;54940.3;55738.4;0.115439;BTCEUR
2026-02-28 00:00:00;55737.3;57336.9;53329.5;56674.9;0.077961;BTCEUR
2026-03-01 00:00:00;56675.4;57712.1;55075.3;55913.2;0.080822;BTCEUR
2026-03-02 00:00:00;55919.4;59981.7;55773.8;58831.3;0.177148;BTCEUR
2026-03-03 00:00:00;58851.1;59513.8;57114.0;58851.8;0.198388;BTCEUR
2026-03-04 00:00:00;58835.8;63685.0;58098.6;62463.8;0.194869;BTCEUR
2026-03-05 00:00:00;62471.2;63370.4;60972.1;61071.5;0.169122;BTCEUR
2026-03-06 00:00:00;61065.0;61460.5;58404.7;58612.0;0.133631;BTCEUR
2026-03-07 00:00:00;58610.4;58982.5;57721.0;57880.9;0.037366;BTCEUR
2026-03-08 00:00:00;57883.1;58681.5;56821.1;57226.9;0.065195;BTCEUR
2026-03-09 00:00:00;57232.9;60076.4;57136.2;58902.2;0.190338;BTCEUR
2026-03-10 00:00:00;58890.4;61613.5;58865.7;60240.9;0.155542;BTCEUR
2026-03-11 00:00:00;60239.9;61615.9;59489.6;60814.0;0.128161;BTCEUR
2026-03-12 00:00:00;60814.1;61413.8;59970.1;61215.3;0.118367;BTCEUR
2026-03-13 00:00:00;61206.7;64400.5;61089.8;62129.3;0.135003;BTCEUR
2026-03-14 00:00:00;62123.5;62455.0;61594.1;62375.2;0.029355;BTCEUR
2026-03-15 00:00:00;62372.4;64045.0;62071.5;63663.1;0.047594;BTCEUR
2026-03-16 00:00:00;63676.4;65158.5;63150.5;65122.1;0.14017;BTCEUR
2026-03-17 00:00:00;65122.7;66140.5;63651.8;64065.1;0.131253;BTCEUR
2026-03-18 00:00:00;64061.1;64756.9;61463.2;62153.5;0.126583;BTCEUR
2026-03-19 00:00:00;62152.2;62361.8;59787.7;60397.1;0.143978;BTCEUR
2026-03-20 00:00:00;60389.9;61670.9;60033.7;60902.0;0.140042;BTCEUR
2026-03-21 00:00:00;60903.4;61412.7;59221.6;59532.0;0.028335;BTCEUR
2026-03-22 00:00:00;59516.2;60106.0;58355.4;58636.4;0.057274;BTCEUR
2026-03-23 00:00:00;58679.7;61872.3;58413.8;61058.3;0.291329;BTCEUR
2026-03-24 00:00:00;61022.0;61529.6;59541.9;60702.9;0.202981;BTCEUR
2026-03-25 00:00:00;60690.3;62120.5;60618.8;61660.5;0.182816;BTCEUR
2026-03-26 00:00:00;61642.1;61807.1;59072.7;59635.9;0.252023;BTCEUR
2026-03-27 00:00:00;59635.9;59926.2;56911.6;57661.7;0.267739;BTCEUR
2026-03-28 00:00:00;57654.9;58426.3;57256.1;57623.5;0.087018;BTCEUR
2026-03-29 00:00:00;57597.6;58274.4;56522.5;57394.1;0.232733;BTCEUR
2026-03-30 00:00:00;57374.0;59301.6;57171.9;58234.4;0.30938;BTCEUR
2026-03-31 00:00:00;58250.4;59517.3;57483.6;58918.3;0.38952;BTCEUR
2026-04-01 00:00:00;58919.8;59790.3;58371.8;58772.8;0.214198;BTCEUR
2026-04-02 00:00:00;58753.2;59196.1;57002.1;57962.3;0.158288;BTCEUR
2026-04-03 00:00:00;57969.9;58450.9;57454.2;58086.5;0.076383;BTCEUR
2026-04-04 00:00:00;58087.0;58592.4;57920.2;58377.9;0.019683;BTCEUR
2026-04-05 00:00:00;58378.3;60034.3;57783.7;59959.0;0.037581;BTCEUR
2026-04-06 00:00:00;59935.7;60913.9;59181.5;59657.9;0.118175;BTCEUR
2026-04-07 00:00:00;59648.3;62309.4;58533.5;61536.7;0.148016;BTCEUR
2026-04-08 00:00:00;61529.1;62195.7;60460.9;60959.3;0.127344;BTCEUR
2026-04-09 00:00:00;60963.6;62511.8;60346.3;61411.8;0.109865;BTCEUR
2026-04-10 00:00:00;61405.9;62638.1;61134.3;62228.5;0.098115;BTCEUR
2026-04-11 00:00:00;62233.6;62944.2;61867.7;62307.9;0.031573;BTCEUR
2026-04-12 00:00:00;62306.5;62381.5;60221.4;60595.7;0.044959;BTCEUR
2026-04-13 00:00:00;60580.8;63675.9;60377.4;63260.1;0.130359;BTCEUR
2026-04-14 00:00:00;63262.0;64468.8;62604.2;62859.9;0.153922;BTCEUR
2026-04-15 00:00:00;62865.0;63933.8;62367.4;63379.4;0.108793;BTCEUR
2026-04-16 00:00:00;63376.6;64110.2;62277.5;63801.8;0.10502;BTCEUR
2026-04-17 00:00:00;63803.9;66385.5;63288.2;65522.5;0.128303;BTCEUR
2026-04-18 00:00:00;65518.7;65815.9;64138.8;64353.6;0.034564;BTCEUR
2026-04-19 00:00:00;64354.0;64810.9;62852.8;62875.4;0.054177;BTCEUR
2026-04-20 00:00:00;62881.8;64974.0;62810.9;64374.9;0.109042;BTCEUR
2026-04-21 00:00:00;64364.1;65386.8;63807.5;65013.8;0.128725;BTCEUR
2026-04-22 00:00:00;65005.9;67853.7;64840.3;66800.9;0.140102;BTCEUR
2026-04-23 00:00:00;66800.9;67168.4;65954.4;67001.0;0.167341;BTCEUR
2026-04-24 00:00:00;66989.9;67241.8;65926.6;66072.7;0.128793;BTCEUR
2026-04-25 00:00:00;66066.3;66449.0;65828.2;66228.0;0.017282;BTCEUR
2026-04-26 00:00:00;66228.9;67400.9;65935.7;67186.9;0.034436;BTCEUR
2026-04-27 00:00:00;67192.7;67798.8;65194.2;65996.0;0.104003;BTCEUR
2026-04-28 00:00:00;65996.0;66103.2;64665.1;65145.9;0.105797;BTCEUR
2026-04-29 00:00:00;65145.3;66576.1;64168.6;64816.9;0.132471;BTCEUR
2026-04-30 00:00:00;64842.5;65548.2;64564.0;65076.8;0.121177;BTCEUR
2026-05-01 00:00:00;65049.3;67121.5;65040.3;66724.5;0.098171;BTCEUR
2026-05-02 00:00:00;66724.1;67508.2;66532.3;67113.1;0.01967;BTCEUR
2026-05-03 00:00:00;67117.0;67716.5;66571.5;66996.6;0.031627;BTCEUR
2026-05-04 00:00:00;66999.4;69062.3;66748.1;68299.0;0.146406;BTCEUR
2026-05-05 00:00:00;68298.7;69924.3;68238.7;69057.9;0.093329;BTCEUR
2026-05-06 00:00:00;69057.9;70289.6;68883.8;69314.2;0.102424;BTCEUR
2026-05-07 00:00:00;69314.7;69462.8;67642.0;68206.3;0.101379;BTCEUR
2026-05-08 00:00:00;68199.6;68434.6;67482.2;68027.9;0.085863;BTCEUR
2026-05-09 00:00:00;68030.6;68766.9;67930.8;68422.8;0.021408;BTCEUR
2026-05-10 00:00:00;68421.8;70090.6;68315.0;69851.7;0.023387;BTCEUR
2026-05-11 00:00:00;69835.9;69990.3;68236.1;69386.0;0.111282;BTCEUR
2026-05-12 00:00:00;69391.3;69441.8;68039.4;68584.3;0.104721;BTCEUR
2026-05-13 00:00:00;68584.9;69469.2;67186.4;67678.7;0.087693;BTCEUR
2026-05-14 00:00:00;67682.2;70245.8;67339.7;69528.3;0.09794;BTCEUR
2026-05-15 00:00:00;69527.2;70044.4;67622.1;67994.8;0.107763;BTCEUR
2026-05-16 00:00:00;67995.2;68098.8;66750.4;67180.3;0.026505;BTCEUR
2026-05-17 00:00:00;67180.6;67573.8;66006.6;66658.3;0.039508;BTCEUR
2026-05-18 00:00:00;66629.4;66714.8;65276.5;66022.3;0.217801;BTCEUR
2026-05-19 00:00:00;66027.8;66444.2;65597.0;66119.3;0.192485;BTCEUR
2026-05-20 00:00:00;66119.4;66986.1;65847.8;66640.9;0.194884;BTCEUR
2026-05-21 00:00:00;66638.6;67287.5;66189.1;66738.1;0.207095;BTCEUR
2026-05-22 00:00:00;66738.1;67026.4;64869.7;65010.2;0.16758;BTCEUR
2026-05-23 00:00:00;65016.8;66612.4;63933.4;66049.1;0.126543;BTCEUR
2026-05-24 00:00:00;66064.3;66695.6;65333.6;66102.3;0.121076;BTCEUR
2026-05-25 00:00:00;66134.3;66816.4;65994.0;66373.6;0.155036;BTCEUR
2026-05-26 00:00:00;66372.5;67124.7;64934.9;65141.6;0.194577;BTCEUR
2026-05-27 00:00:00;65141.5;65316.5;63747.5;63986.5;0.178294;BTCEUR
2026-05-28 00:00:00;63965.3;64108.4;62262.6;63080.9;0.193724;BTCEUR
2026-05-29 00:00:00;63081.4;63657.3;62156.8;62851.2;0.180649;BTCEUR
2026-05-30 00:00:00;62922.2;63484.1;62700.4;63288.7;0.029374;BTCEUR
2026-05-31 00:00:00;63279.3;63605.9;62841.2;63185.8;0.088394;BTCEUR
2026-06-01 00:00:00;63186.9;63527.4;60724.8;61273.4;0.239672;BTCEUR
2026-06-02 00:00:00;61306.1;61306.1;56855.9;57349.9;0.301487;BTCEUR
2026-06-03 00:00:00;57349.9;58052.9;55110.4;55172.3;0.313684;BTCEUR
2026-06-04 00:00:00;55175.1;55750.4;52812.6;54955.1;0.531556;BTCEUR
2026-06-05 00:00:00;54956.1;55049.2;51273.5;52959.3;0.521482;BTCEUR
2026-06-06 00:00:00;52958.3;53368.9;51604.1;52803.8;0.113795;BTCEUR
2026-06-07 00:00:00;52801.4;55723.4;52681.7;54943.5;0.108465;BTCEUR
2026-06-08 00:00:00;54926.9;55592.9;54096.9;54708.4;0.293296;BTCEUR
2026-06-09 00:00:00;54710.3;54989.7;52646.4;53477.7;0.281783;BTCEUR
2026-06-10 00:00:00;53452.6;54381.4;52538.6;53248.2;0.301832;BTCEUR
2026-06-11 00:00:00;53246.4;55187.1;53245.5;54891.7;0.286029;BTCEUR
2026-06-12 00:00:00;54889.3;55588.3;54235.7;54914.1;0.224385;BTCEUR
2026-06-13 00:00:00;54913.7;55948.3;54794.0;55677.9;0.025434;BTCEUR
2026-06-14 00:00:00;55679.3;56669.6;55002.8;56633.7;0.043918;BTCEUR
2026-06-15 00:00:00;56629.9;57988.0;56297.2;57188.7;0.196882;BTCEUR
2026-06-16 00:00:00;57182.0;57683.3;56336.4;56503.8;0.221303;BTCEUR
2026-06-17 00:00:00;56522.7;57281.6;55491.3;55994.9;0.239864;BTCEUR
2026-06-18 00:00:00;55997.1;56226.3;54190.3;54887.4;0.263381;BTCEUR
2026-06-19 00:00:00;54886.4;55429.3;54309.2;55327.1;0.170053;BTCEUR
2026-06-20 00:00:00;55315.3;56054.8;54999.3;55974.2;0.100011;BTCEUR
2026-06-21 00:00:00;55975.0;56213.0;55122.8;55170.9;0.131263;BTCEUR
2026-06-22 00:00:00;55157.7;57364.6;55157.7;55945.2;0.276743;BTCEUR
2026-06-23 00:00:00;55946.1;56194.0;54212.5;55040.6;0.342314;BTCEUR
2026-06-24 00:00:00;55056.7;55645.0;52000.0;53692.6;0.366095;BTCEUR
2026-06-25 00:00:00;53691.7;54506.0;51043.1;52534.3;0.356674;BTCEUR
2026-06-26 00:00:00;52550.8;53286.2;51176.7;52714.3;0.418042;BTCEUR
2026-06-27 00:00:00;52716.9;53465.4;52489.6;52648.2;0.119344;BTCEUR
2026-06-28 00:00:00;52663.4;53114.2;51630.7;52218.3;0.204416;BTCEUR
2026-06-29 00:00:00;52224.3;53224.7;51606.3;52692.4;0.342899;BTCEUR
2026-06-30 00:00:00;52701.6;52717.7;50805.2;51262.3;0.250712;BTCEUR
2026-07-01 00:00:00;51261.4;53840.7;50605.7;52687.4;0.226971;BTCEUR
2026-07-02 00:00:00;52713.7;54239.1;52302.8;53808.3;0.175145;BTCEUR
2026-07-03 00:00:00;53805.9;54969.6;53474.0;54646.1;0.121012;BTCEUR
2026-07-04 00:00:00;54645.1;55422.5;54430.0;55141.7;0.031519;BTCEUR
2026-07-05 00:00:00;55143.0;55923.6;54530.5;55597.7;0.045269;BTCEUR
2026-07-06 00:00:00;55598.2;56494.2;53627.2;55918.5;0.169113;BTCEUR
2026-07-07 00:00:00;55919.4;56198.1;54759.8;55511.1;0.15175;BTCEUR
2026-07-08 00:00:00;55538.1;55840.4;53905.4;54494.2;0.151848;BTCEUR
2026-07-09 00:00:00;54490.4;55473.7;53935.0;55264.0;0.139167;BTCEUR
2026-07-10 00:00:00;55264.0;56600.9;54973.0;56147.9;0.130419;BTCEUR
2026-07-11 00:00:00;56152.9;56445.2;55847.2;55847.2;0.021327;BTCEUR
2026-07-12 00:00:00;55842.8;56302.7;55690.1;55895.5;0.029861;BTCEUR
2026-07-13 00:00:00;55898.4;56481.0;54236.1;54672.7;0.169676;BTCEUR
2026-07-14 00:00:00;54672.7;56980.2;54620.3;56867.7;0.138254;BTCEUR
2026-07-15 00:00:00;56879.6;57322.6;56309.5;56405.4;0.166293;BTCEUR
2026-07-16 00:00:00;56405.4;56675.8;55634.9;55727.2;0.175386;BTCEUR
2026-07-17 00:00:00;55725.7;56265.0;54631.5;55846.1;0.194545;BTCEUR
2026-07-18 00:00:00;55848.4;56659.2;55762.7;56632.4;0.0208;BTCEUR
2026-07-19 00:00:00;56638.9;56745.8;56121.3;56598.3;0.044614;BTCEUR
2026-07-20 00:00:00;56596.8;57589.4;55671.2;57120.3;0.2301;BTCEUR
2026-07-21 00:00:00;57120.2;58628.5;57006.7;58300.5;0.220203;BTCEUR
2026-07-22 00:00:00;58300.0;58485.2;57357.1;57877.1;0.182378;BTCEUR
2026-07-23 00:00:00;57876.6;58069.1;56778.0;57164.9;0.186594;BTCEUR
2026-07-24 00:00:00;57165.9;57727.4;55929.2;56364.6;0.19141;BTCEUR
2026-07-25 00:00:00;56364.9;56630.5;56039.0;56536.2;0.059535;BTCEUR
2026-07-26 00:00:00;56563.7;57514.7;56469.6;57338.8;0.093372;BTCEUR
2026-07-27 00:00:00;57341.1;57685.5;55861.4;55991.2;0.330811;BTCEUR
2026-07-28 00:00:00;55990.3;56177.7;55117.0;56059.5;0.274864;BTCEUR
2026-07-29 00:00:00;56058.6;56761.3;55101.6;55705.7;0.405245;BTCEUR
2026-07-30 00:00:00;55706.9;56597.8;55417.7;56148.1;0.308435;BTCEUR
2026-07-31 00:00:00;56159.6;56737.4;54216.6;54499.4;0.275606;BTCEUR
2026-08-01 00:00:00;54500.0;54718.7;53936.9;54432.0;0.065153;BTCEUR
2026-08-02 00:00:00;54431.1;55172.7;54398.0;55022.2;0.121544;BTCEUR
2026-08-03 00:00:00;55021.7;55626.4;53963.9;55132.2;0.193198;BTCEUR
2026-08-04 00:00:00;55132.2;55923.8;54930.1;55509.4;0.245961;BTCEUR
2026-08-05 00:00:00;55510.5;56240.1;55235.3;55896.8;0.224227;BTCEUR
2026-08-06 00:00:00;55900.5;56300.8;55528.4;55771.7;0.202266;BTCEUR
2026-08-07 00:00:00;55772.7;56530.7;55603.8;56121.2;0.150766;BTCEUR
2026-08-08 00:00:00;56117.4;56345.0;56020.0;56139.2;0.01091;BTCEUR
2026-08-09 00:00:00;56138.8;56598.0;55926.6;56107.7;0.025058;BTCEUR
2026-08-10 00:00:00;56106.7;56544.8;55194.5;55355.4;0.148774;BTCEUR
2026-08-11 00:00:00;55354.9;55842.2;54701.8;55041.3;0.122003;BTCEUR
2026-08-12 00:00:00;55040.8;55748.2;54777.1;55010.5;0.156949;BTCEUR
2026-08-13 00:00:00;55008.1;55479.3;54435.5;54990.1;0.211363;BTCEUR
2026-08-14 00:00:00;54989.6;55099.8;53928.3;54431.8;0.197029;BTCEUR
2026-08-15 00:00:00;54431.3;54555.0;54264.4;54408.1;0.036964;BTCEUR
2026-08-16 00:00:00;54407.9;54719.1;54108.2;54287.7;0.057897;BTCEUR
2026-08-17 00:00:00;54287.3;55766.6;54105.9;55639.4;0.23662;BTCEUR
2026-08-18 00:00:00;55638.5;56101.7;55226.6;55840.9;0.177854;BTCEUR
2026-08-19 00:00:00;55842.7;59970.4;55285.0;59357.1;0.251573;BTCEUR
2026-08-20 00:00:00;59358.3;62785.0;58945.3;62451.0;0.320341;BTCEUR
2026-08-21 00:00:00;62435.1;67889.5;62435.1;67050.9;0.36708;BTCEUR
2026-08-22 00:00:00;67052.1;67465.4;65495.8;65969.5;0.065836;BTCEUR
2026-08-23 00:00:00;65967.7;66814.7;64680.5;66512.1;0.071042;BTCEUR
2026-08-24 00:00:00;66531.9;68551.5;65596.6;67656.9;0.261707;BTCEUR
2026-08-25 00:00:00;67655.3;69660.6;66639.0;67227.9;0.258305;BTCEUR
2026-08-26 00:00:00;67230.3;67917.2;66619.5;67767.4;0.197173;BTCEUR
2026-08-27 00:00:00;67767.1;69376.4;67362.4;68844.5;0.20012;BTCEUR
2026-08-28 00:00:00;68844.0;69899.9;66329.4;67181.6;0.203169;BTCEUR
2026-08-29 00:00:00;67181.5;67605.0;66783.5;67518.4;0.024448;BTCEUR
2026-08-30 00:00:00;67518.2;68522.9;66457.4;67014.0;0.053605;BTCEUR
2026-08-31 00:00:00;66988.8;68209.5;66714.3;67590.3;0.186092;BTCEUR
2026-09-01 00:00:00;67592.1;68212.8;65895.9;66777.5;0.192601;BTCEUR
2026-09-02 00:00:00;66800.9;67157.5;65883.7;66707.8;0.229068;BTCEUR
