timestamp;open;high;low;close;volume;ticker
2026-02-23 00:00:00;1.35324;1.35324;1.35196;1.3527;4240.34;GBPUSD
2026-02-23 01:00:00;1.35274;1.35275;1.35152;1.3519;3958.01;GBPUSD
2026-02-23 02:00:00;1.35188;1.35284;1.35159;1.35231;3055.84;GBPUSD
2026-02-23 03:00:00;1.35231;1.35236;1.35101;1.35174;1382.35;GBPUSD
2026-02-23 04:00:00;1.35177;1.35208;1.35124;1.35198;1466.42;GBPUSD
2026-02-23 05:00:00;1.35197;1.35208;1.3512;1.352;1260.41;GBPUSD
2026-02-23 06:00:00;1.35199;1.35347;1.35172;1.35293;1781.1;GBPUSD
2026-02-23 07:00:00;1.35295;1.35326;1.35214;1.35257;3561.58;GBPUSD
2026-02-23 08:00:00;1.35256;1.35285;1.35096;1.35155;4992.09;GBPUSD
2026-02-23 09:00:00;1.35154;1.35185;1.35053;1.35082;3615.46;GBPUSD
2026-02-23 10:00:00;1.35081;1.35125;1.35024;1.35077;2871.52;GBPUSD
2026-02-23 11:00:00;1.35077;1.35098;1.34862;1.34906;4022.23;GBPUSD
2026-02-23 12:00:00;1.34906;1.34906;1.34755;1.34864;3643.45;GBPUSD
2026-02-23 13:00:00;1.34866;1.35086;1.34828;1.3506;5053.84;GBPUSD
2026-02-23 14:00:00;1.35057;1.35234;1.35018;1.35201;6340.66;GBPUSD
2026-02-23 15:00:00;1.35202;1.35247;1.34915;1.34944;7865.13;GBPUSD
2026-02-23 16:00:00;1.34945;1.35147;1.34873;1.35068;8218.89;GBPUSD
2026-02-23 17:00:00;1.35066;1.3508;1.34845;1.34954;5553.74;GBPUSD
2026-02-23 18:00:00;1.34955;1.35013;1.34934;1.34973;2528.12;GBPUSD
2026-02-23 19:00:00;1.34971;1.34983;1.34854;1.34892;1799.06;GBPUSD
2026-02-23 20:00:00;1.3489;1.34942;1.34875;1.34916;1792.38;GBPUSD
2026-02-23 21:00:00;1.34914;1.34998;1.34892;1.34902;1711.23;GBPUSD
2026-02-23 22:00:00;1.34883;1.34925;1.34803;1.34858;5777.31;GBPUSD
2026-02-23 23:00:00;1.34858;1.34994;1.34858;1.34954;887.68;GBPUSD
2026-02-24 00:00:00;1.34953;1.34986;1.34926;1.34944;1792.85;GBPUSD
2026-02-24 01:00:00;1.34937;1.34937;1.34777;1.34904;3693.31;GBPUSD
2026-02-24 02:00:00;1.34902;1.34985;1.34871;1.34983;2046.43;GBPUSD
2026-02-24 03:00:00;1.3498;1.3501;1.34874;1.34877;2063.88;GBPUSD
2026-02-24 04:00:00;1.34879;1.34895;1.34789;1.34825;1470.73;GBPUSD
2026-02-24 05:00:00;1.34823;1.34887;1.34798;1.34885;1637.38;GBPUSD
2026-02-24 06:00:00;1.34885;1.34915;1.34852;1.34874;2395.44;GBPUSD
2026-02-24 07:00:00;1.34871;1.34873;1.34731;1.3478;5028.42;GBPUSD
2026-02-24 08:00:00;1.34781;1.34902;1.34699;1.34845;4223.34;GBPUSD
2026-02-24 09:00:00;1.34844;1.35023;1.34843;1.34996;3345.2;GBPUSD
2026-02-24 10:00:00;1.34999;1.3506;1.34915;1.34933;1743.97;GBPUSD
2026-02-24 11:00:00;1.34935;1.34938;1.34845;1.3486;2553.37;GBPUSD
2026-02-24 12:00:00;1.34861;1.34903;1.3478;1.34883;3869.49;GBPUSD
2026-02-24 13:00:00;1.34881;1.34917;1.34765;1.34859;5981.36;GBPUSD
2026-02-24 14:00:00;1.34856;1.34992;1.34796;1.34987;8125.49;GBPUSD
2026-02-24 15:00:00;1.34986;1.35244;1.34909;1.35143;6371.91;GBPUSD
2026-02-24 16:00:00;1.3514;1.35363;1.35132;1.35295;3839.61;GBPUSD
2026-02-24 17:00:00;1.35296;1.35301;1.3514;1.3518;3262.41;GBPUSD
2026-02-24 18:00:00;1.35181;1.35197;1.35061;1.35071;2070.47;GBPUSD
2026-02-24 19:00:00;1.35072;1.35122;1.35002;1.35016;2624.76;GBPUSD
2026-02-24 20:00:00;1.35016;1.35086;1.34962;1.34973;1970.23;GBPUSD
2026-02-24 21:00:00;1.34973;1.34994;1.34852;1.34852;3160.66;GBPUSD
2026-02-24 22:00:00;1.34852;1.34956;1.34851;1.34924;1087.27;GBPUSD
2026-02-24 23:00:00;1.34924;1.34978;1.34903;1.34954;528.57;GBPUSD
2026-02-25 00:00:00;1.34956;1.35046;1.34913;1.35034;1600.12;GBPUSD
2026-02-25 01:00:00;1.35037;1.35065;1.35;1.35025;2277.52;GBPUSD
2026-02-25 02:00:00;1.35022;1.35211;1.35021;1.35181;3511.42;GBPUSD
2026-02-25 03:00:00;1.35183;1.35208;1.35079;1.35124;4060.35;GBPUSD
2026-02-25 04:00:00;1.35124;1.35185;1.35104;1.35165;2034.26;GBPUSD
2026-02-25 05:00:00;1.35166;1.35248;1.35152;1.35213;2038.76;GBPUSD
2026-02-25 06:00:00;1.35213;1.35264;1.35176;1.35252;2137.76;GBPUSD
2026-02-25 07:00:00;1.35254;1.35298;1.3515;1.35263;3830.99;GBPUSD
2026-02-25 08:00:00;1.35263;1.35336;1.35093;1.35164;3296.62;GBPUSD
2026-02-25 09:00:00;1.35161;1.35216;1.35103;1.35174;4051.93;GBPUSD
2026-02-25 10:00:00;1.35173;1.35212;1.35062;1.35109;3099.97;GBPUSD
2026-02-25 11:00:00;1.35109;1.35125;1.34908;1.35048;2471.95;GBPUSD
2026-02-25 12:00:00;1.35047;1.35237;1.35029;1.35226;4340.06;GBPUSD
2026-02-25 13:00:00;1.35228;1.35352;1.35074;1.35078;3833.28;GBPUSD
2026-02-25 14:00:00;1.35079;1.35236;1.35063;1.3521;6055.52;GBPUSD
2026-02-25 15:00:00;1.35212;1.35369;1.35175;1.35335;6637.56;GBPUSD
2026-02-25 16:00:00;1.35336;1.35515;1.35317;1.35503;4911.79;GBPUSD
2026-02-25 17:00:00;1.35504;1.35657;1.3548;1.35554;3615.11;GBPUSD
2026-02-25 18:00:00;1.35555;1.35601;1.35501;1.35521;1820.89;GBPUSD
2026-02-25 19:00:00;1.35523;1.35556;1.35479;1.35503;1186.27;GBPUSD
2026-02-25 20:00:00;1.35504;1.35556;1.35494;1.35534;1523.23;GBPUSD
2026-02-25 21:00:00;1.35536;1.35607;1.35514;1.35575;2358.2;GBPUSD
2026-02-25 22:00:00;1.35574;1.35588;1.35511;1.3555;1414.12;GBPUSD
2026-02-25 23:00:00;1.3555;1.35598;1.35526;1.35572;2804.88;GBPUSD
2026-02-26 00:00:00;1.35574;1.35637;1.3553;1.35636;1901.31;GBPUSD
2026-02-26 01:00:00;1.35635;1.35735;1.35622;1.35732;3233.58;GBPUSD
2026-02-26 02:00:00;1.35733;1.35749;1.3555;1.35635;2242.9;GBPUSD
2026-02-26 03:00:00;1.35636;1.35656;1.35552;1.35554;1212.38;GBPUSD
2026-02-26 04:00:00;1.35553;1.35584;1.35492;1.35578;1973.94;GBPUSD
2026-02-26 05:00:00;1.35578;1.35622;1.35537;1.35605;1802.58;GBPUSD
2026-02-26 06:00:00;1.35604;1.35622;1.35519;1.35552;2726.32;GBPUSD
2026-02-26 07:00:00;1.35554;1.35566;1.35439;1.3546;3286.87;GBPUSD
2026-02-26 08:00:00;1.35461;1.35469;1.35201;1.35235;4014.34;GBPUSD
2026-02-26 09:00:00;1.35234;1.35335;1.35191;1.35272;2719.04;GBPUSD
2026-02-26 10:00:00;1.35272;1.35355;1.35236;1.3535;1973.82;GBPUSD
2026-02-26 11:00:00;1.35353;1.35448;1.35285;1.35287;3375.88;GBPUSD
2026-02-26 12:00:00;1.35287;1.35501;1.35279;1.35484;2990.79;GBPUSD
2026-02-26 13:00:00;1.35484;1.35565;1.3535;1.35363;6235.7;GBPUSD
2026-02-26 14:00:00;1.35362;1.35537;1.3533;1.35452;6992.24;GBPUSD
2026-02-26 15:00:00;1.35453;1.35475;1.34971;1.35142;10927.6;GBPUSD
2026-02-26 16:00:00;1.3514;1.35151;1.34961;1.35024;5638.88;GBPUSD
2026-02-26 17:00:00;1.35028;1.35034;1.34489;1.34507;8385.78;GBPUSD
2026-02-26 18:00:00;1.34505;1.34692;1.3445;1.34647;7281.55;GBPUSD
2026-02-26 19:00:00;1.34654;1.34896;1.34625;1.34871;4386.88;GBPUSD
2026-02-26 20:00:00;1.34871;1.34927;1.3485;1.34911;2131.64;GBPUSD
2026-02-26 21:00:00;1.34912;1.3493;1.348;1.34807;1981.82;GBPUSD
2026-02-26 22:00:00;1.34799;1.34835;1.34767;1.34796;880.52;GBPUSD
2026-02-26 23:00:00;1.34801;1.34911;1.3479;1.3491;1060.38;GBPUSD
2026-02-27 00:00:00;1.34911;1.34933;1.3482;1.34857;2721.23;GBPUSD
2026-02-27 01:00:00;1.34858;1.3493;1.3476;1.34763;5400.16;GBPUSD
2026-02-27 02:00:00;1.34765;1.3488;1.34765;1.34871;2658.25;GBPUSD
2026-02-27 03:00:00;1.34873;1.34955;1.3487;1.34914;1937.05;GBPUSD
2026-02-27 04:00:00;1.34915;1.35008;1.34901;1.34956;2016.01;GBPUSD
2026-02-27 05:00:00;1.34956;1.34964;1.34875;1.34894;2406.34;GBPUSD
2026-02-27 06:00:00;1.34894;1.34912;1.3467;1.34693;3338.63;GBPUSD
2026-02-27 07:00:00;1.34692;1.34957;1.34612;1.34874;4290.34;GBPUSD
2026-02-27 08:00:00;1.34877;1.35078;1.3487;1.34959;5398.75;GBPUSD
2026-02-27 09:00:00;1.34953;1.34978;1.34821;1.34843;4206.46;GBPUSD
2026-02-27 10:00:00;1.34843;1.34863;1.34728;1.34752;5234.58;GBPUSD
2026-02-27 11:00:00;1.34752;1.34811;1.3465;1.34661;3350.91;GBPUSD
2026-02-27 12:00:00;1.3466;1.34789;1.34656;1.34705;4196.79;GBPUSD
2026-02-27 13:00:00;1.34706;1.34734;1.34394;1.34443;7728.21;GBPUSD
2026-02-27 14:00:00;1.34444;1.34765;1.34418;1.34497;8263.45;GBPUSD
2026-02-27 15:00:00;1.34499;1.34724;1.34429;1.34433;10762.81;GBPUSD
2026-02-27 16:00:00;1.34436;1.34683;1.34409;1.34544;8295.0;GBPUSD
2026-02-27 17:00:00;1.34543;1.34685;1.34491;1.34596;5066.41;GBPUSD
2026-02-27 18:00:00;1.34598;1.34734;1.34594;1.34724;3346.52;GBPUSD
2026-02-27 19:00:00;1.34722;1.34827;1.34705;1.34806;2697.63;GBPUSD
2026-02-27 20:00:00;1.34808;1.34903;1.34755;1.34771;2911.79;GBPUSD
2026-02-27 21:00:00;1.34773;1.34882;1.34701;1.34777;4501.616;GBPUSD
2026-03-01 22:00:00;1.34141;1.34176;1.3403;1.34141;1005.36;GBPUSD
2026-03-01 23:00:00;1.34141;1.34354;1.34021;1.3405;7728.36;GBPUSD
2026-03-02 00:00:00;1.34048;1.34336;1.34002;1.34323;7531.64;GBPUSD
2026-03-02 01:00:00;1.34321;1.34534;1.34282;1.34503;8064.9;GBPUSD
2026-03-02 02:00:00;1.345;1.34509;1.34379;1.34445;4332.64;GBPUSD
2026-03-02 03:00:00;1.34446;1.34556;1.34437;1.34471;3792.26;GBPUSD
2026-03-02 04:00:00;1.34473;1.34505;1.34349;1.34383;2971.1;GBPUSD
2026-03-02 05:00:00;1.34382;1.34382;1.34141;1.34146;3100.94;GBPUSD
2026-03-02 06:00:00;1.34148;1.34153;1.33759;1.33811;10019.11;GBPUSD
2026-03-02 07:00:00;1.33812;1.33854;1.3344;1.33618;11014.29;GBPUSD
2026-03-02 08:00:00;1.33618;1.33709;1.33137;1.33501;12085.46;GBPUSD
2026-03-02 09:00:00;1.33499;1.33796;1.33457;1.33723;6988.1;GBPUSD
2026-03-02 10:00:00;1.33722;1.34088;1.33722;1.34058;7787.66;GBPUSD
2026-03-02 11:00:00;1.34059;1.34262;1.33978;1.34115;7845.37;GBPUSD
2026-03-02 12:00:00;1.34118;1.34188;1.33912;1.33954;7579.38;GBPUSD
2026-03-02 13:00:00;1.33956;1.34053;1.3379;1.33823;10000.36;GBPUSD
2026-03-02 14:00:00;1.33822;1.34252;1.3375;1.34119;12071.63;GBPUSD
2026-03-02 15:00:00;1.34118;1.34131;1.3365;1.33716;13868.66;GBPUSD
2026-03-02 16:00:00;1.33714;1.33945;1.33593;1.33901;12758.57;GBPUSD
2026-03-02 17:00:00;1.33902;1.34181;1.33872;1.34153;6382.74;GBPUSD
2026-03-02 18:00:00;1.34151;1.34156;1.33948;1.34057;5393.57;GBPUSD
2026-03-02 19:00:00;1.34052;1.34315;1.34042;1.3428;3494.3;GBPUSD
2026-03-02 20:00:00;1.34283;1.34296;1.3386;1.3401;9364.25;GBPUSD
2026-03-02 21:00:00;1.34011;1.34106;1.34011;1.34046;2571.31;GBPUSD
2026-03-02 22:00:00;1.3403;1.34043;1.33964;1.34007;683.4;GBPUSD
2026-03-02 23:00:00;1.34005;1.34114;1.34;1.34078;1066.85;GBPUSD
2026-03-03 00:00:00;1.34079;1.34127;1.33974;1.34116;3507.19;GBPUSD
2026-03-03 01:00:00;1.34116;1.34249;1.34055;1.34092;5906.11;GBPUSD
2026-03-03 02:00:00;1.34092;1.34121;1.33915;1.34046;5630.17;GBPUSD
2026-03-03 03:00:00;1.3405;1.34104;1.33948;1.3399;3161.02;GBPUSD
2026-03-03 04:00:00;1.33991;1.34026;1.33816;1.33833;3286.12;GBPUSD
2026-03-03 05:00:00;1.33832;1.33889;1.3361;1.33629;5947.48;GBPUSD
2026-03-03 06:00:00;1.33631;1.3366;1.33535;1.3361;7288.52;GBPUSD
2026-03-03 07:00:00;1.33614;1.33614;1.33333;1.33356;9103.17;GBPUSD
2026-03-03 08:00:00;1.33355;1.33369;1.33003;1.33038;14665.11;GBPUSD
2026-03-03 09:00:00;1.33039;1.33162;1.32808;1.32978;10113.51;GBPUSD
2026-03-03 10:00:00;1.32978;1.33093;1.32831;1.3285;11182.03;GBPUSD
2026-03-03 11:00:00;1.32848;1.32998;1.32623;1.32928;12789.0;GBPUSD
2026-03-03 12:00:00;1.3293;1.33271;1.32864;1.33218;11608.19;GBPUSD
2026-03-03 13:00:00;1.3322;1.33256;1.32964;1.33008;11936.35;GBPUSD
2026-03-03 14:00:00;1.33006;1.33138;1.32822;1.32839;17492.18;GBPUSD
2026-03-03 15:00:00;1.32841;1.33065;1.32528;1.33017;20782.83;GBPUSD
2026-03-03 16:00:00;1.33016;1.33306;1.32968;1.33269;17837.16;GBPUSD
2026-03-03 17:00:00;1.33269;1.33369;1.33081;1.33228;11872.95;GBPUSD
2026-03-03 18:00:00;1.33228;1.3364;1.33223;1.33534;8302.25;GBPUSD
2026-03-03 19:00:00;1.33536;1.33681;1.33337;1.33552;9670.07;GBPUSD
2026-03-03 20:00:00;1.33554;1.33696;1.33549;1.33614;6796.31;GBPUSD
2026-03-03 21:00:00;1.33613;1.33653;1.33524;1.33524;3408.89;GBPUSD
2026-03-03 22:00:00;1.33523;1.33571;1.33463;1.33499;2423.25;GBPUSD
2026-03-03 23:00:00;1.33501;1.33635;1.33456;1.3351;2256.66;GBPUSD
2026-03-04 00:00:00;1.3351;1.33521;1.33267;1.33298;5517.56;GBPUSD
2026-03-04 01:00:00;1.333;1.33348;1.33029;1.33253;8053.61;GBPUSD
2026-03-04 02:00:00;1.33249;1.33395;1.33221;1.33296;6067.79;GBPUSD
2026-03-04 03:00:00;1.33294;1.33391;1.33227;1.33384;4768.0;GBPUSD
2026-03-04 04:00:00;1.33384;1.3341;1.33109;1.33121;4452.09;GBPUSD
2026-03-04 05:00:00;1.33121;1.33242;1.33107;1.33175;6782.04;GBPUSD
2026-03-04 06:00:00;1.33174;1.33403;1.33051;1.33328;6755.27;GBPUSD
2026-03-04 07:00:00;1.33331;1.33761;1.33324;1.33592;7796.5;GBPUSD
2026-03-04 08:00:00;1.33593;1.33621;1.33333;1.33387;9133.31;GBPUSD
2026-03-04 09:00:00;1.33385;1.33721;1.33323;1.33602;9899.01;GBPUSD
2026-03-04 10:00:00;1.33601;1.33991;1.33601;1.33786;14205.94;GBPUSD
2026-03-04 11:00:00;1.33786;1.3403;1.33715;1.33781;7055.02;GBPUSD
2026-03-04 12:00:00;1.33779;1.33888;1.33481;1.33515;7634.7;GBPUSD
2026-03-04 13:00:00;1.33514;1.33854;1.33511;1.33623;10046.45;GBPUSD
2026-03-04 14:00:00;1.33621;1.33845;1.33572;1.33612;15253.16;GBPUSD
2026-03-04 15:00:00;1.33612;1.33812;1.33535;1.33643;13536.46;GBPUSD
2026-03-04 16:00:00;1.33644;1.33763;1.33548;1.33674;8592.65;GBPUSD
2026-03-04 17:00:00;1.33672;1.33705;1.33461;1.33607;5462.17;GBPUSD
2026-03-04 18:00:00;1.33609;1.33615;1.33464;1.33503;4490.24;GBPUSD
2026-03-04 19:00:00;1.33504;1.33768;1.33504;1.33744;3534.28;GBPUSD
2026-03-04 20:00:00;1.33742;1.33804;1.33705;1.33757;3566.84;GBPUSD
2026-03-04 21:00:00;1.33758;1.3378;1.33695;1.3373;2729.796;GBPUSD
2026-03-04 22:00:00;1.33731;1.33751;1.3366;1.33694;2795.99;GBPUSD
2026-03-04 23:00:00;1.33692;1.33715;1.33657;1.33688;1578.89;GBPUSD
2026-03-05 00:00:00;1.33687;1.33848;1.33645;1.3384;2648.65;GBPUSD
2026-03-05 01:00:00;1.33842;1.33866;1.33646;1.33668;6027.13;GBPUSD
2026-03-05 02:00:00;1.33667;1.33713;1.33588;1.33636;4353.56;GBPUSD
2026-03-05 03:00:00;1.33636;1.33654;1.33375;1.33407;5538.8;GBPUSD
2026-03-05 04:00:00;1.33407;1.33432;1.33284;1.33356;5237.31;GBPUSD
2026-03-05 05:00:00;1.33357;1.33387;1.33131;1.33138;5905.79;GBPUSD
2026-03-05 06:00:00;1.33135;1.33334;1.33056;1.33316;7725.7;GBPUSD
2026-03-05 07:00:00;1.33323;1.33575;1.33304;1.33414;7167.48;GBPUSD
2026-03-05 08:00:00;1.33415;1.33418;1.33149;1.3326;10745.07;GBPUSD
2026-03-05 09:00:00;1.33259;1.33763;1.33221;1.33544;15726.52;GBPUSD
2026-03-05 10:00:00;1.33544;1.33608;1.33322;1.33501;6949.2;GBPUSD
2026-03-05 11:00:00;1.33504;1.33652;1.33454;1.33588;6394.57;GBPUSD
2026-03-05 12:00:00;1.33586;1.33736;1.33527;1.33668;6820.78;GBPUSD
2026-03-05 13:00:00;1.33666;1.33699;1.33374;1.33454;9987.62;GBPUSD
2026-03-05 14:00:00;1.33452;1.336;1.33326;1.3344;11522.15;GBPUSD
2026-03-05 15:00:00;1.33442;1.33531;1.33091;1.33227;11900.42;GBPUSD
2026-03-05 16:00:00;1.33226;1.33228;1.32973;1.33185;11274.83;GBPUSD
2026-03-05 17:00:00;1.33189;1.33342;1.33138;1.33293;12869.5;GBPUSD
2026-03-05 18:00:00;1.33293;1.33395;1.33176;1.33312;9478.38;GBPUSD
2026-03-05 19:00:00;1.33311;1.33337;1.33177;1.33198;6396.83;GBPUSD
2026-03-05 20:00:00;1.33198;1.33635;1.33184;1.3356;10297.37;GBPUSD
2026-03-05 21:00:00;1.33561;1.3365;1.33534;1.33536;3138.93;GBPUSD
2026-03-05 22:00:00;1.33498;1.33551;1.33372;1.33519;1757.62;GBPUSD
2026-03-05 23:00:00;1.33519;1.33595;1.33484;1.33553;1624.06;GBPUSD
2026-03-06 00:00:00;1.33555;1.33641;1.33551;1.33594;2930.8;GBPUSD
2026-03-06 01:00:00;1.33594;1.33712;1.33543;1.33645;5073.53;GBPUSD
2026-03-06 02:00:00;1.33646;1.33714;1.33637;1.33655;2940.23;GBPUSD
2026-03-06 03:00:00;1.33654;1.33729;1.33642;1.33715;2622.66;GBPUSD
2026-03-06 04:00:00;1.33715;1.3372;1.33622;1.33624;2017.5;GBPUSD
2026-03-06 05:00:00;1.33623;1.33664;1.3355;1.33557;3696.82;GBPUSD
2026-03-06 06:00:00;1.33558;1.33693;1.3352;1.33679;4479.54;GBPUSD
2026-03-06 07:00:00;1.33677;1.33718;1.33603;1.33691;5332.52;GBPUSD
2026-03-06 08:00:00;1.33692;1.3379;1.33614;1.33647;6861.6;GBPUSD
2026-03-06 09:00:00;1.33648;1.33648;1.33177;1.33234;9985.74;GBPUSD
2026-03-06 10:00:00;1.33235;1.33425;1.33201;1.33405;7137.67;GBPUSD
2026-03-06 11:00:00;1.33406;1.33458;1.33176;1.3318;8624.82;GBPUSD
2026-03-06 12:00:00;1.33183;1.33424;1.3311;1.33261;8235.9;GBPUSD
2026-03-06 13:00:00;1.33261;1.3389;1.33256;1.33381;15633.96;GBPUSD
2026-03-06 14:00:00;1.33382;1.33518;1.33249;1.33405;18491.0;GBPUSD
2026-03-06 15:00:00;1.33405;1.33807;1.334;1.3359;18115.14;GBPUSD
2026-03-06 16:00:00;1.33588;1.34093;1.33588;1.33973;13173.86;GBPUSD
2026-03-06 17:00:00;1.33971;1.34077;1.33844;1.33868;10760.9;GBPUSD
2026-03-06 18:00:00;1.33868;1.34062;1.33778;1.33864;10765.25;GBPUSD
2026-03-06 19:00:00;1.33869;1.33963;1.33817;1.33863;6759.49;GBPUSD
2026-03-06 20:00:00;1.33864;1.33943;1.33784;1.3391;6611.27;GBPUSD
2026-03-06 21:00:00;1.33908;1.34153;1.33899;1.34139;6270.655;GBPUSD
2026-03-08 21:00:00;1.33334;1.33536;1.3332;1.33362;687.595;GBPUSD
2026-03-08 22:00:00;1.33369;1.33473;1.33165;1.33171;4785.675;GBPUSD
2026-03-08 23:00:00;1.3317;1.33219;1.32994;1.33044;5689.88;GBPUSD
2026-03-09 00:00:00;1.33045;1.33173;1.32961;1.33;7245.11;GBPUSD
2026-03-09 01:00:00;1.32999;1.33004;1.32828;1.32855;8191.28;GBPUSD
2026-03-09 02:00:00;1.32857;1.33073;1.32844;1.33042;9091.1;GBPUSD
2026-03-09 03:00:00;1.33045;1.33102;1.32899;1.3295;4563.99;GBPUSD
2026-03-09 04:00:00;1.32951;1.33076;1.32933;1.32973;3913.47;GBPUSD
2026-03-09 05:00:00;1.32974;1.33375;1.32958;1.33332;10864.88;GBPUSD
2026-03-09 06:00:00;1.33335;1.33404;1.33115;1.33117;9401.62;GBPUSD
2026-03-09 07:00:00;1.33122;1.33471;1.33058;1.33442;10911.93;GBPUSD
2026-03-09 08:00:00;1.33443;1.33509;1.33022;1.33183;14376.85;GBPUSD
2026-03-09 09:00:00;1.33184;1.33631;1.33136;1.33389;12513.65;GBPUSD
2026-03-09 10:00:00;1.33389;1.33502;1.33261;1.33444;10916.81;GBPUSD
2026-03-09 11:00:00;1.33445;1.33567;1.33388;1.33474;10922.61;GBPUSD
2026-03-09 12:00:00;1.33473;1.33603;1.33452;1.33522;10475.55;GBPUSD
2026-03-09 13:00:00;1.33523;1.33824;1.33501;1.3373;15649.94;GBPUSD
2026-03-09 14:00:00;1.33732;1.33813;1.3346;1.33771;18630.75;GBPUSD
2026-03-09 15:00:00;1.33772;1.34006;1.33764;1.33923;10314.43;GBPUSD
2026-03-09 16:00:00;1.33928;1.34084;1.33865;1.33907;7979.88;GBPUSD
2026-03-09 17:00:00;1.33907;1.33919;1.33821;1.33847;5850.85;GBPUSD
2026-03-09 18:00:00;1.33847;1.33959;1.33833;1.33844;4912.21;GBPUSD
2026-03-09 19:00:00;1.33844;1.34454;1.33832;1.34288;19520.97;GBPUSD
2026-03-09 20:00:00;1.34289;1.34469;1.3424;1.34349;7126.82;GBPUSD
2026-03-09 21:00:00;1.34349;1.34416;1.34303;1.34394;827.99;GBPUSD
2026-03-09 22:00:00;1.34393;1.34482;1.34266;1.34319;3551.55;GBPUSD
2026-03-09 23:00:00;1.3432;1.34374;1.34198;1.34236;2434.08;GBPUSD
2026-03-10 00:00:00;1.34236;1.3444;1.34178;1.34351;6124.48;GBPUSD
2026-03-10 01:00:00;1.34348;1.34391;1.34211;1.34306;6338.39;GBPUSD
2026-03-10 02:00:00;1.34307;1.34371;1.3419;1.34212;4354.08;GBPUSD
2026-03-10 03:00:00;1.34216;1.34252;1.34132;1.34159;4112.68;GBPUSD
2026-03-10 04:00:00;1.3416;1.34283;1.34136;1.34243;2622.17;GBPUSD
2026-03-10 05:00:00;1.34241;1.34355;1.3424;1.34355;3952.72;GBPUSD
2026-03-10 06:00:00;1.34354;1.34572;1.34354;1.34502;4493.5;GBPUSD
2026-03-10 07:00:00;1.34501;1.348;1.34468;1.3477;9049.79;GBPUSD
2026-03-10 08:00:00;1.3477;1.34831;1.34522;1.34592;8913.82;GBPUSD
2026-03-10 09:00:00;1.34593;1.34685;1.34558;1.34572;6448.9;GBPUSD
2026-03-10 10:00:00;1.34572;1.34574;1.34381;1.34506;8634.7;GBPUSD
2026-03-10 11:00:00;1.34504;1.34674;1.34427;1.34439;9447.87;GBPUSD
2026-03-10 12:00:00;1.34442;1.34481;1.34301;1.34412;10364.23;GBPUSD
2026-03-10 13:00:00;1.3441;1.34676;1.34403;1.34474;15957.42;GBPUSD
2026-03-10 14:00:00;1.34473;1.34685;1.34374;1.3467;10518.22;GBPUSD
2026-03-10 15:00:00;1.3467;1.34726;1.34528;1.34576;8710.78;GBPUSD
2026-03-10 16:00:00;1.34575;1.34667;1.34464;1.34624;7239.69;GBPUSD
2026-03-10 17:00:00;1.34626;1.34808;1.34551;1.34621;9446.43;GBPUSD
2026-03-10 18:00:00;1.34623;1.34629;1.3426;1.34283;14770.98;GBPUSD
2026-03-10 19:00:00;1.34287;1.3435;1.34117;1.34181;10174.09;GBPUSD
2026-03-10 20:00:00;1.34182;1.34224;1.34123;1.34165;3669.8;GBPUSD
2026-03-10 21:00:00;1.34158;1.34207;1.34101;1.34128;3765.25;GBPUSD
2026-03-10 22:00:00;1.3413;1.34187;1.34099;1.3413;842.63;GBPUSD
2026-03-10 23:00:00;1.3413;1.34202;1.34122;1.34192;1103.25;GBPUSD
2026-03-11 00:00:00;1.34193;1.3437;1.34142;1.34304;4645.3;GBPUSD
2026-03-11 01:00:00;1.34302;1.34484;1.3426;1.34456;3902.51;GBPUSD
2026-03-11 02:00:00;1.34456;1.34491;1.34359;1.34459;2901.94;GBPUSD
2026-03-11 03:00:00;1.3446;1.34529;1.34428;1.34517;2896.7;GBPUSD
2026-03-11 04:00:00;1.34516;1.34573;1.34479;1.34539;2122.42;GBPUSD
2026-03-11 05:00:00;1.34539;1.34564;1.34454;1.3448;3062.62;GBPUSD
2026-03-11 06:00:00;1.34482;1.34557;1.34425;1.34487;3985.82;GBPUSD
2026-03-11 07:00:00;1.34485;1.34518;1.34288;1.34347;7571.03;GBPUSD
2026-03-11 08:00:00;1.34346;1.34359;1.34096;1.34266;7872.51;GBPUSD
2026-03-11 09:00:00;1.34265;1.34292;1.34015;1.34156;8564.95;GBPUSD
2026-03-11 10:00:00;1.34155;1.34465;1.34124;1.34453;6469.55;GBPUSD
2026-03-11 11:00:00;1.34452;1.34492;1.34231;1.34276;6591.94;GBPUSD
2026-03-11 12:00:00;1.34275;1.34337;1.33942;1.33989;11581.36;GBPUSD
2026-03-11 13:00:00;1.33987;1.34224;1.33978;1.34182;13314.11;GBPUSD
2026-03-11 14:00:00;1.34181;1.34432;1.34153;1.34232;16159.0;GBPUSD
2026-03-11 15:00:00;1.34232;1.34268;1.33933;1.33973;7853.93;GBPUSD
2026-03-11 16:00:00;1.33973;1.34134;1.33941;1.34097;7787.22;GBPUSD
2026-03-11 17:00:00;1.341;1.34174;1.33984;1.34098;8959.88;GBPUSD
2026-03-11 18:00:00;1.34098;1.34182;1.34009;1.3415;5844.39;GBPUSD
2026-03-11 19:00:00;1.34152;1.3422;1.34102;1.3418;2726.13;GBPUSD
2026-03-11 20:00:00;1.3418;1.3418;1.34098;1.34103;3513.32;GBPUSD
2026-03-11 21:00:00;1.34098;1.34126;1.34082;1.34083;879.83;GBPUSD
