timestamp;open;high;low;close;volume;ticker
2025-10-31 21:00:00;23963.777;23963.777;23963.255;23963.255;0.00024;E_DAAX
2025-11-02 23:00:00;23986.477;24014.199;23984.966;24007.588;0.02865;E_DAAX
2025-11-03 00:00:00;24007.999;24033.799;24006.655;24026.555;0.03018;E_DAAX
2025-11-03 01:00:00;24026.088;24037.577;24016.077;24018.577;0.06342;E_DAAX
2025-11-03 02:00:00;24019.066;24038.599;24012.566;24020.588;0.06306;E_DAAX
2025-11-03 03:00:00;24020.066;24024.588;23988.088;24024.066;0.05118;E_DAAX
2025-11-03 04:00:00;24023.588;24023.588;24008.577;24012.599;0.0357;E_DAAX
2025-11-03 05:00:00;24012.199;24032.077;24010.066;24017.699;0.04992;E_DAAX
2025-11-03 06:00:00;24018.077;24025.099;23992.055;24012.699;0.05496;E_DAAX
2025-11-03 07:00:00;24009.599;24012.799;23970.166;23976.777;0.1503;E_DAAX
2025-11-03 08:00:00;23978.255;24149.299;23962.777;24125.799;0.48948;E_DAAX
2025-11-03 09:00:00;24124.766;24182.288;24115.766;24160.899;0.34896;E_DAAX
2025-11-03 10:00:00;24161.777;24219.288;24143.399;24216.788;0.28932;E_DAAX
2025-11-03 11:00:00;24216.266;24250.899;24207.899;24217.755;0.24108;E_DAAX
2025-11-03 12:00:00;24216.899;24242.755;24182.255;24186.299;0.22992;E_DAAX
2025-11-03 13:00:00;24185.299;24185.299;24113.788;24128.266;0.27216;E_DAAX
2025-11-03 14:00:00;24130.277;24187.799;24117.255;24134.277;0.504;E_DAAX
2025-11-03 15:00:00;24136.288;24167.277;24108.755;24115.288;0.59436;E_DAAX
2025-11-03 16:00:00;24115.799;24135.688;24103.255;24126.677;0.46524;E_DAAX
2025-11-03 17:00:00;24127.299;24159.677;24117.677;24155.655;0.32712;E_DAAX
2025-11-03 18:00:00;24156.299;24175.299;24151.666;24164.155;0.16836;E_DAAX
2025-11-03 19:00:00;24166.677;24171.166;24149.699;24153.199;0.24924;E_DAAX
2025-11-03 20:00:00;24155.799;24158.666;24124.277;24124.288;0.23232;E_DAAX
2025-11-03 21:00:00;24123.788;24144.355;24121.388;24128.577;0.038385;E_DAAX
2025-11-03 23:00:00;24122.899;24126.477;24104.955;24108.255;0.010695;E_DAAX
2025-11-04 00:00:00;24108.099;24108.099;24030.255;24080.577;0.054405;E_DAAX
2025-11-04 01:00:00;24082.066;24083.055;24054.055;24059.199;0.05424;E_DAAX
2025-11-04 02:00:00;24058.577;24060.599;24030.588;24036.066;0.05802;E_DAAX
2025-11-04 03:00:00;24036.577;24060.077;24034.066;24042.088;0.05442;E_DAAX
2025-11-04 04:00:00;24043.088;24048.099;24016.577;24027.599;0.05394;E_DAAX
2025-11-04 05:00:00;24028.088;24034.099;23938.066;23951.599;0.09414;E_DAAX
2025-11-04 06:00:00;23955.066;23955.066;23868.066;23902.699;0.12498;E_DAAX
2025-11-04 07:00:00;23901.588;23902.188;23800.655;23831.799;0.29394;E_DAAX
2025-11-04 08:00:00;23831.255;23834.766;23710.399;23783.266;0.69552;E_DAAX
2025-11-04 09:00:00;23785.277;23811.255;23673.255;23679.777;0.46992;E_DAAX
2025-11-04 10:00:00;23680.255;23791.399;23670.766;23783.399;0.37812;E_DAAX
2025-11-04 11:00:00;23782.766;23825.399;23775.788;23804.255;0.31128;E_DAAX
2025-11-04 12:00:00;23805.266;23837.899;23765.788;23830.288;0.29508;E_DAAX
2025-11-04 13:00:00;23829.255;23874.277;23820.299;23861.399;0.28344;E_DAAX
2025-11-04 14:00:00;23860.255;23937.277;23830.299;23935.788;0.48288;E_DAAX
2025-11-04 15:00:00;23937.299;23975.899;23908.755;23936.788;0.4524;E_DAAX
2025-11-04 16:00:00;23936.299;23959.688;23907.766;23952.655;0.45216;E_DAAX
2025-11-04 17:00:00;23952.199;23953.155;23900.655;23917.677;0.37488;E_DAAX
2025-11-04 18:00:00;23916.677;23923.166;23885.166;23912.199;0.32136;E_DAAX
2025-11-04 19:00:00;23911.699;23916.799;23872.699;23882.299;0.35892;E_DAAX
2025-11-04 20:00:00;23883.199;23897.799;23866.655;23882.288;0.31668;E_DAAX
2025-11-04 21:00:00;23881.788;23888.999;23874.588;23881.899;0.064395;E_DAAX
2025-11-04 23:00:00;23886.255;23890.155;23858.755;23859.499;0.030315;E_DAAX
2025-11-05 00:00:00;23858.199;23858.899;23730.055;23730.099;0.075825;E_DAAX
2025-11-05 01:00:00;23730.588;23734.099;23579.077;23662.099;0.2184;E_DAAX
2025-11-05 02:00:00;23663.555;23728.699;23654.699;23728.199;0.1713;E_DAAX
2025-11-05 03:00:00;23731.555;23831.199;23729.088;23799.588;0.14754;E_DAAX
2025-11-05 04:00:00;23798.699;23804.599;23772.099;23796.699;0.11892;E_DAAX
2025-11-05 05:00:00;23797.066;23829.099;23785.566;23799.199;0.1191;E_DAAX
2025-11-05 06:00:00;23798.555;23865.555;23771.599;23841.577;0.09882;E_DAAX
2025-11-05 07:00:00;23840.588;23848.188;23782.688;23794.799;0.19242;E_DAAX
2025-11-05 08:00:00;23800.299;23870.299;23745.255;23818.277;0.58416;E_DAAX
2025-11-05 09:00:00;23819.288;23830.799;23751.255;23796.899;0.351;E_DAAX
2025-11-05 10:00:00;23795.788;23806.299;23751.399;23760.255;0.30756;E_DAAX
2025-11-05 11:00:00;23759.899;23836.755;23728.288;23828.755;0.31524;E_DAAX
2025-11-05 12:00:00;23831.255;23892.766;23825.766;23884.288;0.28272;E_DAAX
2025-11-05 13:00:00;23883.277;23918.299;23859.277;23903.255;0.30348;E_DAAX
2025-11-05 14:00:00;23903.799;23991.288;23874.788;23987.288;0.4584;E_DAAX
2025-11-05 15:00:00;23995.799;24106.399;23976.277;24057.399;0.66624;E_DAAX
2025-11-05 16:00:00;24057.777;24086.155;23998.399;24074.688;0.43596;E_DAAX
2025-11-05 17:00:00;24074.188;24120.677;24071.655;24108.199;0.20436;E_DAAX
2025-11-05 18:00:00;24108.688;24120.799;24101.188;24108.688;0.12432;E_DAAX
2025-11-05 19:00:00;24108.199;24113.666;24096.177;24105.688;0.11556;E_DAAX
2025-11-05 20:00:00;24106.299;24113.155;24080.255;24089.899;0.16872;E_DAAX
2025-11-05 21:00:00;24089.255;24104.366;24078.455;24083.399;0.02808;E_DAAX
2025-11-05 23:00:00;24102.999;24113.488;24079.777;24112.855;0.02709;E_DAAX
2025-11-06 00:00:00;24113.499;24113.499;24038.566;24053.055;0.058725;E_DAAX
2025-11-06 01:00:00;24054.199;24063.588;23999.555;24058.066;0.10134;E_DAAX
2025-11-06 02:00:00;24057.599;24079.577;24042.566;24078.199;0.07224;E_DAAX
2025-11-06 03:00:00;24077.555;24085.599;24057.099;24075.088;0.05592;E_DAAX
2025-11-06 04:00:00;24074.088;24087.077;24060.066;24071.577;0.05604;E_DAAX
2025-11-06 05:00:00;24073.055;24078.077;24042.588;24050.099;0.0561;E_DAAX
2025-11-06 06:00:00;24049.555;24073.099;24036.088;24061.077;0.0621;E_DAAX
2025-11-06 07:00:00;24063.099;24104.188;24034.799;24040.288;0.16926;E_DAAX
2025-11-06 08:00:00;24039.288;24039.288;23928.766;23951.899;0.67032;E_DAAX
2025-11-06 09:00:00;23953.255;24021.399;23945.288;23983.755;0.38208;E_DAAX
2025-11-06 10:00:00;23984.299;24054.399;23973.255;24007.899;0.35124;E_DAAX
2025-11-06 11:00:00;24007.255;24048.299;24001.899;24014.799;0.29592;E_DAAX
2025-11-06 12:00:00;24020.277;24028.255;23964.899;24007.299;0.31848;E_DAAX
2025-11-06 13:00:00;24006.788;24018.766;23967.777;23981.788;0.2928;E_DAAX
2025-11-06 14:00:00;23982.899;23990.288;23814.766;23822.755;0.61248;E_DAAX
2025-11-06 15:00:00;23823.755;23887.399;23726.799;23731.755;0.85548;E_DAAX
2025-11-06 16:00:00;23732.799;23777.899;23683.677;23693.799;0.74712;E_DAAX
2025-11-06 17:00:00;23693.166;23769.177;23693.166;23757.677;0.5214;E_DAAX
2025-11-06 18:00:00;23756.177;23774.166;23707.677;23756.677;0.4068;E_DAAX
2025-11-06 19:00:00;23756.166;23808.655;23752.177;23788.655;0.3486;E_DAAX
2025-11-06 20:00:00;23789.655;23798.799;23728.766;23740.899;0.37584;E_DAAX
2025-11-06 21:00:00;23737.766;23763.588;23737.188;23762.977;0.044595;E_DAAX
2025-11-06 23:00:00;23758.355;23774.299;23743.077;23764.399;0.0291;E_DAAX
2025-11-07 00:00:00;23764.088;23793.555;23742.255;23774.588;0.059655;E_DAAX
2025-11-07 01:00:00;23775.099;23776.577;23707.055;23721.055;0.11202;E_DAAX
2025-11-07 02:00:00;23722.099;23725.099;23681.577;23705.599;0.07284;E_DAAX
2025-11-07 03:00:00;23708.088;23710.566;23670.077;23680.577;0.06504;E_DAAX
2025-11-07 04:00:00;23680.077;23700.577;23650.588;23699.055;0.05808;E_DAAX
2025-11-07 05:00:00;23698.566;23755.077;23696.555;23754.599;0.05442;E_DAAX
2025-11-07 06:00:00;23754.099;23782.577;23747.099;23777.588;0.0654;E_DAAX
2025-11-07 07:00:00;23774.077;23801.688;23756.155;23787.266;0.1626;E_DAAX
2025-11-07 08:00:00;23787.755;23837.766;23726.899;23745.899;0.51828;E_DAAX
2025-11-07 09:00:00;23747.266;23751.288;23634.755;23665.299;0.43896;E_DAAX
2025-11-07 10:00:00;23663.399;23677.766;23579.288;23605.755;0.39804;E_DAAX
2025-11-07 11:00:00;23606.799;23607.277;23471.277;23575.288;0.5316;E_DAAX
2025-11-07 12:00:00;23573.255;23577.788;23490.277;23499.799;0.38352;E_DAAX
2025-11-07 13:00:00;23498.755;23532.799;23483.799;23508.277;0.37116;E_DAAX
2025-11-07 14:00:00;23509.255;23562.266;23451.299;23548.299;0.69252;E_DAAX
2025-11-07 15:00:00;23552.755;23600.755;23518.277;23548.288;0.85788;E_DAAX
2025-11-07 16:00:00;23549.277;23584.166;23530.266;23559.699;0.62016;E_DAAX
2025-11-07 17:00:00;23560.177;23653.799;23544.166;23651.155;0.51924;E_DAAX
2025-11-07 18:00:00;23651.655;23693.655;23650.799;23672.177;0.39552;E_DAAX
2025-11-07 19:00:00;23671.699;23766.699;23667.155;23766.166;0.3882;E_DAAX
2025-11-07 20:00:00;23764.155;23770.177;23727.677;23762.288;0.51732;E_DAAX
2025-11-07 21:00:00;23762.788;23762.788;23762.288;23762.288;0.00024;E_DAAX
2025-11-09 23:00:00;23837.699;23844.266;23816.088;23832.266;0.035715;E_DAAX
2025-11-10 00:00:00;23830.455;23860.199;23801.055;23849.566;0.06141;E_DAAX
2025-11-10 01:00:00;23849.055;23885.088;23846.588;23878.588;0.04422;E_DAAX
2025-11-10 02:00:00;23876.555;23896.199;23862.555;23862.588;0.02496;E_DAAX
2025-11-10 03:00:00;23863.077;23884.699;23859.088;23867.588;0.02598;E_DAAX
2025-11-10 04:00:00;23868.077;23882.588;23858.588;23874.077;0.03042;E_DAAX
2025-11-10 05:00:00;23876.199;23915.566;23864.566;23877.066;0.03708;E_DAAX
2025-11-10 06:00:00;23877.699;23898.699;23855.199;23864.199;0.05004;E_DAAX
2025-11-10 07:00:00;23865.099;23938.299;23865.099;23925.899;0.18942;E_DAAX
2025-11-10 08:00:00;23932.288;23958.266;23851.399;23931.266;0.54708;E_DAAX
2025-11-10 09:00:00;23930.755;23999.399;23905.766;23996.799;0.37872;E_DAAX
2025-11-10 10:00:00;23997.266;24004.899;23972.266;23987.277;0.2742;E_DAAX
2025-11-10 11:00:00;23987.755;24024.399;23925.899;24020.399;0.20664;E_DAAX
2025-11-10 12:00:00;24019.777;24023.399;23970.277;23970.277;0.25164;E_DAAX
2025-11-10 13:00:00;23969.788;24006.399;23969.777;23991.777;0.22452;E_DAAX
2025-11-10 14:00:00;23992.288;24010.899;23940.766;23958.255;0.43236;E_DAAX
2025-11-10 15:00:00;23959.288;24009.299;23945.266;23961.288;0.48408;E_DAAX
2025-11-10 16:00:00;23965.799;23996.255;23946.688;23984.188;0.5322;E_DAAX
2025-11-10 17:00:00;23983.655;24051.666;23982.655;24034.199;0.29796;E_DAAX
2025-11-10 18:00:00;24034.666;24042.177;24027.166;24028.177;0.16548;E_DAAX
2025-11-10 19:00:00;24028.688;24070.188;24028.166;24062.699;0.12408;E_DAAX
2025-11-10 20:00:00;24062.188;24079.199;24058.255;24068.266;0.20868;E_DAAX
2025-11-10 21:00:00;24067.777;24092.888;24062.477;24091.088;0.013635;E_DAAX
2025-11-10 23:00:00;24083.999;24093.199;24073.355;24091.966;0.02418;E_DAAX
2025-11-11 00:00:00;24092.299;24106.699;24066.277;24072.099;0.057315;E_DAAX
2025-11-11 01:00:00;24073.066;24095.588;24066.055;24095.588;0.07314;E_DAAX
2025-11-11 02:00:00;24095.088;24095.199;24063.055;24080.088;0.03348;E_DAAX
2025-11-11 03:00:00;24080.699;24088.077;24070.055;24082.599;0.0267;E_DAAX
2025-11-11 04:00:00;24082.066;24082.066;24047.577;24053.699;0.03498;E_DAAX
2025-11-11 05:00:00;24054.199;24061.066;24030.055;24030.599;0.05394;E_DAAX
2025-11-11 06:00:00;24031.577;24076.077;24020.599;24032.077;0.04596;E_DAAX
2025-11-11 07:00:00;24034.166;24053.655;23999.166;24003.899;0.1758;E_DAAX
2025-11-11 08:00:00;24005.299;24038.266;23970.799;23993.755;0.55548;E_DAAX
2025-11-11 09:00:00;23994.288;24057.266;23983.299;23999.777;0.37848;E_DAAX
2025-11-11 10:00:00;23999.399;24000.788;23959.799;23989.255;0.30768;E_DAAX
2025-11-11 11:00:00;23988.777;24016.766;23954.288;23959.255;0.24828;E_DAAX
2025-11-11 12:00:00;23960.277;24000.899;23948.766;23993.788;0.26976;E_DAAX
2025-11-11 13:00:00;23994.788;24025.299;23970.288;24003.399;0.28692;E_DAAX
2025-11-11 14:00:00;24003.799;24072.288;23991.277;24068.299;0.38316;E_DAAX
2025-11-11 15:00:00;24066.277;24092.299;24044.777;24055.288;0.49656;E_DAAX
2025-11-11 16:00:00;24057.277;24124.199;24049.255;24100.799;0.41904;E_DAAX
2025-11-11 17:00:00;24100.166;24116.299;24089.677;24109.666;0.27564;E_DAAX
2025-11-11 18:00:00;24109.177;24162.699;24108.677;24159.188;0.23472;E_DAAX
2025-11-11 19:00:00;24158.655;24178.188;24144.299;24165.799;0.19464;E_DAAX
2025-11-11 20:00:00;24166.199;24194.677;24165.666;24175.399;0.19416;E_DAAX
2025-11-11 21:00:00;24174.766;24186.899;24164.555;24186.777;0.01248;E_DAAX
2025-11-11 23:00:00;24182.088;24193.299;24174.055;24181.855;0.019605;E_DAAX
2025-11-12 00:00:00;24181.588;24205.566;24180.499;24193.588;0.028515;E_DAAX
2025-11-12 01:00:00;24193.199;24223.077;24193.199;24221.555;0.03;E_DAAX
2025-11-12 02:00:00;24222.055;24251.199;24212.199;24216.088;0.02334;E_DAAX
2025-11-12 03:00:00;24215.566;24216.099;24207.555;24211.577;0.01488;E_DAAX
2025-11-12 04:00:00;24210.555;24211.699;24192.566;24206.099;0.0153;E_DAAX
2025-11-12 05:00:00;24205.577;24219.066;24200.066;24214.088;0.01554;E_DAAX
2025-11-12 06:00:00;24213.599;24223.577;24198.588;24198.588;0.02292;E_DAAX
2025-11-12 07:00:00;24199.199;24287.677;24199.199;24250.255;0.16698;E_DAAX
2025-11-12 08:00:00;24259.255;24367.777;24224.799;24324.766;0.53436;E_DAAX
2025-11-12 09:00:00;24324.288;24393.399;24303.266;24367.755;0.42132;E_DAAX
2025-11-12 10:00:00;24368.788;24395.299;24338.399;24370.399;0.31056;E_DAAX
2025-11-12 11:00:00;24371.277;24391.299;24317.255;24338.399;0.32664;E_DAAX
2025-11-12 12:00:00;24340.266;24427.399;24331.255;24411.399;0.26088;E_DAAX
2025-11-12 13:00:00;24410.299;24416.299;24357.799;24358.277;0.27048;E_DAAX
2025-11-12 14:00:00;24357.277;24428.299;24336.755;24426.255;0.42648;E_DAAX
2025-11-12 15:00:00;24425.255;24443.788;24345.255;24357.288;0.53496;E_DAAX
2025-11-12 16:00:00;24357.755;24397.666;24353.266;24375.666;0.5586;E_DAAX
2025-11-12 17:00:00;24376.166;24399.799;24366.666;24395.666;0.42252;E_DAAX
2025-11-12 18:00:00;24396.177;24408.166;24384.699;24392.166;0.22452;E_DAAX
2025-11-12 19:00:00;24392.799;24402.299;24377.655;24391.177;0.20448;E_DAAX
2025-11-12 20:00:00;24390.688;24424.177;24385.655;24419.288;0.24036;E_DAAX
2025-11-12 21:00:00;24418.788;24426.466;24405.955;24422.277;0.023115;E_DAAX
2025-11-12 23:00:00;24410.199;24413.499;24349.188;24365.588;0.044385;E_DAAX
2025-11-13 00:00:00;24365.255;24433.199;24365.255;24411.699;0.044865;E_DAAX
2025-11-13 01:00:00;24411.077;24492.099;24407.566;24471.588;0.08082;E_DAAX
2025-11-13 02:00:00;24471.099;24471.099;24439.555;24448.566;0.04434;E_DAAX
2025-11-13 03:00:00;24449.555;24475.099;24441.066;24466.066;0.03378;E_DAAX
2025-11-13 04:00:00;24465.555;24477.099;24454.577;24473.066;0.01998;E_DAAX
2025-11-13 05:00:00;24473.566;24489.088;24460.088;24464.199;0.02658;E_DAAX
2025-11-13 06:00:00;24463.555;24503.555;24437.066;24447.099;0.04872;E_DAAX
2025-11-13 07:00:00;24447.599;24493.199;24415.899;24423.266;0.23964;E_DAAX
2025-11-13 08:00:00;24422.899;24422.899;24369.399;24401.299;0.62148;E_DAAX
2025-11-13 09:00:00;24402.288;24405.899;24281.788;24317.288;0.492;E_DAAX
2025-11-13 10:00:00;24316.766;24320.788;24261.755;24263.755;0.34656;E_DAAX
2025-11-13 11:00:00;24264.266;24269.799;24192.755;24232.755;0.3978;E_DAAX
2025-11-13 12:00:00;24233.266;24264.266;24207.399;24248.399;0.30924;E_DAAX
2025-11-13 13:00:00;24248.799;24260.777;24218.266;24231.399;0.36852;E_DAAX
2025-11-13 14:00:00;24230.799;24248.788;24153.266;24160.899;0.65232;E_DAAX
2025-11-13 15:00:00;24161.799;24179.277;24065.788;24086.266;0.77424;E_DAAX
2025-11-13 16:00:00;24085.277;24090.777;24000.155;24025.199;0.77844;E_DAAX
2025-11-13 17:00:00;24024.688;24055.699;24008.166;24012.666;0.63624;E_DAAX
2025-11-13 18:00:00;24013.699;24035.677;23941.155;23973.655;0.53148;E_DAAX
2025-11-13 19:00:00;23974.655;23996.199;23931.188;23948.655;0.60168;E_DAAX
2025-11-13 20:00:00;23950.299;24077.199;23944.677;24069.766;0.60204;E_DAAX
2025-11-13 21:00:00;24069.277;24099.355;24067.755;24099.355;0.02319;E_DAAX
2025-11-13 23:00:00;24062.266;24082.699;24059.355;24062.888;0.042585;E_DAAX
2025-11-14 00:00:00;24063.155;24098.566;24059.055;24061.599;0.04218;E_DAAX
2025-11-14 01:00:00;24061.066;24075.199;24044.566;24060.566;0.05184;E_DAAX
2025-11-14 02:00:00;24059.199;24118.566;24056.588;24101.055;0.0369;E_DAAX
2025-11-14 03:00:00;24101.577;24107.588;24073.066;24081.066;0.0408;E_DAAX
2025-11-14 04:00:00;24081.588;24084.577;24045.099;24065.566;0.05226;E_DAAX
2025-11-14 05:00:00;24066.055;24101.555;24034.566;24092.099;0.04914;E_DAAX
2025-11-14 06:00:00;24094.199;24108.055;24048.199;24108.055;0.07668;E_DAAX
2025-11-14 07:00:00;24106.566;24110.677;23980.288;23994.766;0.37002;E_DAAX
2025-11-14 08:00:00;23997.277;24025.288;23812.255;23872.288;0.86724;E_DAAX
2025-11-14 09:00:00;23873.288;23904.399;23792.788;23836.288;0.5688;E_DAAX
2025-11-14 10:00:00;23835.277;23866.299;23771.766;23790.399;0.48552;E_DAAX
2025-11-14 11:00:00;23789.799;23799.788;23648.288;23672.788;0.57225;E_DAAX
2025-11-14 12:00:00;23669.266;23688.277;23626.288;23654.399;0.63576;E_DAAX
2025-11-14 13:00:00;23652.299;23680.288;23608.399;23674.277;0.57636;E_DAAX
2025-11-14 14:00:00;23673.777;23824.255;23656.755;23824.255;0.8376;E_DAAX
2025-11-14 15:00:00;23826.288;23888.299;23800.766;23855.799;1.04796;E_DAAX
2025-11-14 16:00:00;23856.899;23897.699;23804.255;23882.188;0.71988;E_DAAX
2025-11-14 17:00:00;23881.799;23907.177;23858.677;23882.199;0.57156;E_DAAX
2025-11-14 18:00:00;23881.699;23893.188;23827.666;23858.166;0.54792;E_DAAX
2025-11-14 19:00:00;23857.299;23883.799;23840.699;23880.655;0.44052;E_DAAX
2025-11-14 20:00:00;23879.299;23887.699;23832.688;23841.299;0.41652;E_DAAX
2025-11-14 21:00:00;23840.799;23840.799;23840.255;23840.255;0.00024;E_DAAX
2025-11-16 23:00:00;23802.199;23862.566;23790.655;23853.477;0.05367;E_DAAX
2025-11-17 00:00:00;23852.899;23866.077;23816.799;23857.199;0.057135;E_DAAX
2025-11-17 01:00:00;23857.555;23877.699;23837.588;23838.599;0.06204;E_DAAX
2025-11-17 02:00:00;23839.555;23864.588;23833.055;23859.599;0.051;E_DAAX
2025-11-17 03:00:00;23859.199;23872.555;23849.066;23868.588;0.03366;E_DAAX
2025-11-17 04:00:00;23869.199;23880.088;23869.066;23872.577;0.01548;E_DAAX
2025-11-17 05:00:00;23871.088;23879.699;23854.055;23857.566;0.02952;E_DAAX
2025-11-17 06:00:00;23857.199;23872.199;23846.199;23859.577;0.03786;E_DAAX
2025-11-17 07:00:00;23855.588;23923.166;23836.199;23896.788;0.19752;E_DAAX
2025-11-17 08:00:00;23897.777;23932.755;23867.777;23895.788;0.5478;E_DAAX
2025-11-17 09:00:00;23894.899;23899.288;23812.766;23816.899;0.45204;E_DAAX
2025-11-17 10:00:00;23815.799;23819.277;23735.288;23741.899;0.426;E_DAAX
2025-11-17 11:00:00;23739.755;23789.399;23723.799;23747.399;0.41316;E_DAAX
2025-11-17 12:00:00;23749.399;23749.399;23686.766;23725.755;0.40524;E_DAAX
2025-11-17 13:00:00;23726.799;23739.255;23633.277;23671.799;0.4242;E_DAAX
2025-11-17 14:00:00;23670.766;23714.277;23642.766;23707.766;0.60312;E_DAAX
2025-11-17 15:00:00;23708.266;23715.266;23572.755;23582.277;0.8928;E_DAAX
2025-11-17 16:00:00;23582.766;23645.199;23525.788;23645.199;0.65844;E_DAAX
2025-11-17 17:00:00;23644.699;23650.299;23571.299;23573.299;0.45876;E_DAAX
2025-11-17 18:00:00;23572.188;23588.799;23498.688;23501.299;0.45324;E_DAAX
2025-11-17 19:00:00;23498.699;23509.799;23383.177;23385.188;0.54516;E_DAAX
2025-11-17 20:00:00;23383.188;23459.155;23352.799;23441.299;0.59448;E_DAAX
2025-11-17 21:00:00;23442.266;23461.099;23442.055;23458.855;0.024555;E_DAAX
2025-11-17 23:00:00;23456.499;23481.666;23450.399;23469.699;0.04092;E_DAAX
2025-11-18 00:00:00;23470.399;23477.177;23383.066;23402.599;0.053535;E_DAAX
2025-11-18 01:00:00;23403.066;23446.077;23395.577;23422.199;0.08028;E_DAAX
2025-11-18 02:00:00;23421.055;23432.099;23376.099;23376.599;0.08736;E_DAAX
2025-11-18 03:00:00;23379.099;23379.099;23305.088;23316.077;0.08058;E_DAAX
2025-11-18 04:00:00;23313.577;23313.577;23170.099;23269.199;0.1728;E_DAAX
2025-11-18 05:00:00;23268.566;23289.077;23223.199;23265.599;0.11124;E_DAAX
2025-11-18 06:00:00;23268.088;23303.088;23228.077;23256.577;0.13602;E_DAAX
2025-11-18 07:00:00;23252.699;23282.688;23141.188;23229.299;0.41928;E_DAAX
2025-11-18 08:00:00;23223.399;23358.899;23218.899;23292.799;0.8952;E_DAAX
2025-11-18 09:00:00;23294.755;23356.299;23277.755;23344.288;0.51276;E_DAAX
2025-11-18 10:00:00;23343.755;23346.299;23275.755;23331.899;0.38496;E_DAAX
2025-11-18 11:00:00;23327.777;23357.755;23284.755;23298.288;0.35448;E_DAAX
2025-11-18 12:00:00;23297.899;23301.277;23223.277;23232.288;0.45924;E_DAAX
2025-11-18 13:00:00;23232.777;23262.799;23191.899;23206.255;0.489;E_DAAX
2025-11-18 14:00:00;23205.899;23256.288;23157.299;23171.255;0.85668;E_DAAX
2025-11-18 15:00:00;23169.288;23187.288;23081.777;23130.255;1.4154;E_DAAX
2025-11-18 16:00:00;23128.755;23226.177;23101.755;23214.699;0.9678;E_DAAX
2025-11-18 17:00:00;23215.155;23261.655;23151.166;23252.677;0.73512;E_DAAX
2025-11-18 18:00:00;23253.166;23279.699;23224.666;23230.188;0.57036;E_DAAX
2025-11-18 19:00:00;23231.166;23251.655;23203.799;23236.677;0.51372;E_DAAX
2025-11-18 20:00:00;23237.299;23245.666;23189.299;23192.899;0.51168;E_DAAX
2025-11-18 21:00:00;23193.277;23198.199;23165.977;23183.655;0.040185;E_DAAX
2025-11-18 23:00:00;23181.866;23218.599;23178.099;23206.777;0.042255;E_DAAX
2025-11-19 00:00:00;23206.177;23211.566;23132.766;23168.566;0.075285;E_DAAX
2025-11-19 01:00:00;23170.055;23191.077;23138.699;23155.588;0.0696;E_DAAX
2025-11-19 02:00:00;23156.066;23199.555;23156.066;23179.199;0.05964;E_DAAX
2025-11-19 03:00:00;23178.566;23186.099;23109.099;23116.555;0.0411;E_DAAX
2025-11-19 04:00:00;23119.099;23134.088;23100.577;23115.577;0.05148;E_DAAX
2025-11-19 05:00:00;23116.099;23138.088;23071.066;23134.077;0.06522;E_DAAX
2025-11-19 06:00:00;23138.566;23175.577;23119.566;23157.099;0.0732;E_DAAX
2025-11-19 07:00:00;23155.555;23187.666;23133.688;23164.288;0.24984;E_DAAX
2025-11-19 08:00:00;23157.277;23221.288;23110.299;23123.799;0.62304;E_DAAX
2025-11-19 09:00:00;23122.288;23204.299;23100.277;23203.299;0.46008;E_DAAX
2025-11-19 10:00:00;23202.299;23219.755;23170.255;23215.266;0.35496;E_DAAX
2025-11-19 11:00:00;23214.899;23272.266;23198.766;23237.799;0.45744;E_DAAX
2025-11-19 12:00:00;23235.799;23265.777;23214.788;23218.777;0.37344;E_DAAX
2025-11-19 13:00:00;23219.299;23290.788;23194.266;23281.277;0.44472;E_DAAX
2025-11-19 14:00:00;23280.288;23354.788;23267.288;23351.766;0.60852;E_DAAX
2025-11-19 15:00:00;23352.766;23380.399;23232.777;23242.277;0.6738;E_DAAX
2025-11-19 16:00:00;23242.777;23255.288;23152.699;23200.677;0.81804;E_DAAX
2025-11-19 17:00:00;23198.666;23219.188;23162.666;23208.655;0.66588;E_DAAX
2025-11-19 18:00:00;23209.177;23295.799;23202.166;23260.155;0.48456;E_DAAX
2025-11-19 19:00:00;23262.199;23265.688;23197.188;23229.177;0.45984;E_DAAX
2025-11-19 20:00:00;23227.199;23294.188;23217.688;23248.899;0.49164;E_DAAX
2025-11-19 21:00:00;23247.788;23257.466;23225.166;23248.799;0.1104;E_DAAX
2025-11-19 23:00:00;23315.977;23377.377;23315.499;23374.999;0.06645;E_DAAX
2025-11-20 00:00:00;23374.299;23429.799;23360.677;23380.555;0.04206;E_DAAX
2025-11-20 01:00:00;23381.077;23402.088;23365.055;23395.588;0.03606;E_DAAX
2025-11-20 02:00:00;23395.066;23402.599;23372.599;23382.588;0.04194;E_DAAX
2025-11-20 03:00:00;23384.066;23405.088;23359.566;23367.699;0.02778;E_DAAX
2025-11-20 04:00:00;23368.055;23401.199;23365.588;23397.599;0.03198;E_DAAX
2025-11-20 05:00:00;23398.066;23421.699;23379.099;23396.199;0.03744;E_DAAX
2025-11-20 06:00:00;23396.566;23414.099;23372.555;23396.099;0.05034;E_DAAX
2025-11-20 07:00:00;23394.577;23460.688;23379.177;23402.788;0.2448;E_DAAX
2025-11-20 08:00:00;23400.799;23452.777;23362.766;23425.899;0.65412;E_DAAX
