timestamp;open;high;low;close;volume;ticker
2026-05-06 13:00:00;199.687;204.577;198.436;204.417;11.2032;NVDA.USUSD
2026-05-06 14:00:00;204.447;205.817;202.866;204.676;18.7218;NVDA.USUSD
2026-05-06 15:00:00;204.656;207.167;203.496;204.796;13.6746;NVDA.USUSD
2026-05-06 16:00:00;204.796;205.787;203.936;204.786;9.9459;NVDA.USUSD
2026-05-06 17:00:00;204.787;205.957;204.437;205.436;7.1055;NVDA.USUSD
2026-05-06 18:00:00;205.436;208.037;205.386;206.676;8.4753;NVDA.USUSD
2026-05-06 19:00:00;206.666;208.237;206.486;207.667;9.2781;NVDA.USUSD
2026-05-07 13:00:00;208.206;210.466;206.486;208.846;10.422;NVDA.USUSD
2026-05-07 14:00:00;208.867;214.167;208.727;212.706;17.9811;NVDA.USUSD
2026-05-07 15:00:00;212.707;213.647;210.696;212.667;11.7504;NVDA.USUSD
2026-05-07 16:00:00;212.676;214.126;210.606;212.337;12.8259;NVDA.USUSD
2026-05-07 17:00:00;212.316;212.927;210.966;212.327;11.3139;NVDA.USUSD
2026-05-07 18:00:00;212.376;213.237;211.806;212.306;10.0512;NVDA.USUSD
2026-05-07 19:00:00;212.316;212.867;211.196;211.406;10.5813;NVDA.USUSD
2026-05-08 13:00:00;212.957;217.717;212.946;217.607;10.3302;NVDA.USUSD
2026-05-08 14:00:00;217.617;217.777;214.276;215.876;15.3801;NVDA.USUSD
2026-05-08 15:00:00;215.886;217.167;215.357;215.467;11.4993;NVDA.USUSD
2026-05-08 16:00:00;215.476;216.166;214.996;215.227;9.6552;NVDA.USUSD
2026-05-08 17:00:00;215.237;216.056;214.846;214.936;9.2052;NVDA.USUSD
2026-05-08 18:00:00;214.947;215.777;214.916;215.046;7.452;NVDA.USUSD
2026-05-08 19:00:00;215.047;215.806;214.676;215.117;9.7488;NVDA.USUSD
2026-05-11 13:00:00;214.186;220.866;213.816;216.907;11.4192;NVDA.USUSD
2026-05-11 14:00:00;216.906;222.147;216.866;221.556;16.821;NVDA.USUSD
2026-05-11 15:00:00;221.607;222.256;220.556;221.937;12.5568;NVDA.USUSD
2026-05-11 16:00:00;221.957;222.286;220.306;220.587;9.8964;NVDA.USUSD
2026-05-11 17:00:00;220.587;221.257;219.856;220.416;7.4664;NVDA.USUSD
2026-05-11 18:00:00;220.427;221.547;219.896;220.026;6.8238;NVDA.USUSD
2026-05-11 19:00:00;220.057;220.527;218.877;219.317;9.8487;NVDA.USUSD
2026-05-12 13:00:00;218.416;223.706;216.996;220.277;11.079;NVDA.USUSD
2026-05-12 14:00:00;220.276;221.727;217.216;217.346;18.2547;NVDA.USUSD
2026-05-12 15:00:00;217.367;217.967;214.866;216.826;16.0983;NVDA.USUSD
2026-05-12 16:00:00;216.896;218.227;215.647;215.897;13.203;NVDA.USUSD
2026-05-12 17:00:00;215.837;218.807;215.496;218.567;10.4634;NVDA.USUSD
2026-05-12 18:00:00;218.567;220.307;217.656;219.447;8.9604;NVDA.USUSD
2026-05-12 19:00:00;219.516;221.716;219.506;220.836;10.4823;NVDA.USUSD
2026-05-13 13:00:00;224.897;227.116;221.557;223.996;11.1906;NVDA.USUSD
2026-05-13 14:00:00;224.017;226.427;223.016;226.397;16.0992;NVDA.USUSD
2026-05-13 15:00:00;226.337;227.557;225.646;226.527;12.6711;NVDA.USUSD
2026-05-13 16:00:00;226.526;227.787;226.366;226.787;9.711;NVDA.USUSD
2026-05-13 17:00:00;226.786;227.317;225.406;225.427;7.0065;NVDA.USUSD
2026-05-13 18:00:00;225.426;227.417;225.406;226.367;8.118;NVDA.USUSD
2026-05-13 19:00:00;226.417;227.136;225.056;225.836;8.6256;NVDA.USUSD
2026-05-14 13:00:00;229.747;233.207;229.366;230.657;11.0673;NVDA.USUSD
2026-05-14 14:00:00;230.647;236.007;230.567;234.506;17.7597;NVDA.USUSD
2026-05-14 15:00:00;234.507;236.447;234.017;234.876;12.6963;NVDA.USUSD
2026-05-14 16:00:00;234.877;235.986;234.436;235.466;10.575;NVDA.USUSD
2026-05-14 17:00:00;235.467;235.897;232.676;234.717;11.4849;NVDA.USUSD
2026-05-14 18:00:00;234.666;236.407;233.806;236.036;9.5769;NVDA.USUSD
2026-05-14 19:00:00;236.046;236.527;235.007;235.616;10.0296;NVDA.USUSD
2026-05-15 13:00:00;229.756;229.787;224.246;225.166;12.3426;NVDA.USUSD
2026-05-15 14:00:00;225.156;228.657;224.916;226.037;19.9206;NVDA.USUSD
2026-05-15 15:00:00;226.037;229.146;225.676;228.106;15.8652;NVDA.USUSD
2026-05-15 16:00:00;228.107;228.587;227.056;227.887;11.9349;NVDA.USUSD
2026-05-15 17:00:00;227.887;230.887;227.706;230.816;9.5967;NVDA.USUSD
2026-05-15 18:00:00;230.816;231.487;228.146;228.927;11.1528;NVDA.USUSD
2026-05-15 19:00:00;228.936;229.066;224.877;225.226;13.1418;NVDA.USUSD
2026-05-18 13:00:00;229.187;229.526;223.536;225.406;12.852;NVDA.USUSD
2026-05-18 14:00:00;225.397;226.237;220.387;222.146;24.1074;NVDA.USUSD
2026-05-18 15:00:00;222.126;223.407;221.506;222.497;17.118;NVDA.USUSD
2026-05-18 16:00:00;222.497;223.157;219.596;222.076;15.3621;NVDA.USUSD
2026-05-18 17:00:00;222.107;222.526;220.636;221.446;12.1977;NVDA.USUSD
2026-05-18 18:00:00;221.447;221.487;218.366;219.586;13.8978;NVDA.USUSD
2026-05-18 19:00:00;219.576;222.327;219.516;222.196;16.8534;NVDA.USUSD
2026-05-19 13:00:00;219.616;223.287;219.496;220.737;10.7901;NVDA.USUSD
2026-05-19 14:00:00;220.856;221.007;217.896;220.906;21.5793;NVDA.USUSD
2026-05-19 15:00:00;220.887;221.957;219.997;220.597;15.9993;NVDA.USUSD
2026-05-19 16:00:00;220.597;223.357;220.247;223.086;13.2984;NVDA.USUSD
2026-05-19 17:00:00;223.087;224.457;222.046;223.057;11.97;NVDA.USUSD
2026-05-19 18:00:00;223.096;223.637;222.066;222.457;11.3067;NVDA.USUSD
2026-05-19 19:00:00;222.456;222.747;219.137;220.536;14.0643;NVDA.USUSD
2026-05-20 13:00:00;223.146;223.146;220.466;221.936;10.2825;NVDA.USUSD
2026-05-20 14:00:00;221.947;225.286;221.717;224.716;18.8433;NVDA.USUSD
2026-05-20 15:00:00;224.717;226.087;224.206;224.936;13.8987;NVDA.USUSD
2026-05-20 16:00:00;224.937;225.277;223.706;224.547;12.1635;NVDA.USUSD
2026-05-20 17:00:00;224.586;225.117;224.186;224.476;8.4996;NVDA.USUSD
2026-05-20 18:00:00;224.487;224.887;222.017;222.726;8.5122;NVDA.USUSD
2026-05-20 19:00:00;222.766;223.636;222.316;223.406;9.7443;NVDA.USUSD
2026-05-21 13:00:00;222.267;227.307;220.267;222.167;12.6441;NVDA.USUSD
2026-05-21 14:00:00;222.207;224.707;217.916;219.337;21.0051;NVDA.USUSD
2026-05-21 15:00:00;219.336;220.297;218.056;219.367;13.8375;NVDA.USUSD
2026-05-21 16:00:00;219.387;220.157;218.867;220.127;9.7524;NVDA.USUSD
2026-05-21 17:00:00;220.137;222.347;219.886;220.887;11.8575;NVDA.USUSD
2026-05-21 18:00:00;220.897;221.466;218.586;219.026;11.1393;NVDA.USUSD
2026-05-21 19:00:00;219.057;220.617;218.876;219.516;11.772;NVDA.USUSD
2026-05-22 13:00:00;220.886;220.886;217.167;217.867;11.6676;NVDA.USUSD
2026-05-22 14:00:00;217.887;217.896;215.146;217.187;17.8137;NVDA.USUSD
2026-05-22 15:00:00;217.177;218.286;216.836;217.287;10.6965;NVDA.USUSD
2026-05-22 16:00:00;217.277;217.547;216.406;217.087;8.3844;NVDA.USUSD
2026-05-22 17:00:00;217.117;218.457;215.697;216.167;8.6166;NVDA.USUSD
2026-05-22 18:00:00;216.166;216.376;215.406;215.966;6.6447;NVDA.USUSD
2026-05-22 19:00:00;215.957;216.306;214.806;215.417;10.5741;NVDA.USUSD
2026-05-26 13:00:00;216.616;217.416;214.807;215.206;11.403;NVDA.USUSD
2026-05-26 14:00:00;215.376;218.156;214.256;215.496;15.6735;NVDA.USUSD
2026-05-26 15:00:00;215.566;215.867;212.497;213.156;14.8725;NVDA.USUSD
2026-05-26 16:00:00;213.167;213.917;211.996;213.606;10.512;NVDA.USUSD
2026-05-26 17:00:00;213.616;214.097;212.886;213.076;6.8499;NVDA.USUSD
2026-05-26 18:00:00;213.066;214.427;212.896;213.227;7.1892;NVDA.USUSD
2026-05-26 19:00:00;213.236;214.827;212.827;214.817;8.6634;NVDA.USUSD
2026-05-27 13:00:00;214.047;214.107;210.286;211.297;12.003;NVDA.USUSD
2026-05-27 14:00:00;211.297;211.596;208.937;208.956;16.7769;NVDA.USUSD
2026-05-27 15:00:00;208.966;210.196;208.756;209.806;11.8026;NVDA.USUSD
2026-05-27 16:00:00;209.817;212.086;209.556;211.587;8.8578;NVDA.USUSD
2026-05-27 17:00:00;211.586;212.637;210.716;212.257;7.6716;NVDA.USUSD
2026-05-27 18:00:00;212.257;213.306;212.096;212.786;6.4062;NVDA.USUSD
2026-05-27 19:00:00;212.797;213.276;212.107;212.576;8.4339;NVDA.USUSD
2026-05-28 13:00:00;211.527;214.226;211.457;212.776;10.1727;NVDA.USUSD
2026-05-28 14:00:00;212.796;214.267;211.496;212.266;14.1192;NVDA.USUSD
2026-05-28 15:00:00;212.276;213.287;212.066;212.247;10.1643;NVDA.USUSD
2026-05-28 16:00:00;212.246;213.867;212.096;213.617;8.7228;NVDA.USUSD
2026-05-28 17:00:00;213.627;215.507;212.936;215.056;9.4092;NVDA.USUSD
2026-05-28 18:00:00;215.086;215.347;214.166;214.367;11.1324;NVDA.USUSD
2026-05-28 19:00:00;214.376;214.556;213.756;214.267;9.5748;NVDA.USUSD
2026-05-29 13:00:00;214.296;217.067;212.796;217.066;14.4408;NVDA.USUSD
2026-05-29 14:00:00;217.097;217.307;214.336;215.186;27.1788;NVDA.USUSD
2026-05-29 15:00:00;215.176;216.977;214.766;214.996;17.9856;NVDA.USUSD
2026-05-29 16:00:00;215.007;217.507;214.996;216.586;13.71;NVDA.USUSD
2026-05-29 17:00:00;216.577;217.027;215.397;215.486;9.3492;NVDA.USUSD
2026-05-29 18:00:00;215.487;217.446;215.267;216.667;12.0804;NVDA.USUSD
2026-05-29 19:00:00;216.656;217.796;211.447;211.516;15.2484;NVDA.USUSD
2026-06-01 13:00:00;215.756;220.787;215.647;219.117;15.1296;NVDA.USUSD
2026-06-01 14:00:00;219.157;222.136;218.506;219.587;22.7976;NVDA.USUSD
2026-06-01 15:00:00;219.607;220.637;218.986;219.626;18.12;NVDA.USUSD
2026-06-01 16:00:00;219.587;222.367;219.566;222.076;16.2516;NVDA.USUSD
2026-06-01 17:00:00;222.076;224.006;221.326;223.506;13.8732;NVDA.USUSD
2026-06-01 18:00:00;223.507;224.786;223.066;223.966;12.2796;NVDA.USUSD
2026-06-01 19:00:00;223.977;224.827;222.406;224.326;13.2192;NVDA.USUSD
2026-06-02 13:00:00;227.126;232.237;225.016;231.356;16.44;NVDA.USUSD
2026-06-02 14:00:00;231.357;231.616;225.326;226.077;24.7752;NVDA.USUSD
2026-06-02 15:00:00;226.087;227.107;224.726;225.446;16.644;NVDA.USUSD
2026-06-02 16:00:00;225.446;225.927;224.116;225.247;12.4584;NVDA.USUSD
2026-06-02 17:00:00;225.206;225.597;222.556;223.137;12.6204;NVDA.USUSD
2026-06-02 18:00:00;223.146;223.617;221.896;222.627;10.1628;NVDA.USUSD
2026-06-02 19:00:00;222.626;223.447;221.246;222.886;11.664;NVDA.USUSD
2026-06-03 13:00:00;221.676;222.777;216.016;217.146;16.0932;NVDA.USUSD
2026-06-03 14:00:00;217.157;217.517;214.547;215.747;24.1524;NVDA.USUSD
2026-06-03 15:00:00;215.737;217.527;215.706;216.917;18.2448;NVDA.USUSD
2026-06-03 16:00:00;216.906;217.187;214.797;216.046;15.5556;NVDA.USUSD
2026-06-03 17:00:00;216.056;216.087;215.126;215.617;10.6416;NVDA.USUSD
2026-06-03 18:00:00;215.627;216.157;215.226;216.087;9.9708;NVDA.USUSD
2026-06-03 19:00:00;216.077;216.227;214.496;214.616;13.608;NVDA.USUSD
2026-06-04 13:00:00;213.866;215.687;212.096;212.296;15.6444;NVDA.USUSD
2026-06-04 14:00:00;212.227;215.406;210.956;215.396;27.072;NVDA.USUSD
2026-06-04 15:00:00;215.387;217.846;215.116;217.596;20.7864;NVDA.USUSD
2026-06-04 16:00:00;217.606;218.917;217.186;218.237;16.3488;NVDA.USUSD
2026-06-04 17:00:00;218.236;219.736;217.946;219.736;12.6372;NVDA.USUSD
2026-06-04 18:00:00;219.756;220.916;219.636;220.467;12.2472;NVDA.USUSD
2026-06-04 19:00:00;220.487;221.577;218.507;218.616;14.6124;NVDA.USUSD
2026-06-05 13:00:00;214.337;214.457;211.936;211.946;17.3328;NVDA.USUSD
2026-06-05 14:00:00;212.006;212.946;210.426;210.757;30.9636;NVDA.USUSD
2026-06-05 15:00:00;210.767;210.897;207.516;209.307;26.6652;NVDA.USUSD
2026-06-05 16:00:00;209.317;209.317;206.607;208.127;28.494;NVDA.USUSD
2026-06-05 17:00:00;208.136;208.956;206.796;207.946;25.1196;NVDA.USUSD
2026-06-05 18:00:00;207.966;208.056;204.697;205.907;27.924;NVDA.USUSD
2026-06-05 19:00:00;205.876;206.747;204.326;205.097;32.4372;NVDA.USUSD
2026-06-08 13:00:00;210.076;210.307;206.166;206.207;16.4712;NVDA.USUSD
2026-06-08 14:00:00;206.216;208.766;205.996;208.596;24.9036;NVDA.USUSD
2026-06-08 15:00:00;208.617;209.327;207.156;208.257;20.5416;NVDA.USUSD
2026-06-08 16:00:00;208.287;209.727;208.146;208.556;15.3228;NVDA.USUSD
2026-06-08 17:00:00;208.557;209.227;207.646;208.786;18.3168;NVDA.USUSD
2026-06-08 18:00:00;208.796;209.607;208.696;208.806;12.624;NVDA.USUSD
2026-06-08 19:00:00;208.806;208.926;207.346;208.647;16.7124;NVDA.USUSD
2026-06-09 13:00:00;210.626;211.376;208.746;209.097;16.6476;NVDA.USUSD
2026-06-09 14:00:00;209.047;209.167;204.836;206.317;37.152;NVDA.USUSD
2026-06-09 15:00:00;206.346;206.757;202.837;203.006;33.5604;NVDA.USUSD
2026-06-09 16:00:00;203.016;203.686;199.777;201.936;37.7676;NVDA.USUSD
2026-06-09 17:00:00;201.946;205.406;201.507;205.007;36.102;NVDA.USUSD
2026-06-09 18:00:00;205.027;207.346;204.627;207.066;30.6972;NVDA.USUSD
2026-06-09 19:00:00;207.066;208.166;204.296;207.886;32.9196;NVDA.USUSD
2026-06-10 13:00:00;204.436;207.197;204.416;204.926;20.7;NVDA.USUSD
2026-06-10 14:00:00;204.927;206.807;203.766;203.887;37.2624;NVDA.USUSD
2026-06-10 15:00:00;203.886;204.497;201.606;203.447;37.0368;NVDA.USUSD
2026-06-10 16:00:00;203.456;203.936;202.376;202.806;26.7996;NVDA.USUSD
2026-06-10 17:00:00;202.836;203.597;201.846;203.146;23.5452;NVDA.USUSD
2026-06-10 18:00:00;203.147;203.396;200.897;201.127;20.7072;NVDA.USUSD
2026-06-10 19:00:00;201.136;201.857;199.906;200.376;24.1212;NVDA.USUSD
2026-06-11 13:00:00;201.286;203.547;201.066;202.757;19.0056;NVDA.USUSD
2026-06-11 14:00:00;202.767;203.636;199.846;200.197;35.8656;NVDA.USUSD
2026-06-11 15:00:00;200.197;201.906;199.517;201.296;31.77;NVDA.USUSD
2026-06-11 16:00:00;201.306;202.017;200.276;200.297;25.7424;NVDA.USUSD
2026-06-11 17:00:00;200.287;204.427;199.696;202.966;23.9268;NVDA.USUSD
2026-06-11 18:00:00;202.956;203.266;201.596;202.846;17.3652;NVDA.USUSD
2026-06-11 19:00:00;202.856;205.627;201.996;204.726;21.5316;NVDA.USUSD
2026-06-12 13:00:00;204.637;206.226;203.396;203.847;17.334;NVDA.USUSD
2026-06-12 14:00:00;203.857;206.656;203.857;205.697;22.3536;NVDA.USUSD
2026-06-12 15:00:00;205.697;207.037;203.896;204.117;19.0296;NVDA.USUSD
2026-06-12 16:00:00;204.116;205.767;203.926;205.147;22.3332;NVDA.USUSD
2026-06-12 17:00:00;205.157;205.497;204.636;205.067;16.4916;NVDA.USUSD
2026-06-12 18:00:00;205.077;205.517;204.176;204.637;14.4036;NVDA.USUSD
2026-06-12 19:00:00;204.627;205.256;203.906;205.167;14.7804;NVDA.USUSD
2026-06-15 13:00:00;208.816;210.947;208.567;208.707;16.0812;NVDA.USUSD
2026-06-15 14:00:00;208.727;210.427;208.326;210.347;25.7172;NVDA.USUSD
2026-06-15 15:00:00;210.336;212.696;210.306;212.257;17.1468;NVDA.USUSD
2026-06-15 16:00:00;212.266;212.597;211.836;212.317;13.3308;NVDA.USUSD
2026-06-15 17:00:00;212.327;212.657;211.786;211.816;11.1288;NVDA.USUSD
2026-06-15 18:00:00;211.816;212.546;211.406;212.276;10.6308;NVDA.USUSD
2026-06-15 19:00:00;212.277;212.477;211.276;212.386;12.7116;NVDA.USUSD
2026-06-16 13:00:00;211.107;211.436;208.617;208.697;13.9032;NVDA.USUSD
2026-06-16 14:00:00;208.696;210.327;208.526;209.327;29.316;NVDA.USUSD
2026-06-16 15:00:00;209.316;210.297;208.517;209.136;26.9052;NVDA.USUSD
2026-06-16 16:00:00;209.136;209.707;208.276;209.106;19.9428;NVDA.USUSD
2026-06-16 17:00:00;209.116;209.677;208.706;209.407;14.5572;NVDA.USUSD
2026-06-16 18:00:00;209.397;209.807;208.746;208.976;12.156;NVDA.USUSD
2026-06-16 19:00:00;208.967;209.377;207.286;207.387;19.8096;NVDA.USUSD
2026-06-17 13:00:00;208.506;209.187;207.106;207.146;15.2532;NVDA.USUSD
2026-06-17 14:00:00;207.126;208.206;206.356;206.446;27.546;NVDA.USUSD
2026-06-17 15:00:00;206.467;207.027;205.906;206.377;19.5936;NVDA.USUSD
2026-06-17 16:00:00;206.397;207.637;206.386;207.116;11.8644;NVDA.USUSD
2026-06-17 17:00:00;207.137;207.887;206.606;207.737;9.732;NVDA.USUSD
2026-06-17 18:00:00;207.747;207.806;205.257;205.937;27.3324;NVDA.USUSD
2026-06-17 19:00:00;205.936;206.456;203.387;204.576;31.3032;NVDA.USUSD
2026-06-18 13:00:00;207.316;208.316;206.466;207.657;16.1556;NVDA.USUSD
2026-06-18 14:00:00;207.656;209.857;207.457;209.297;27.8292;NVDA.USUSD
2026-06-18 15:00:00;209.296;209.636;207.636;208.957;17.7192;NVDA.USUSD
2026-06-18 16:00:00;208.946;211.177;208.937;210.066;13.6668;NVDA.USUSD
2026-06-18 17:00:00;210.056;210.497;209.806;209.907;9.3432;NVDA.USUSD
2026-06-18 18:00:00;209.917;210.507;209.567;209.687;9.7752;NVDA.USUSD
2026-06-18 19:00:00;209.696;211.376;209.506;210.947;12.8784;NVDA.USUSD
2026-06-22 13:00:00;211.396;213.946;210.756;213.076;16.1076;NVDA.USUSD
2026-06-22 14:00:00;213.077;213.977;208.606;209.116;29.5236;NVDA.USUSD
2026-06-22 15:00:00;209.106;210.877;208.996;209.447;26.2524;NVDA.USUSD
2026-06-22 16:00:00;209.446;209.957;209.146;209.377;19.2696;NVDA.USUSD
2026-06-22 17:00:00;209.386;209.597;208.446;208.537;12.8364;NVDA.USUSD
2026-06-22 18:00:00;208.536;209.257;208.456;208.596;11.6676;NVDA.USUSD
2026-06-22 19:00:00;208.606;208.916;207.706;208.786;14.5668;NVDA.USUSD
2026-06-23 13:00:00;202.037;203.757;200.036;203.396;17.9845;NVDA.USUSD
2026-06-23 14:00:00;203.346;203.556;201.896;202.186;30.9778;NVDA.USUSD
2026-06-23 15:00:00;202.217;202.467;200.416;201.806;24.6132;NVDA.USUSD
2026-06-23 16:00:00;201.827;202.947;201.786;202.276;19.7292;NVDA.USUSD
2026-06-23 17:00:00;202.277;202.777;201.596;201.596;17.0112;NVDA.USUSD
2026-06-23 18:00:00;201.596;201.997;200.296;200.616;16.4556;NVDA.USUSD
2026-06-23 19:00:00;200.607;201.456;200.006;200.086;23.5956;NVDA.USUSD
2026-06-24 13:00:00;200.116;201.607;199.676;200.226;17.9076;NVDA.USUSD
2026-06-24 14:00:00;200.226;201.267;198.556;201.147;29.9208;NVDA.USUSD
2026-06-24 15:00:00;201.176;201.487;200.316;200.767;20.6724;NVDA.USUSD
2026-06-24 16:00:00;200.776;201.006;199.087;199.216;20.0808;NVDA.USUSD
2026-06-24 17:00:00;199.227;199.537;197.376;197.447;24.9408;NVDA.USUSD
2026-06-24 18:00:00;197.456;198.757;197.027;197.166;24.1404;NVDA.USUSD
2026-06-24 19:00:00;197.206;199.176;196.566;199.026;25.2432;NVDA.USUSD
2026-06-25 13:00:00;199.767;200.647;192.127;192.347;19.032;NVDA.USUSD
2026-06-25 14:00:00;192.357;196.427;192.317;195.446;38.8296;NVDA.USUSD
2026-06-25 15:00:00;195.457;196.657;194.716;195.637;30.5592;NVDA.USUSD
2026-06-25 16:00:00;195.587;197.056;194.496;194.847;22.741206;NVDA.USUSD
2026-06-25 17:00:00;194.866;195.717;194.356;194.776;19.8456;NVDA.USUSD
2026-06-25 18:00:00;194.786;195.817;193.696;194.366;22.0584;NVDA.USUSD
2026-06-25 19:00:00;194.386;195.747;193.697;195.747;21.5904;NVDA.USUSD
2026-06-26 13:00:00;193.067;194.017;191.206;193.527;18.936;NVDA.USUSD
2026-06-26 14:00:00;193.547;194.506;192.646;193.086;32.6616;NVDA.USUSD
2026-06-26 15:00:00;193.077;195.227;192.467;194.336;26.2596;NVDA.USUSD
2026-06-26 16:00:00;194.326;194.557;193.616;194.126;18.6636;NVDA.USUSD
2026-06-26 17:00:00;194.136;195.527;194.026;194.586;15.9288;NVDA.USUSD
2026-06-26 18:00:00;194.586;195.297;193.396;193.677;17.4888;NVDA.USUSD
2026-06-26 19:00:00;193.707;195.167;191.846;191.906;19.9356;NVDA.USUSD
2026-06-29 13:00:00;193.737;196.136;191.876;193.287;18.0756;NVDA.USUSD
2026-06-29 14:00:00;193.296;194.926;189.806;194.817;32.7924;NVDA.USUSD
2026-06-29 15:00:00;194.836;195.087;193.567;193.947;22.9392;NVDA.USUSD
2026-06-29 16:00:00;193.956;194.207;192.706;193.797;14.7528;NVDA.USUSD
2026-06-29 17:00:00;193.806;195.046;193.707;193.937;12.0012;NVDA.USUSD
2026-06-29 18:00:00;193.937;194.267;193.686;193.966;9.7224;NVDA.USUSD
2026-06-29 19:00:00;193.976;195.157;193.797;194.867;12.9132;NVDA.USUSD
2026-06-30 13:00:00;197.147;198.996;195.066;197.786;15.4992;NVDA.USUSD
2026-06-30 14:00:00;197.787;198.717;196.407;197.037;24.1848;NVDA.USUSD
2026-06-30 15:00:00;197.026;198.636;196.997;198.186;16.2024;NVDA.USUSD
2026-06-30 16:00:00;198.177;198.607;197.626;198.237;9.27;NVDA.USUSD
2026-06-30 17:00:00;198.236;198.817;197.966;198.367;8.3148;NVDA.USUSD
2026-06-30 18:00:00;198.376;199.457;198.086;198.826;9.3996;NVDA.USUSD
2026-06-30 19:00:00;198.826;200.607;198.356;199.746;13.3428;NVDA.USUSD
2026-07-01 13:00:00;196.197;196.197;193.407;195.387;17.4084;NVDA.USUSD
2026-07-01 14:00:00;195.386;196.557;194.457;195.617;25.0536;NVDA.USUSD
2026-07-01 15:00:00;195.626;197.186;195.556;197.076;18.6444;NVDA.USUSD
2026-07-01 16:00:00;197.066;197.627;196.566;197.147;14.1048;NVDA.USUSD
2026-07-01 17:00:00;197.146;198.907;196.936;198.657;12.8616;NVDA.USUSD
2026-07-01 18:00:00;198.676;198.836;197.666;198.356;10.5;NVDA.USUSD
2026-07-01 19:00:00;198.356;199.837;197.226;197.557;16.3248;NVDA.USUSD
2026-07-02 13:00:00;197.077;198.907;196.756;198.826;15.0912;NVDA.USUSD
2026-07-02 14:00:00;198.856;200.026;195.196;196.216;31.5672;NVDA.USUSD
2026-07-02 15:00:00;196.227;196.457;194.006;194.466;29.7348;NVDA.USUSD
2026-07-02 16:00:00;194.506;194.637;193.126;193.477;25.1076;NVDA.USUSD
2026-07-02 17:00:00;193.477;193.707;192.336;192.527;22.5816;NVDA.USUSD
2026-07-02 18:00:00;192.536;193.927;192.476;193.416;20.4684;NVDA.USUSD
2026-07-02 19:00:00;193.407;194.836;192.516;194.807;21.3264;NVDA.USUSD
2026-07-06 13:00:00;194.337;196.477;193.897;196.257;16.0608;NVDA.USUSD
2026-07-06 14:00:00;196.257;197.406;195.646;195.996;22.5576;NVDA.USUSD
2026-07-06 15:00:00;196.007;196.637;195.356;196.377;17.8944;NVDA.USUSD
2026-07-06 16:00:00;196.407;197.526;196.237;196.427;13.824;NVDA.USUSD
2026-07-06 17:00:00;196.407;196.867;195.616;195.676;11.5404;NVDA.USUSD
2026-07-06 18:00:00;195.697;196.657;195.676;196.606;8.9244;NVDA.USUSD
2026-07-06 19:00:00;196.617;197.117;195.417;195.596;12.264;NVDA.USUSD
2026-07-07 13:00:00;192.207;193.216;191.426;192.626;19.044;NVDA.USUSD
2026-07-07 14:00:00;192.617;193.477;191.146;192.546;34.2972;NVDA.USUSD
2026-07-07 15:00:00;192.546;194.767;192.306;194.697;23.3484;NVDA.USUSD
2026-07-07 16:00:00;194.706;198.096;194.596;197.427;20.0508;NVDA.USUSD
2026-07-07 17:00:00;197.436;198.397;197.276;197.927;16.2684;NVDA.USUSD
2026-07-07 18:00:00;197.917;197.927;196.306;196.377;15.7176;NVDA.USUSD
2026-07-07 19:00:00;196.386;197.016;195.456;196.987;22.0656;NVDA.USUSD
2026-07-08 13:00:00;194.987;199.836;194.987;197.596;17.838;NVDA.USUSD
2026-07-08 14:00:00;197.576;199.116;196.027;198.716;34.9224;NVDA.USUSD
2026-07-08 15:00:00;198.747;199.397;196.366;197.196;18.1992;NVDA.USUSD
2026-07-08 16:00:00;197.196;201.177;197.196;200.997;16.8456;NVDA.USUSD
2026-07-08 17:00:00;200.977;203.686;200.216;202.146;13.6944;NVDA.USUSD
2026-07-08 18:00:00;202.126;204.167;201.896;204.137;11.94;NVDA.USUSD
2026-07-08 19:00:00;204.146;205.127;203.746;204.096;14.6616;NVDA.USUSD
2026-07-09 13:00:00;204.327;204.337;201.306;202.047;16.0548;NVDA.USUSD
2026-07-09 14:00:00;202.037;202.136;198.947;201.277;29.2872;NVDA.USUSD
2026-07-09 15:00:00;201.287;202.186;200.976;201.726;17.7696;NVDA.USUSD
2026-07-09 16:00:00;201.737;202.547;201.616;201.686;12.9552;NVDA.USUSD
2026-07-09 17:00:00;201.697;203.507;201.686;203.306;10.8312;NVDA.USUSD
2026-07-09 18:00:00;203.296;204.187;202.906;203.456;11.13;NVDA.USUSD
2026-07-09 19:00:00;203.456;204.567;202.576;202.717;12.324;NVDA.USUSD
2026-07-10 13:00:00;203.806;207.416;203.066;207.316;15.282;NVDA.USUSD
2026-07-10 14:00:00;207.297;208.117;205.636;206.086;31.9344;NVDA.USUSD
2026-07-10 15:00:00;206.096;209.457;205.846;209.006;26.358;NVDA.USUSD
2026-07-10 16:00:00;208.997;210.536;208.887;209.596;17.4528;NVDA.USUSD
2026-07-10 17:00:00;209.596;210.867;209.486;210.366;11.4228;NVDA.USUSD
2026-07-10 18:00:00;210.376;210.826;209.776;210.117;9.7128;NVDA.USUSD
2026-07-10 19:00:00;210.126;210.977;209.556;210.966;11.1012;NVDA.USUSD
2026-07-13 13:00:00;208.637;210.537;206.996;208.727;14.334;NVDA.USUSD
2026-07-13 14:00:00;208.736;209.557;206.626;207.377;24.9468;NVDA.USUSD
2026-07-13 15:00:00;207.397;208.027;206.646;206.736;19.8336;NVDA.USUSD
